x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1024533413001e-06,2.414805352955e-06
154.4,128,0,0.80000000000001,2.2049066826004e-06,4.8296107059102e-06
154.8,128,0,1.2,3.3073600239004e-06,7.2444160588647e-06
155.2,128,0,1.6,4.4098133652004e-06,9.6592214118195e-06
155.6,128,0,2,5.5122667065005e-06,1.2074026764774e-05
156,128,0,2.4,6.6147200478006e-06,1.4488832117729e-05
156.4,128,0,2.8,7.1309229293807e-06,1.5617436053024e-05
156.8,128,0,3.2,6.9638401803407e-06,1.5248289759723e-05
157.2,128,0,3.6,6.8448660661294e-06,1.4986532305431e-05
157.6,128,0,4,6.7258919519181e-06,1.4724774851139e-05
158,128,0,4.4,6.6069178377069e-06,1.4463017396847e-05
158.4,128,0,4.8,6.5496258478437e-06,1.43368311905e-05
158.8,128,0,5.2,6.5527756688896e-06,1.4343490145042e-05
159.2,128,0,5.6,6.5559254899354e-06,1.4350149099584e-05
159.6,128,0,6,6.5738500971695e-06,1.4389680076952e-05
160,128,0,6.4,6.5968688806664e-06,1.4440544949529e-05
160.4,128,0,6.8,6.6198876641632e-06,1.4491409822105e-05
160.8,128,0,7.2,6.6429064476601e-06,1.4542274694681e-05
161.2,128,0,7.6,6.6397484444836e-06,1.4535324286511e-05
161.6,128,0,8,6.6251500550572e-06,1.4503106103837e-05
162,128,0,8.4,6.6105516656308e-06,1.4470887921163e-05
162.4,128,0,8.8,6.6058212985661e-06,1.4460433829894e-05
162.8,128,0,9.2,6.6034464988265e-06,1.4455174982484e-05
163.2,128,0,9.6,6.6010716990868e-06,1.4449916135073e-05
163.6,128,0,10,6.5986968993472e-06,1.4444657287663e-05
164,128,0,10.4,6.5963220996075e-06,1.4439398440252e-05
164.4,128,0,10.8,6.5950835379466e-06,1.4436652418272e-05
164.8,128,0,11.2,6.5984456083733e-06,1.4444080835539e-05
165.2,128,0,11.6,6.6018076788e-06,1.4451509252806e-05
165.6,128,0,12,6.6047618479648e-06,1.4458037886389e-05
166,128,0,12.4,6.6048902694965e-06,1.4458333242815e-05
166.4,128,0,12.8,6.6050186910282e-06,1.4458628599241e-05
166.8,128,0,13.2,6.60514711256e-06,1.4458923955668e-05
167.2,128,0,13.6,6.6051676487461e-06,1.445897614967e-05
167.6,128,0,14,6.6049244621876e-06,1.4458433939849e-05
168,128,0,14.4,6.604681275629e-06,1.4457891730028e-05
168.4,128,0,14.8,6.6044380890705e-06,1.4457349520206e-05
168.8,128,0,15.2,6.6041626691575e-06,1.4456736772837e-05
169.2,128,0,15.6,6.603595342704e-06,1.4455485234632e-05
169.6,128,0,16,6.6030280162506e-06,1.4454233696427e-05
170,128,0,16.4,6.6024606897971e-06,1.4452982158222e-05
170.4,128,0,16.8,6.6018933633437e-06,1.4451730620017e-05
170.8,128,0,17.2,6.6018657121675e-06,1.4451665499796e-05
171.2,128,0,17.6,6.6019484291758e-06,1.4451843012144e-05
171.6,128,0,18,6.6020311461842e-06,1.4452020524493e-05
172,128,0,18.4,6.6021138631925e-06,1.4452198036841e-05
172.4,128,0,18.8,6.6021965802008e-06,1.4452375549189e-05
172.8,128,0,19.2,6.6022792972092e-06,1.4452553061538e-05
173.2,128,0,19.6,6.6023619549848e-06,1.44527304943e-05
173.6,128,0,20,6.6024369797222e-06,1.4452897671236e-05
174,128,0,20.4,6.6025120044597e-06,1.4453064848172e-05
174.4,128,0,20.8,6.6025870291971e-06,1.4453232025107e-05
174.8,128,0,21.2,6.6026159696817e-06,1.4453293645767e-05
175.2,128,0,21.6,6.6026067091139e-06,1.445326938538e-05
175.6,128,0,22,6.6025841227447e-06,1.4453234078332e-05
176,128,0,22.4,6.6025615363756e-06,1.4453198771284e-05
176.4,128,0,22.8,6.6025389500064e-06,1.4453163464236e-05
176.8,128,0,23.2,6.602515245024e-06,1.4453124067962e-05
177.2,128,0,23.6,6.6024887414891e-06,1.4453074441241e-05
177.6,128,0,24,6.6024622379542e-06,1.445302481452e-05
178,128,0,24.4,6.6024357344193e-06,1.4452975187799e-05
178.4,128,0,24.8,6.6024092308844e-06,1.4452925561077e-05
178.8,128,0,25.2,6.6024055301151e-06,1.445291523887e-05
179.2,128,0,25.6,6.6024102788479e-06,1.4452919480841e-05
179.6,128,0,26,6.6024150275807e-06,1.4452923722812e-05
180,128,0,26.4,6.6024197763135e-06,1.4452927964784e-05
180.4,128,0,26.8,6.6024245250463e-06,1.4452932206755e-05
180.8,128,0,27.2,6.6024292737791e-06,1.4452936448727e-05
181.2,128,0,27.6,6.6024340717016e-06,1.4452939532213e-05
181.6,128,0,28,6.6024389352993e-06,1.4452941068958e-05
182,128,0,28.4,6.602443798897e-06,1.4452942605703e-05
182.4,128,0,28.8,6.6024483720847e-06,1.4452943960888e-05
182.8,128,0,29.2,6.6024476684999e-06,1.4452942017117e-05
183.2,128,0,29.6,6.6024469266865e-06,1.4452940327304e-05
183.6,128,0,30,6.6024461445991e-06,1.4452938905038e-05
184,128,0,30.4,6.6024453625117e-06,1.4452937482772e-05
184.4,128,0,30.8,6.6024445804243e-06,1.4452936060505e-05
184.8,128,0,31.2,6.6024437983369e-06,1.4452934638239e-05
185.2,128,0,31.6,6.6024430162495e-06,1.4452933215973e-05
185.6,128,0,32,6.6024422341621e-06,1.4452931793706e-05
186,128,0,32.4,6.6024414520747e-06,1.445293037144e-05
186.4,128,0,32.8,6.6024406699873e-06,1.4452928949173e-05
186.8,128,0,33.2,6.6024398878999e-06,1.4452927526907e-05
187.2,128,0,33.6,6.6024391058124e-06,1.4452926104641e-05
187.6,128,0,34,6.6024383905357e-06,1.4452926351356e-05
188,128,0,34.4,6.6024377683449e-06,1.4452928923432e-05
188.4,128,0,34.8,6.6024371461542e-06,1.4452931495508e-05
188.8,128,0,35.2,6.6024365239634e-06,1.4452934067584e-05
189.2,128,0,35.6,6.6024359017727e-06,1.4452936639659e-05
189.6,128,0,36,6.6024352795819e-06,1.4452939211735e-05
190,128,0,36.4,6.6024346573912e-06,1.4452941783811e-05
190.4,128,0,36.8,6.6024340352004e-06,1.4452944355887e-05
190.8,128,0,37.2,6.6024334130096e-06,1.4452946927962e-05
191.2,128,0,37.6,6.6024332237455e-06,1.445294821249e-05
191.6,128,0,38,6.6024331787264e-06,1.4452949068025e-05
192,128,0,38.4,6.6024331337073e-06,1.4452949923559e-05
192.4,128,0,38.8,6.6024330886882e-06,1.4452950779094e-05
192.8,128,0,39.2,6.60243308327e-06,1.4452951133355e-05
193.2,128,0,39.6,6.6024331292265e-06,1.4452950837308e-05
193.6,128,0,40,6.602433175183e-06,1.4452950541262e-05
194,128,0,40.4,6.6024332211394e-06,1.4452950245215e-05
194.4,128,0,40.8,6.6024332670959e-06,1.4452949949169e-05
194.8,128,0,41.2,6.6024333130523e-06,1.4452949653123e-05
195.2,128,0,41.6,6.6024335652388e-06,1.4452948826526e-05
195.6,128,0,42,6.6024342996761e-06,1.4452946759283e-05
196,128,0,42.4,6.6024350341133e-06,1.445294469204e-05
196.4,128,0,42.8,6.6024357685506e-06,1.4452942624797e-05
196.8,128,0,43.2,6.6024365029879e-06,1.4452940557554e-05
197.2,128,0,43.6,6.6024372374251e-06,1.4452938490311e-05
197.6,128,0,44,6.6024379718624e-06,1.4452936423068e-05
198,128,0,44.4,6.6024387062996e-06,1.4452934355825e-05
198.4,128,0,44.8,6.6024394407369e-06,1.4452932288582e-05
198.8,128,0,45.2,6.6024391255059e-06,1.4452933112625e-05
199.2,128,0,45.6,6.6024387588111e-06,1.4452934078424e-05
199.6,128,0,46,6.6024383921163e-06,1.4452935044223e-05
200,128,0,46.4,6.6024380254214e-06,1.4452936010022e-05
200.4,128,0,46.8,6.6024380388952e-06,1.4452936011904e-05
200.8,128,0,47.2,6.602438243084e-06,1.4452935530229e-05
201.2,128,0,47.6,6.6024384472729e-06,1.4452935048553e-05
201.6,128,0,48,6.6024386514618e-06,1.4452934566878e-05
202,128,0,48.4,6.6024388556507e-06,1.4452934085203e-05
202.4,128,0,48.8,6.6024390598396e-06,1.4452933603527e-05
202.8,128,0,49.2,6.6024392640285e-06,1.4452933121852e-05
203.2,128,0,49.6,6.6024394682174e-06,1.4452932640177e-05
203.6,128,0,50,6.6024396724062e-06,1.4452932158501e-05
204,128,0,50.4,6.6024398765951e-06,1.4452931676826e-05
204.4,128,0,50.8,6.602440080784e-06,1.4452931195151e-05
204.8,128,0,51.2,6.6024402849729e-06,1.4452930713475e-05
205.2,128,0,51.6,6.6024404891618e-06,1.44529302318e-05
205.6,128,0,52,6.6024405588432e-06,1.4452930072022e-05
206,128,0,52.4,6.6024404519163e-06,1.4452930334895e-05
206.4,128,0,52.8,6.6024403449894e-06,1.4452930597769e-05
206.8,128,0,53.2,6.6024402380625e-06,1.4452930860642e-05
207.2,128,0,53.6,6.6024401311356e-06,1.4452931123515e-05
207.6,128,0,54,6.6024400242087e-06,1.4452931386388e-05
208,128,0,54.4,6.6024399172819e-06,1.4452931649262e-05
208.4,128,0,54.8,6.602439810355e-06,1.4452931912135e-05
208.8,128,0,55.2,6.6024397034281e-06,1.4452932175008e-05
209.2,128,0,55.6,6.6024395965012e-06,1.4452932437882e-05
209.6,128,0,56,6.6024394895743e-06,1.4452932700755e-05
