x,y,z,id,xi,xv
153.6,128,0,0,6.5570833324537e-66,6.5570833324537e-66
154,128,0,0.40000000000001,3.5178620022258e-08,3.5215331654213e-08
154.4,128,0,0.80000000000001,7.0357240044519e-08,7.043066330843e-08
154.8,128,0,1.2,1.0553586006677e-07,1.0564599496264e-07
155.2,128,0,1.6,1.4071448008903e-07,1.4086132661685e-07
155.6,128,0,2,1.7589310011128e-07,1.7607665827106e-07
156,128,0,2.4,2.1107172013354e-07,2.1129198992527e-07
156.4,128,0,2.8,2.2685921719141e-07,2.2709596118889e-07
156.8,128,0,3.2,2.2049058185572e-07,2.2072067753433e-07
157.2,128,0,3.6,2.1632357445289e-07,2.1654932033357e-07
157.6,128,0,4,2.1215656705006e-07,2.1237796313281e-07
158,128,0,4.4,2.0798955964723e-07,2.0820660593205e-07
158.4,128,0,4.8,2.0594192545267e-07,2.0615683449409e-07
158.8,128,0,5.2,2.0597104779095e-07,2.0618598765314e-07
159.2,128,0,5.6,2.0600017012923e-07,2.0621514081218e-07
159.6,128,0,6,2.0665683199569e-07,2.0687249054364e-07
160,128,0,6.4,2.075298622703e-07,2.0774643522454e-07
160.4,128,0,6.8,2.0840289254491e-07,2.0862037990545e-07
160.8,128,0,7.2,2.0927592281951e-07,2.0949432458635e-07
161.2,128,0,7.6,2.0916475337452e-07,2.0938303929438e-07
161.6,128,0,8,2.0862344614829e-07,2.08841165956e-07
162,128,0,8.4,2.0808213892207e-07,2.0829929261762e-07
162.4,128,0,8.8,2.0790149898194e-07,2.0811846219789e-07
162.8,128,0,9.2,2.0780695289559e-07,2.0802381529812e-07
163.2,128,0,9.6,2.0771240680923e-07,2.0792916839835e-07
163.6,128,0,10,2.0761786072288e-07,2.0783452149858e-07
164,128,0,10.4,2.0752331463653e-07,2.0773987459881e-07
164.4,128,0,10.8,2.0747296228753e-07,2.0768946831894e-07
164.8,128,0,11.2,2.0760155054077e-07,2.0781819246895e-07
165.2,128,0,11.6,2.0773013879401e-07,2.0794691661896e-07
165.6,128,0,12,2.0784368130717e-07,2.080605794346e-07
166,128,0,12.4,2.0785299402656e-07,2.0806990442657e-07
166.4,128,0,12.8,2.0786230674595e-07,2.0807922941854e-07
166.8,128,0,13.2,2.0787161946534e-07,2.0808855441051e-07
167.2,128,0,13.6,2.0787528898098e-07,2.0809222950438e-07
167.6,128,0,14,2.0786516384106e-07,2.0808209357856e-07
168,128,0,14.4,2.0785503870115e-07,2.0807195765273e-07
168.4,128,0,14.8,2.0784491356123e-07,2.0806182172691e-07
168.8,128,0,15.2,2.0783375940726e-07,2.08050655816e-07
169.2,128,0,15.6,2.0781328646108e-07,2.0803016231925e-07
169.6,128,0,16,2.077928135149e-07,2.0800966882251e-07
170,128,0,16.4,2.0777234056872e-07,2.0798917532576e-07
170.4,128,0,16.8,2.0775186762254e-07,2.0796868182901e-07
170.8,128,0,17.2,2.0774893589218e-07,2.0796574564053e-07
171.2,128,0,17.6,2.0774959148966e-07,2.0796640007092e-07
171.6,128,0,18,2.0775024708714e-07,2.0796705450131e-07
172,128,0,18.4,2.0775090268462e-07,2.079677089317e-07
172.4,128,0,18.8,2.077515582821e-07,2.0796836336209e-07
172.8,128,0,19.2,2.0775221387958e-07,2.0796901779247e-07
173.2,128,0,19.6,2.0775288335307e-07,2.0796968612289e-07
173.6,128,0,20,2.0775534096161e-07,2.0797214568431e-07
174,128,0,20.4,2.0775779857015e-07,2.0797460524573e-07
174.4,128,0,20.8,2.0776025617869e-07,2.0797706480715e-07
174.8,128,0,21.2,2.0776059301569e-07,2.0797740153004e-07
175.2,128,0,21.6,2.0775974978776e-07,2.079765574512e-07
175.6,128,0,22,2.0776524687659e-07,2.0798206484175e-07
176,128,0,22.4,2.0777074396542e-07,2.079875722323e-07
