x,y,z,id,xi,xv
153.6,128,0,0,-8.8096923140516e-279,-8.8096923140516e-279
154,128,0,0.40000000000001,0.0015057427655388,0.011357777415394
154.4,128,0,0.80000000000001,0.0030114855310778,0.022715554830789
154.8,128,0,1.2,0.0045172282966163,0.03407333224618
155.2,128,0,1.6,0.0060229710621548,0.045431109661572
155.6,128,0,2,0.0075287138276936,0.056788887076966
156,128,0,2.4,0.0090344565932324,0.068146664492359
156.4,128,0,2.8,0.010458410895774,0.074048535440073
156.8,128,0,3.2,0.011778252790168,0.07301045716059
157.2,128,0,3.6,0.013092743375795,0.071622452751774
157.6,128,0,4,0.014407233961421,0.070234448342958
158,128,0,4.4,0.015721724547048,0.068846443934142
158.4,128,0,4.8,0.016972735699387,0.068111467649976
158.8,128,0,5.2,0.018161543872437,0.068016388302655
159.2,128,0,5.6,0.019350352045486,0.067921308955333
159.6,128,0,6,0.020462651871087,0.067948301212624
160,128,0,6.4,0.021548572498877,0.068017382354495
160.4,128,0,6.8,0.022634493126667,0.068086463496366
160.8,128,0,7.2,0.023720413754457,0.068155544638237
161.2,128,0,7.6,0.024764802962804,0.068186676351847
161.6,128,0,8,0.025791041147274,0.068201222526419
162,128,0,8.4,0.026817279331744,0.068215768700991
162.4,128,0,8.8,0.027742215289011,0.068214653069262
162.8,128,0,9.2,0.028642969682071,0.068209798852655
163.2,128,0,9.6,0.029543724075131,0.068204944636048
163.6,128,0,10,0.03044447846819,0.068200090419441
164,128,0,10.4,0.03134523286125,0.068195236202834
164.4,128,0,10.8,0.03223256802831,0.068190377340253
164.8,128,0,11.2,0.03306556870079,0.068185499666107
165.2,128,0,11.6,0.03389856937327,0.068180621991961
165.6,128,0,12,0.034727169877872,0.06817650581145
166,128,0,12.4,0.035525288093922,0.068177664899824
166.4,128,0,12.8,0.036323406309971,0.068178823988198
166.8,128,0,13.2,0.037121524526021,0.068179983076572
167.2,128,0,13.6,0.037877478127058,0.06818091395992
167.6,128,0,14,0.038530361492463,0.068181287002392
168,128,0,14.4,0.039183244857869,0.068181660044863
168.4,128,0,14.8,0.039836128223274,0.068182033087335
168.8,128,0,15.2,0.040488891407554,0.068182457786629
169.2,128,0,15.6,0.04114056622679,0.068183350292154
169.6,128,0,16,0.041792241046026,0.06818424279768
170,128,0,16.4,0.042443915865262,0.068185135303206
170.4,128,0,16.8,0.043095590684498,0.068186027808731
170.8,128,0,17.2,0.043632005254366,0.068186058715983
171.2,128,0,17.6,0.044144848122879,0.068185913419059
171.6,128,0,18,0.044657690991391,0.068185768122135
172,128,0,18.4,0.045170533859904,0.068185622825211
172.4,128,0,18.8,0.045683376728416,0.068185477528286
172.8,128,0,19.2,0.046196219596928,0.068185332231362
173.2,128,0,19.6,0.046709242310598,0.068185186993045
173.6,128,0,20,0.047245440819062,0.068185049307094
174,128,0,20.4,0.047781639327527,0.068184911621144
174.4,128,0,20.8,0.048317837835992,0.068184773935193
174.8,128,0,21.2,0.048807822471624,0.068184722510454
175.2,128,0,21.6,0.049256208259628,0.068184741993935
175.6,128,0,22,0.049651641553351,0.068184779236622
176,128,0,22.4,0.050047074847074,0.06818481647931
176.4,128,0,22.8,0.050442508140796,0.068184853721998
176.8,128,0,23.2,0.050841570398871,0.068184893643658
177.2,128,0,23.6,0.051249711618859,0.068184940267583
177.6,128,0,24,0.051657852838847,0.068184986891508
178,128,0,24.4,0.052065994058835,0.068185033515433
178.4,128,0,24.8,0.052474135278824,0.068185080139358
178.8,128,0,25.2,0.052812258264032,0.068185087221826
179.2,128,0,25.6,0.053124436184793,0.068185079652314
179.6,128,0,26,0.053436614105555,0.068185072082802
180,128,0,26.4,0.053748792026316,0.068185064513291
180.4,128,0,26.8,0.054060969947078,0.068185056943779
180.8,128,0,27.2,0.054373147867839,0.068185049374268
181.2,128,0,27.6,0.054689471648202,0.068185042211405
181.6,128,0,28,0.0550113307394,0.068185035591475
182,128,0,28.4,0.055333189830599,0.068185028971545
182.4,128,0,28.8,0.055650515977056,0.06818502277588
182.8,128,0,29.2,0.055885478162693,0.068185024289151
183.2,128,0,29.6,0.05611868375772,0.068185027427926
183.6,128,0,30,0.0563500387707,0.068185032279181
184,128,0,30.4,0.05658139378368,0.068185037130436
184.4,128,0,30.8,0.056812748796659,0.068185041981691
184.8,128,0,31.2,0.057044103809639,0.068185046832946
185.2,128,0,31.6,0.057275458822619,0.068185051684201
185.6,128,0,32,0.057506813835599,0.068185056535456
186,128,0,32.4,0.057738168848578,0.06818506138671
186.4,128,0,32.8,0.057969523861558,0.068185066237965
186.8,128,0,33.2,0.058200878874538,0.06818507108922
187.2,128,0,33.6,0.058432233887518,0.068185075940475
187.6,128,0,34,0.058629106554505,0.06818507683607
188,128,0,34.4,0.058777935642962,0.06818507222032
188.4,128,0,34.8,0.058926764731418,0.068185067604571
188.8,128,0,35.2,0.059075593819874,0.068185062988821
189.2,128,0,35.6,0.059224422908331,0.068185058373072
189.6,128,0,36,0.059373251996787,0.068185053757322
190,128,0,36.4,0.059522081085244,0.068185049141572
190.4,128,0,36.8,0.0596709101737,0.068185044525823
190.8,128,0,37.2,0.059819739262156,0.068185039910073
191.2,128,0,37.6,0.059962948503848,0.068185020841344
191.6,128,0,38,0.060104285290826,0.068184996957083
192,128,0,38.4,0.060245622077803,0.068184973072822
192.4,128,0,38.8,0.06038695886478,0.068184949188561
192.8,128,0,39.2,0.060496913336112,0.068184963720217
193.2,128,0,39.6,0.060566155269392,0.068185028089162
193.6,128,0,40,0.060635397202672,0.068185092458106
194,128,0,40.4,0.060704639135953,0.06818515682705
194.4,128,0,40.8,0.060773881069233,0.068185221195995
194.8,128,0,41.2,0.060843123002513,0.068185285564939
195.2,128,0,41.6,0.060914688219596,0.068185338665339
195.6,128,0,42,0.060991686231832,0.068185365415236
196,128,0,42.4,0.061068684244067,0.068185392165133
196.4,128,0,42.8,0.061145682256302,0.06818541891503
196.8,128,0,43.2,0.061222680268538,0.068185445664927
197.2,128,0,43.6,0.061299678280773,0.068185472414824
197.6,128,0,44,0.061376676293009,0.068185499164721
198,128,0,44.4,0.061453674305244,0.068185525914618
198.4,128,0,44.8,0.061530672317479,0.068185552664515
198.8,128,0,45.2,0.061536269834553,0.068185611119614
199.2,128,0,45.6,0.061538366682703,0.068185671129176
199.6,128,0,46,0.061540463530853,0.068185731138737
200,128,0,46.4,0.061542560379004,0.068185791148299
200.4,128,0,46.8,0.061540103250515,0.06818559828885
200.8,128,0,47.2,0.061535361576053,0.06818527857524
201.2,128,0,47.6,0.061530619901591,0.068184958861631
201.6,128,0,48,0.061525878227128,0.068184639148022
202,128,0,48.4,0.061521136552666,0.068184319434412
202.4,128,0,48.8,0.061516394878203,0.068183999720803
202.8,128,0,49.2,0.061511653203741,0.068183680007194
203.2,128,0,49.6,0.061506911529279,0.068183360293584
203.6,128,0,50,0.061502169854816,0.068183040579975
204,128,0,50.4,0.061497428180354,0.068182720866366
204.4,128,0,50.8,0.061492686505891,0.068182401152756
204.8,128,0,51.2,0.061487944831429,0.068182081439147
205.2,128,0,51.6,0.061483203156966,0.068181761725538
205.6,128,0,52,0.061445176136703,0.068182054954632
206,128,0,52.4,0.061363445458365,0.068183152977478
206.4,128,0,52.8,0.061281714780027,0.068184251000324
206.8,128,0,53.2,0.061199984101689,0.068185349023169
207.2,128,0,53.6,0.061118253423351,0.068186447046015
207.6,128,0,54,0.061036522745012,0.068187545068861
208,128,0,54.4,0.060954792066674,0.068188643091707
208.4,128,0,54.8,0.060873061388336,0.068189741114553
208.8,128,0,55.2,0.060791330709998,0.068190839137399
209.2,128,0,55.6,0.06070960003166,0.068191937160245
209.6,128,0,56,0.060627869353322,0.068193035183091
210,128,0,56.4,0.060546138674984,0.068194133205937
210.4,128,0,56.8,0.060464407996645,0.068195231228783
210.8,128,0,57.2,0.060382677318307,0.068196329251629
211.2,128,0,57.6,0.06030116891813,0.068197597173691
211.6,128,0,58,0.060148030424503,0.068192512524605
212,128,0,58.4,0.059994007694342,0.068187429482841
212.4,128,0,58.8,0.059839984964181,0.068182346441077
212.8,128,0,59.2,0.05968596223402,0.068177263399313
213.2,128,0,59.6,0.059531939503859,0.068172180357549
213.6,128,0,60,0.059377916773698,0.068167097315785
214,128,0,60.4,0.059223894043537,0.068162014274022
214.4,128,0,60.8,0.059069871313376,0.068156931232258
214.8,128,0,61.2,0.058915848583215,0.068151848190494
215.2,128,0,61.6,0.058761825853054,0.06814676514873
215.6,128,0,62,0.058607803122893,0.068141682106966
216,128,0,62.4,0.058453780392732,0.068136599065202
216.4,128,0,62.8,0.058299757662571,0.068131516023438
216.8,128,0,63.2,0.05814573493241,0.068126432981674
217.2,128,0,63.6,0.057991712202249,0.06812134993991
217.6,128,0,64,0.057837689472088,0.068116266898146
218,128,0,64.4,0.057661960704538,0.068117083051226
218.4,128,0,64.8,0.057458666303611,0.068125390900712
