x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0035111847141854,0.092869153824667
154.4,128,0,0.80000000000001,0.0070223694283712,0.18573830764935
154.8,128,0,1.2,0.010533554142556,0.27860746147399
155.2,128,0,1.6,0.014044738856741,0.37147661529865
155.6,128,0,2,0.017555923570926,0.46434576912331
156,128,0,2.4,0.021067108285111,0.55721492294798
156.4,128,0,2.8,0.02442669754264,0.6269414808294
156.8,128,0,3.2,0.027598061614323,0.66577919264366
157.2,128,0,3.6,0.030766025361392,0.70114008942831
157.6,128,0,4,0.033933989108461,0.73650098621297
158,128,0,4.4,0.03710195285553,0.77186188299763
158.4,128,0,4.8,0.040148464496639,0.79788109617009
158.8,128,0,5.2,0.043075966209012,0.81474646971028
159.2,128,0,5.6,0.046003467921385,0.83161184325048
159.6,128,0,6,0.048781079670597,0.84138066806615
160,128,0,6.4,0.051507011085311,0.84870268454232
160.4,128,0,6.8,0.054232942500026,0.85602470101849
160.8,128,0,7.2,0.05695887391474,0.86334671749466
161.2,128,0,7.6,0.059607709596721,0.86834253868428
161.6,128,0,8,0.062222851114034,0.87232171207435
162,128,0,8.4,0.064837992631347,0.87630088546441
162.4,128,0,8.8,0.067249292508661,0.87762806595303
162.8,128,0,9.2,0.069611933932533,0.87832219681977
163.2,128,0,9.6,0.071974575356405,0.87901632768651
163.6,128,0,10,0.074337216780278,0.87971045855325
164,128,0,10.4,0.07669985820415,0.88040458941999
164.4,128,0,10.8,0.079035082877904,0.88099839025318
164.8,128,0,11.2,0.081259297031328,0.8811859544179
165.2,128,0,11.6,0.083483511184751,0.88137351858261
165.6,128,0,12,0.085699893728489,0.8815355365959
166,128,0,12.4,0.087862022572631,0.8815205829162
166.4,128,0,12.8,0.090024151416773,0.88150562923651
166.8,128,0,13.2,0.092186280260915,0.88149067555681
167.2,128,0,13.6,0.094252907867114,0.88147559839919
167.6,128,0,14,0.096086085337581,0.88146021940318
168,128,0,14.4,0.097919262808048,0.88144484040717
168.4,128,0,14.8,0.099752440278515,0.88142946141117
168.8,128,0,15.2,0.10158658903668,0.88141299591486
169.2,128,0,15.6,0.1034295338149,0.88138669102862
169.6,128,0,16,0.10527247859311,0.88136038614238
170,128,0,16.4,0.10711542337133,0.88133408125615
170.4,128,0,16.8,0.10895836814954,0.88130777636991
170.8,128,0,17.2,0.11052572097536,0.88130521103801
171.2,128,0,17.6,0.11203671290283,0.88130750064689
171.6,128,0,18,0.1135477048303,0.88130979025577
172,128,0,18.4,0.11505869675777,0.88131207986465
172.4,128,0,18.8,0.11656968868524,0.88131436947353
172.8,128,0,19.2,0.11808068061271,0.88131665908241
173.2,128,0,19.6,0.11959217029317,0.88131894675867
173.6,128,0,20,0.1211678030465,0.8813209853877
174,128,0,20.4,0.12274343579984,0.88132302401674
174.4,128,0,20.8,0.12431906855317,0.88132506264577
174.8,128,0,21.2,0.12578051998841,0.8813260283389
175.2,128,0,21.6,0.1271383620485,0.88132610151379
175.6,128,0,22,0.12835538142538,0.88132582690457
176,128,0,22.4,0.12957240080227,0.88132555229535
176.4,128,0,22.8,0.13078942017916,0.88132527768613
176.8,128,0,23.2,0.13201797841512,0.88132498821103
177.2,128,0,23.6,0.1332754046288,0.88132466154436
177.6,128,0,24,0.13453283084249,0.8813243348777
178,128,0,24.4,0.13579025705618,0.88132400821103
178.4,128,0,24.8,0.13704768326986,0.88132368154437
178.8,128,0,25.2,0.13810745089289,0.88132358926613
179.2,128,0,25.6,0.13909397666843,0.88132358383987
179.6,128,0,26,0.14008050244397,0.88132357841361
180,128,0,26.4,0.14106702821951,0.88132357298736
180.4,128,0,26.8,0.14205355399505,0.8813235675611
180.8,128,0,27.2,0.14304007977059,0.88132356213485
181.2,128,0,27.6,0.14404014445029,0.8813235536425
181.6,128,0,28,0.14505828548811,0.88132354105649
182,128,0,28.4,0.14607642652594,0.88132352847048
182.4,128,0,28.8,0.1470807862808,0.88132351655214
182.8,128,0,29.2,0.1478347390453,0.8813235167656
183.2,128,0,29.6,0.14858452169124,0.88132351872307
183.6,128,0,30,0.14932991108441,0.88132352251788
184,128,0,30.4,0.15007530047758,0.88132352631269
184.4,128,0,30.8,0.15082068987075,0.8813235301075
184.8,128,0,31.2,0.15156607926392,0.88132353390231
185.2,128,0,31.6,0.15231146865709,0.88132353769712
185.6,128,0,32,0.15305685805026,0.88132354149193
186,128,0,32.4,0.15380224744343,0.88132354528673
186.4,128,0,32.8,0.1545476368366,0.88132354908154
186.8,128,0,33.2,0.15529302622977,0.88132355287635
187.2,128,0,33.6,0.15603841562293,0.88132355667116
187.6,128,0,34,0.15666775142032,0.88132357330717
188,128,0,34.4,0.15713539201159,0.88132360783457
188.4,128,0,34.8,0.15760303260286,0.88132364236197
188.8,128,0,35.2,0.15807067319413,0.88132367688937
