x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0025427056815089,0.025984950517718
154.4,128,0,0.80000000000001,0.0050854113630182,0.051969901035439
154.8,128,0,1.2,0.0076281170445265,0.077954851553152
155.2,128,0,1.6,0.010170822726035,0.10393980207087
155.6,128,0,2,0.012713528407544,0.12992475258858
156,128,0,2.4,0.015256234089053,0.1559097031063
156.4,128,0,2.8,0.017681116768747,0.17113247408902
156.8,128,0,3.2,0.01995848576403,0.172329933268
157.2,128,0,3.6,0.022231535187153,0.17237618613508
157.6,128,0,4,0.024504584610276,0.17242243900216
158,128,0,4.4,0.026777634033399,0.17246869186924
158.4,128,0,4.8,0.028957327932899,0.17227439229169
158.8,128,0,5.2,0.031045543515693,0.17184437733426
159.2,128,0,5.6,0.033133759098486,0.17141436237683
159.6,128,0,6,0.035107677978717,0.17110346690914
160,128,0,6.4,0.037042188671129,0.17083364247078
160.4,128,0,6.8,0.03897669936354,0.17056381803243
160.8,128,0,7.2,0.040911210055951,0.17029399359408
161.2,128,0,7.6,0.04278594281052,0.17022521992551
161.6,128,0,8,0.044634550024675,0.17024431412595
162,128,0,8.4,0.04648315723883,0.17026340832638
162.4,128,0,8.8,0.048177793821858,0.17029134147124
162.8,128,0,9.2,0.049835676516986,0.17032138453519
163.2,128,0,9.6,0.051493559212114,0.17035142759913
163.6,128,0,10,0.053151441907241,0.17038147066308
164,128,0,10.4,0.054809324602369,0.17041151372702
164.4,128,0,10.8,0.056446610609941,0.17043542769854
164.8,128,0,11.2,0.05800050055515,0.17043452495267
165.2,128,0,11.6,0.05955439050036,0.1704336222068
165.6,128,0,12,0.061102141482244,0.17043201280051
166,128,0,12.4,0.062607364620501,0.17042550798398
166.4,128,0,12.8,0.064112587758757,0.17041900316744
166.8,128,0,13.2,0.065617810897014,0.17041249835091
167.2,128,0,13.6,0.067053477890383,0.1704079601123
167.6,128,0,14,0.068319116810665,0.17040822911906
168,128,0,14.4,0.069584755730946,0.17040849812583
168.4,128,0,14.8,0.070850394651228,0.17040876713259
168.8,128,0,15.2,0.072116499114315,0.17040900675265
169.2,128,0,15.6,0.073386819551562,0.1704089802456
169.6,128,0,16,0.074657139988809,0.17040895373856
170,128,0,16.4,0.075927460426055,0.17040892723151
170.4,128,0,16.8,0.077197780863302,0.17040890072446
170.8,128,0,17.2,0.078270669545251,0.17040896756091
171.2,128,0,17.6,0.07930318175396,0.17040905348689
171.6,128,0,18,0.08033569396267,0.17040913941288
172,128,0,18.4,0.081368206171379,0.17040922533886
172.4,128,0,18.8,0.082400718380089,0.17040931126485
172.8,128,0,19.2,0.083433230588799,0.17040939719083
173.2,128,0,19.6,0.084466087214392,0.17040948316252
173.6,128,0,20,0.085543327214885,0.17040957502389
174,128,0,20.4,0.086620567215379,0.17040966688526
174.4,128,0,20.8,0.087697807215873,0.17040975874663
174.8,128,0,21.2,0.088694105356994,0.17040978502757
175.2,128,0,21.6,0.089617102928495,0.17040975785791
175.6,128,0,22,0.090442041057857,0.17040972269341
176,128,0,22.4,0.091266979187218,0.17040968752892
176.4,128,0,22.8,0.092091917316579,0.17040965236442
176.8,128,0,23.2,0.092924609654525,0.17040961445448
177.2,128,0,23.6,0.093776701511887,0.17040956967597
177.6,128,0,24,0.09462879336925,0.17040952489746
178,128,0,24.4,0.095480885226612,0.17040948011895
178.4,128,0,24.8,0.096332977083974,0.17040943534045
178.8,128,0,25.2,0.097049577654534,0.17040942886852
179.2,128,0,25.6,0.097715972301178,0.17040943659099
179.6,128,0,26,0.098382366947822,0.17040944431346
180,128,0,26.4,0.099048761594466,0.17040945203592
180.4,128,0,26.8,0.09971515624111,0.17040945975839
180.8,128,0,27.2,0.10038155088775,0.17040946748086
181.2,128,0,27.6,0.10105699344619,0.17040947491252
181.6,128,0,28,0.1017445162507,0.17040948195591
182,128,0,28.4,0.1024320390552,0.1704094889993
182.4,128,0,28.8,0.10311028213269,0.17040949566384
182.8,128,0,29.2,0.10361991184358,0.17040949544479
183.2,128,0,29.6,0.10412667583905,0.17040949573137
183.6,128,0,30,0.10463042078075,0.17040949655064
184,128,0,30.4,0.10513416572246,0.17040949736991
184.4,128,0,30.8,0.10563791066416,0.17040949818918
184.8,128,0,31.2,0.10614165560586,0.17040949900845
185.2,128,0,31.6,0.10664540054756,0.17040949982772
185.6,128,0,32,0.10714914548926,0.17040950064699
