x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0035082504929027,2.1288027393635
154.4,128,0,0.80000000000001,0.0070165009858058,4.2576054787273
154.8,128,0,1.2,0.010524751478708,6.3864082180904
155.2,128,0,1.6,0.01403300197161,8.5152109574536
155.6,128,0,2,0.017541252464513,10.644013696817
156,128,0,2.4,0.021049502957415,12.772816436181
156.4,128,0,2.8,0.024406259895987,14.79820867695
156.8,128,0,3.2,0.027574914376247,16.693453096331
157.2,128,0,3.6,0.030740165604296,18.583974804998
157.6,128,0,4,0.033905416832344,20.474496513664
158,128,0,4.4,0.037070668060393,22.365018222331
158.4,128,0,4.8,0.040114551719838,24.174158490569
158.8,128,0,5.2,0.043039508288015,25.903553748632
159.2,128,0,5.6,0.045964464856192,27.632949006694
159.6,128,0,6,0.048739638480897,29.263209703917
160,128,0,6.4,0.051463168670261,30.859289945314
160.4,128,0,6.8,0.054186698859624,32.455370186712
160.8,128,0,7.2,0.056910229048988,34.051450428109
161.2,128,0,7.6,0.059556715300506,35.595097864899
161.6,128,0,8,0.062169530023958,37.115829901706
162,128,0,8.4,0.06478234474741,38.636561938513
162.4,128,0,8.8,0.067191467505745,40.024516049744
162.8,128,0,9.2,0.069551967539101,41.380775123053
163.2,128,0,9.6,0.071912467572457,42.737034196363
163.6,128,0,10,0.074272967605814,44.093293269672
164,128,0,10.4,0.07663346763917,45.449552342982
164.4,128,0,10.8,0.078966571375564,46.788107536888
164.8,128,0,11.2,0.081188747406538,48.054979659097
165.2,128,0,11.6,0.083410923437512,49.321851781307
165.6,128,0,12,0.085625272875659,50.583291871069
166,128,0,12.4,0.087785403368644,51.807101401034
166.4,128,0,12.8,0.089945533861629,53.030910930998
166.8,128,0,13.2,0.092105664354615,54.254720460962
167.2,128,0,13.6,0.094170371760688,55.420009615283
167.6,128,0,14,0.096001820069061,56.442247329314
168,128,0,14.4,0.097833268377434,57.464485043345
168.4,128,0,14.8,0.099664716685808,58.486722757375
168.8,128,0,15.2,0.10149713470179,59.509196785022
169.2,128,0,15.6,0.10333833442838,60.533810878171
169.6,128,0,16,0.10517953415498,61.55842497132
170,128,0,16.4,0.10702073388158,62.583039064469
170.4,128,0,16.8,0.10886193360818,63.607653157618
170.8,128,0,17.2,0.11042777720132,64.468020539262
171.2,128,0,17.6,0.11193730812309,65.294798071383
171.6,128,0,18,0.11344683904485,66.121575603504
172,128,0,18.4,0.11495636996662,66.948353135625
172.4,128,0,18.8,0.11646590088839,67.775130667746
172.8,128,0,19.2,0.11797543181016,68.601908199867
173.2,128,0,19.6,0.11948546001938,69.428964106629
173.6,128,0,20,0.12105957131193,70.291892836989
174,128,0,20.4,0.12263368260447,71.154821567348
174.4,128,0,20.8,0.12420779389702,72.017750297708
174.8,128,0,21.2,0.1256678243166,72.813788020044
175.2,128,0,21.6,0.1270243369806,73.549348989881
175.6,128,0,22,0.12824015655297,74.205069198373
176,128,0,22.4,0.12945597612533,74.860789406864
176.4,128,0,22.8,0.1306717956977,75.516509615355
