x,y,z,id,xi,xv
153.6,128,0,0,-9.640124998354e-225,-9.640124998354e-225
154,128,0,0.40000000000001,0.00074800250996168,0.0038415108712312
154.4,128,0,0.80000000000001,0.0014960050199235,0.0076830217424628
154.8,128,0,1.2,0.002244007529885,0.011524532613693
155.2,128,0,1.6,0.0029920100398466,0.015366043484924
155.6,128,0,2,0.0037400125498083,0.019207554356155
156,128,0,2.4,0.0044880150597699,0.023049065227386
156.4,128,0,2.8,0.0051808141929434,0.024881777060021
156.8,128,0,3.2,0.0058016113214571,0.02427242603593
157.2,128,0,3.6,0.0064164200477338,0.023689571133773
157.6,128,0,4,0.0070312287740104,0.023106716231616
158,128,0,4.4,0.007646037500287,0.022523861329459
158.4,128,0,4.8,0.0082195912372753,0.022252521369315
158.8,128,0,5.2,0.0087527195465085,0.022286432361849
159.2,128,0,5.6,0.0092858478557417,0.022320343354384
159.6,128,0,6,0.0097706476772488,0.022380097572211
160,128,0,6.4,0.010238784392309,0.022448762236739
160.4,128,0,6.8,0.010706921107369,0.022517426901267
160.8,128,0,7.2,0.011175057822429,0.022586091565795
161.2,128,0,7.6,0.011615616201979,0.022587197032623
161.6,128,0,8,0.01204412165791,0.022558776212436
162,128,0,8.4,0.012472627113841,0.02253035539225
162.4,128,0,8.8,0.012839572038585,0.022519412996967
162.8,128,0,9.2,0.013191822025433,0.02251264282638
163.2,128,0,9.6,0.01354407201228,0.022505872655793
163.6,128,0,10,0.013896321999128,0.022499102485206
164,128,0,10.4,0.014248571985975,0.022492332314619
164.4,128,0,10.8,0.014592861828186,0.022487931100349
164.8,128,0,11.2,0.014904921015991,0.022493121798766
165.2,128,0,11.6,0.015216980203795,0.022498312497183
165.6,128,0,12,0.015526072406928,0.022502994594815
166,128,0,12.4,0.015814610739076,0.022504153346
166.4,128,0,12.8,0.016103149071224,0.022505312097184
166.8,128,0,13.2,0.016391687403373,0.022506470848369
167.2,128,0,13.6,0.016658442788195,0.022507157005179
167.6,128,0,14,0.016871950360535,0.022506687918109
168,128,0,14.4,0.017085457932875,0.022506218831039
168.4,128,0,14.8,0.017298965505214,0.02250574974397
168.8,128,0,15.2,0.017512046824406,0.022505240387499
169.2,128,0,15.6,0.017721267978144,0.022504366349735
169.6,128,0,16,0.017930489131883,0.02250349231197
170,128,0,16.4,0.018139710285621,0.022502618274206
170.4,128,0,16.8,0.018348931439359,0.022501744236442
170.8,128,0,17.2,0.018503739983434,0.022501691973676
171.2,128,0,17.6,0.01864742068602,0.022501807770887
171.6,128,0,18,0.018791101388605,0.022501923568098
172,128,0,18.4,0.018934782091191,0.022502039365309
172.4,128,0,18.8,0.019078462793776,0.02250215516252
172.8,128,0,19.2,0.019222143496362,0.022502270959731
173.2,128,0,19.6,0.019365890211781,0.022502386690587
173.6,128,0,20,0.01951814368894,0.022502493870471
174,128,0,20.4,0.019670397166099,0.022502601050356
174.4,128,0,20.8,0.019822650643258,0.02250270823024
174.8,128,0,21.2,0.019954486085275,0.022502751119772
175.2,128,0,21.6,0.020068152115199,0.022502741020208
175.6,128,0,22,0.020160945135018,0.022502715984572
176,128,0,22.4,0.020253738154836,0.022502690948937
176.4,128,0,22.8,0.020346531174655,0.022502665913302
176.8,128,0,23.2,0.020440283255292,0.022502639182726
177.2,128,0,23.6,0.020536434719279,0.022502608211742
177.6,128,0,24,0.020632586183266,0.022502577240758
178,128,0,24.4,0.020728737647253,0.022502546269773
178.4,128,0,24.8,0.02082488911124,0.022502515298789
178.8,128,0,25.2,0.020896815932367,0.02250250945753
179.2,128,0,25.6,0.020959766378665,0.022502512928021
179.6,128,0,26,0.021022716824964,0.022502516398512
180,128,0,26.4,0.021085667271263,0.022502519869003
180.4,128,0,26.8,0.021148617717562,0.022502523339494
180.8,128,0,27.2,0.021211568163861,0.022502526809985
181.2,128,0,27.6,0.021275546154789,0.022502530111596
181.6,128,0,28,0.021340896063599,0.022502533187728
182,128,0,28.4,0.021406245972409,0.02250253626386
182.4,128,0,28.8,0.021470275007859,0.022502539097497
182.8,128,0,29.2,0.021510303670967,0.022502537524962
183.2,128,0,29.6,0.021549614729874,0.022502537180979
183.6,128,0,30,0.021588169787102,0.022502538131284
184,128,0,30.4,0.021626724844331,0.022502539081589
184.4,128,0,30.8,0.021665279901559,0.022502540031895
184.8,128,0,31.2,0.021703834958787,0.0225025409822
185.2,128,0,31.6,0.021742390016015,0.022502541932505
185.6,128,0,32,0.021780945073243,0.02250254288281
186,128,0,32.4,0.021819500130471,0.022502543833116
186.4,128,0,32.8,0.0218580551877,0.022502544783421
186.8,128,0,33.2,0.021896610244928,0.022502545733726
187.2,128,0,33.6,0.021935165302156,0.022502546684031
187.6,128,0,34,0.021966198434665,0.022502547214899
188,128,0,34.4,0.02198675141652,0.022502547161372
188.4,128,0,34.8,0.022007304398375,0.022502547107846
188.8,128,0,35.2,0.022027857380229,0.022502547054319
189.2,128,0,35.6,0.022048410362084,0.022502547000792
189.6,128,0,36,0.022068963343938,0.022502546947266
190,128,0,36.4,0.022089516325793,0.022502546893739
190.4,128,0,36.8,0.022110069307647,0.022502546840212
190.8,128,0,37.2,0.022130622289502,0.022502546786686
191.2,128,0,37.6,0.022150105871225,0.02250253810407
191.6,128,0,38,0.022169233143709,0.022502526546361
192,128,0,38.4,0.022188360416194,0.022502514988653
192.4,128,0,38.8,0.022207487688679,0.022502503430944
192.8,128,0,39.2,0.022222150653686,0.022502508791158
193.2,128,0,39.6,0.022231022035622,0.022502536099134
193.6,128,0,40,0.022239893417557,0.02250256340711
194,128,0,40.4,0.022248764799493,0.022502590715085
194.4,128,0,40.8,0.022257636181428,0.022502618023061
194.8,128,0,41.2,0.022266507563364,0.022502645331036
195.2,128,0,41.6,0.022275632024123,0.022502666964461
195.6,128,0,42,0.022285348287487,0.022502675328446
196,128,0,42.4,0.022295064550851,0.022502683692432
196.4,128,0,42.8,0.022304780814215,0.022502692056417
196.8,128,0,43.2,0.02231449707758,0.022502700420402
197.2,128,0,43.6,0.022324213340944,0.022502708784388
197.6,128,0,44,0.022333929604308,0.022502717148373
198,128,0,44.4,0.022343645867672,0.022502725512359
198.4,128,0,44.8,0.022353362131036,0.022502733876344
198.8,128,0,45.2,0.022356074448952,0.022502769321537
199.2,128,0,45.6,0.022358443372974,0.022502806094485
199.6,128,0,46,0.022360812296995,0.022502842867433
200,128,0,46.4,0.022363181221016,0.022502879640381
200.4,128,0,46.8,0.022365149729012,0.022502804660896
200.8,128,0,47.2,0.022366917364475,0.022502673619734
201.2,128,0,47.6,0.022368684999939,0.022502542578572
201.6,128,0,48,0.022370452635403,0.02250241153741
202,128,0,48.4,0.022372220270867,0.022502280496248
202.4,128,0,48.8,0.02237398790633,0.022502149455085
202.8,128,0,49.2,0.022375755541794,0.022502018413923
203.2,128,0,49.6,0.022377523177258,0.022501887372761
203.6,128,0,50,0.022379290812721,0.022501756331599
204,128,0,50.4,0.022381058448185,0.022501625290437
204.4,128,0,50.8,0.022382826083649,0.022501494249275
204.8,128,0,51.2,0.022384593719112,0.022501363208113
205.2,128,0,51.6,0.022386361354576,0.02250123216695
205.6,128,0,52,0.02238532857118,0.022501352044313
