x,y,z,id,xi,xv
153.6,128,0,0,-2.3168291429768e-108,-2.3168291429768e-108
154,128,0,0.40000000000001,0.00016667370248689,0.00035285008895636
154.4,128,0,0.80000000000001,0.00033334740497381,0.00070570017791275
154.8,128,0,1.2,0.00050002110746067,0.001058550266869
155.2,128,0,1.6,0.00066669480994754,0.0014114003558254
155.6,128,0,2,0.00083336851243443,0.0017642504447817
156,128,0,2.4,0.0010000422149213,0.002117100533738
156.4,128,0,2.8,0.0011369623946867,0.0022765220208528
156.8,128,0,3.2,0.0012340104014523,0.002213108137315
157.2,128,0,3.6,0.0013263692853668,0.0021691495026439
157.6,128,0,4,0.0014187281692814,0.0021251908679727
158,128,0,4.4,0.0015110870531959,0.0020812322333016
158.4,128,0,4.8,0.001586902737423,0.0020600338087327
158.8,128,0,5.2,0.0016465078751117,0.002061137928536
159.2,128,0,5.6,0.0017061130128003,0.0020622420483393
159.6,128,0,6,0.0017499588174352,0.0020688210386947
160,128,0,6.4,0.0017883709853773,0.0020772877014164
160.4,128,0,6.8,0.0018267831533195,0.0020857543641382
160.8,128,0,7.2,0.0018651953212617,0.00209422102686
161.2,128,0,7.6,0.0018959959483725,0.0020932251074786
161.6,128,0,8,0.0019234700034271,0.002088093631066
162,128,0,8.4,0.0019509440584817,0.0020829621546533
162.4,128,0,8.8,0.0019665575420689,0.0020812609431363
162.8,128,0,9.2,0.0019793398226469,0.0020803785603175
163.2,128,0,9.6,0.001992122103225,0.0020794961774987
163.6,128,0,10,0.0020049043838031,0.0020786137946799
164,128,0,10.4,0.0020176866643812,0.0020777314118611
164.4,128,0,10.8,0.0020294555240136,0.0020772570966998
164.8,128,0,11.2,0.002037121038574,0.0020784350489592
165.2,128,0,11.6,0.0020447865531343,0.0020796130012185
165.6,128,0,12,0.0020520873548676,0.0020806503458701
166,128,0,12.4,0.002056861598083,0.0020807136273069
166.4,128,0,12.8,0.0020616358412985,0.0020807769087437
166.8,128,0,13.2,0.0020664100845139,0.0020808401901805
167.2,128,0,13.6,0.0020701378603184,0.0020808596212097
167.6,128,0,14,0.0020713075754697,0.0020807718611302
168,128,0,14.4,0.002072477290621,0.0020806841010507
168.4,128,0,14.8,0.0020736470057724,0.0020805963409713
168.8,128,0,15.2,0.0020747815726128,0.0020804974419528
169.2,128,0,15.6,0.0020755978349522,0.00208029766826
169.6,128,0,16,0.0020764140972916,0.0020800978945673
170,128,0,16.4,0.002077230359631,0.0020798981208745
170.4,128,0,16.8,0.0020780466219705,0.0020796983471817
170.8,128,0,17.2,0.0020782872216221,0.0020796882101127
171.2,128,0,17.6,0.0020784100933577,0.0020797168553463
171.6,128,0,18,0.0020785329650933,0.0020797455005799
172,128,0,18.4,0.0020786558368289,0.0020797741458134
172.4,128,0,18.8,0.0020787787085646,0.002079802791047
172.8,128,0,19.2,0.0020789015803002,0.0020798314362805
173.2,128,0,19.6,0.0020790248269156,0.0020798600644569
173.6,128,0,20,0.0020791963825235,0.0020798864945504
174,128,0,20.4,0.0020793679381314,0.002079912924644
174.4,128,0,20.8,0.0020795394937393,0.0020799393547375
174.8,128,0,21.2,0.0020796385644901,0.0020799493795684
175.2,128,0,21.6,0.0020796761720414,0.0020799459208071
175.6,128,0,22,0.0020796762440168,0.002079939106472
176,128,0,22.4,0.0020796763159922,0.0020799322921368
176.4,128,0,22.8,0.0020796763879677,0.0020799254778017
176.8,128,0,23.2,0.0020796762486372,0.0020799181600478
177.2,128,0,23.6,0.0020796755806606,0.0020799095828381
177.6,128,0,24,0.0020796749126841,0.0020799010056285
178,128,0,24.4,0.0020796742447075,0.0020798924284189
178.4,128,0,24.8,0.002079673576731,0.0020798838512092
178.8,128,0,25.2,0.0020796733721228,0.0020798823790863
179.2,128,0,25.6,0.0020796733392145,0.0020798835397337
179.6,128,0,26,0.0020796733063062,0.0020798847003812
180,128,0,26.4,0.0020796732733978,0.0020798858610286
180.4,128,0,26.8,0.0020796732404895,0.0020798870216761
180.8,128,0,27.2,0.0020796732075812,0.0020798881823235
181.2,128,0,27.6,0.0020796731734322,0.0020798892753725
181.6,128,0,28,0.0020796731376268,0.0020798902781681
182,128,0,28.4,0.0020796731018214,0.0020798912809637
182.4,128,0,28.8,0.0020796730696609,0.0020798922118193
182.8,128,0,29.2,0.0020796731037279,0.0020798918355199
183.2,128,0,29.6,0.0020796731149923,0.0020798916055578
183.6,128,0,30,0.002079673102234,0.0020798915297631
184,128,0,30.4,0.0020796730894757,0.0020798914539684
184.4,128,0,30.8,0.0020796730767174,0.0020798913781736
184.8,128,0,31.2,0.0020796730639591,0.0020798913023789
185.2,128,0,31.6,0.0020796730512008,0.0020798912265842
185.6,128,0,32,0.0020796730384425,0.0020798911507895
186,128,0,32.4,0.0020796730256842,0.0020798910749948
186.4,128,0,32.8,0.0020796730129259,0.0020798909992001
186.8,128,0,33.2,0.0020796730001676,0.0020798909234054
187.2,128,0,33.6,0.0020796729874093,0.0020798908476107
187.6,128,0,34,0.0020796729620279,0.0020798908539071
188,128,0,34.4,0.002079672919059,0.0020798909745795
188.4,128,0,34.8,0.00207967287609,0.0020798910952519
188.8,128,0,35.2,0.0020796728331211,0.0020798912159243
189.2,128,0,35.6,0.0020796727901522,0.0020798913365967
189.6,128,0,36,0.0020796727471833,0.0020798914572691
190,128,0,36.4,0.0020796727042144,0.0020798915779415
190.4,128,0,36.8,0.0020796726612455,0.0020798916986139
190.8,128,0,37.2,0.0020796726182766,0.0020798918192863
191.2,128,0,37.6,0.0020796726059794,0.0020798909276615
191.6,128,0,38,0.0020796726039015,0.0020798896987534
192,128,0,38.4,0.0020796726018236,0.0020798884698453
192.4,128,0,38.8,0.0020796725997457,0.0020798872409371
192.8,128,0,39.2,0.0020796727434273,0.0020798877759555
193.2,128,0,39.6,0.0020796730762036,0.0020798905993303
193.6,128,0,40,0.00207967340898,0.002079893422705
194,128,0,40.4,0.0020796737417564,0.0020798962460798
194.4,128,0,40.8,0.0020796740745328,0.0020798990694546
194.8,128,0,41.2,0.0020796744073092,0.0020799018928294
195.2,128,0,41.6,0.0020796747255156,0.0020799040878293
195.6,128,0,42,0.0020796750096514,0.0020799048134298
196,128,0,42.4,0.0020796752937872,0.0020799055390303
196.4,128,0,42.8,0.002079675577923,0.0020799062646308
