x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.003508584664372,0.19425133172362
154.4,128,0,0.80000000000001,0.0070171693287444,0.38850266344728
154.8,128,0,1.2,0.010525753993116,0.58275399517086
155.2,128,0,1.6,0.014034338657487,0.77700532689446
155.6,128,0,2,0.017542923321859,0.97125665861808
156,128,0,2.4,0.021051507986231,1.1655079903417
156.4,128,0,2.8,0.024408587864755,1.3282069279208
156.8,128,0,3.2,0.027577551860315,1.4486393037306
157.2,128,0,3.6,0.030743113066633,1.5641213624391
157.6,128,0,4,0.033908674272951,1.6796034211476
158,128,0,4.4,0.037074235479269,1.7950854798562
158.4,128,0,4.8,0.040118420012169,1.8920219092888
158.8,128,0,5.2,0.043043668532067,1.9707856277502
159.2,128,0,5.6,0.045968917051965,2.0495493462115
159.6,128,0,6,0.048744371166732,2.1099245007926
160,128,0,6.4,0.051468177894308,2.1639594901469
160.4,128,0,6.8,0.054191984621885,2.2179944795012
160.8,128,0,7.2,0.056915791349461,2.2720294688555
161.2,128,0,7.6,0.059562548860783,2.3166796279043
161.6,128,0,8,0.062175632537146,2.3572282108154
162,128,0,8.4,0.064788716213509,2.3977767937264
162.4,128,0,8.8,0.067198092174362,2.4227771700529
162.8,128,0,9.2,0.069558841650504,2.4440660785645
163.2,128,0,9.6,0.071919591126647,2.4653549870762
163.6,128,0,10,0.074280340602789,2.4866438955878
164,128,0,10.4,0.076641090078931,2.5079328040994
164.4,128,0,10.8,0.078974441123419,2.5277506649227
164.8,128,0,11.2,0.081196855819106,2.5416122483387
165.2,128,0,11.6,0.083419270514792,2.5554738317547
165.6,128,0,12,0.08563385815964,2.5687853196782
166,128,0,12.4,0.087794223686446,2.5782860053792
166.4,128,0,12.8,0.089954589213252,2.5877866910802
166.8,128,0,13.2,0.092114954740058,2.5972873767812
167.2,128,0,13.6,0.094179888679388,2.6048987120815
167.6,128,0,14,0.096011542741622,2.6078915825641
168,128,0,14.4,0.097843196803856,2.6108844530466
168.4,128,0,14.8,0.099674850866091,2.6138773235292
168.8,128,0,15.2,0.10150747487451,2.6168080838218
169.2,128,0,15.6,0.10334888275411,2.6191763717644
169.6,128,0,16,0.10519029063372,2.621544659707
170,128,0,16.4,0.10703169851332,2.6239129476495
170.4,128,0,16.8,0.10887310639293,2.6262812355921
170.8,128,0,17.2,0.11043913218524,2.6270719525893
171.2,128,0,17.6,0.11194883999839,2.6275400429099
171.6,128,0,18,0.11345854781155,2.6280081332306
172,128,0,18.4,0.11496825562471,2.6284762235512
172.4,128,0,18.8,0.11647796343787,2.6289443138719
172.8,128,0,19.2,0.11798767125103,2.6294124041925
173.2,128,0,19.6,0.11949787640659,2.62988151203
173.6,128,0,20,0.12107217172609,2.6304817424564
174,128,0,20.4,0.12264646704559,2.6310819728829
174.4,128,0,20.8,0.12422076236509,2.6316822033093
174.8,128,0,21.2,0.12568096569884,2.6320419760301
175.2,128,0,21.6,0.12703764109706,2.6321970128944
175.6,128,0,22,0.12825360854183,2.6322174139601
176,128,0,22.4,0.1294695759866,2.6322378150258
176.4,128,0,22.8,0.13068554343138,2.6322582160914
176.8,128,0,23.2,0.13191303962912,2.6322785261352
177.2,128,0,23.6,0.13316937852108,2.63229860846
177.6,128,0,24,0.13442571741304,2.6323186907848
178,128,0,24.4,0.135682056305,2.6323387731096
178.4,128,0,24.8,0.13693839519695,2.6323588554345
178.8,128,0,25.2,0.13799724236443,2.6323650967934
179.2,128,0,25.6,0.13898290951621,2.6323662094206
179.6,128,0,26,0.139968576668,2.6323673220477
180,128,0,26.4,0.14095424381978,2.6323684346749
180.4,128,0,26.8,0.14193991097157,2.632369547302
180.8,128,0,27.2,0.14292557812335,2.6323706599292
181.2,128,0,27.6,0.14392477219313,2.632372013729
181.6,128,0,28,0.1449420266178,2.6323736895285
182,128,0,28.4,0.14595928104247,2.6323753653279
182.4,128,0,28.8,0.14696276626836,2.6323769535945
182.8,128,0,29.2,0.14771606407424,2.6323769513814
183.2,128,0,29.6,0.14846519537857,2.6323769289971
183.6,128,0,30,0.14920993724068,2.6323768853623
184,128,0,30.4,0.1499546791028,2.6323768417275
184.4,128,0,30.8,0.15069942096492,2.6323767980926
184.8,128,0,31.2,0.15144416282703,2.6323767544578
185.2,128,0,31.6,0.15218890468915,2.6323767108229
185.6,128,0,32,0.15293364655127,2.6323766671881
186,128,0,32.4,0.15367838841338,2.6323766235533
186.4,128,0,32.8,0.1544231302755,2.6323765799184
186.8,128,0,33.2,0.15516787213761,2.6323765362836
187.2,128,0,33.6,0.15591261399973,2.6323764926488
187.6,128,0,34,0.15654140845921,2.6323764938449
188,128,0,34.4,0.15700865566941,2.6323765575031
188.4,128,0,34.8,0.15747590287961,2.6323766211612
188.8,128,0,35.2,0.1579431500898,2.6323766848194
189.2,128,0,35.6,0.1584103973,2.6323767484776
189.6,128,0,36,0.1588776445102,2.6323768121358
190,128,0,36.4,0.15934489172039,2.632376875794
190.4,128,0,36.8,0.15981213893059,2.6323769394522
190.8,128,0,37.2,0.16027938614078,2.6323770031104
191.2,128,0,37.6,0.16072768262828,2.632377095243
191.6,128,0,38,0.16116966499875,2.6323771968628
192,128,0,38.4,0.16161164736923,2.6323772984827
192.4,128,0,38.8,0.16205362973971,2.6323774001025
192.8,128,0,39.2,0.16237909869226,2.6323774736229
193.2,128,0,39.6,0.16255341382255,2.6323775106895
