x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0034846149543422,0.071434199526385
154.4,128,0,0.80000000000001,0.006969229908685,0.14286839905278
154.8,128,0,1.2,0.010453844863026,0.21430259857915
155.2,128,0,1.6,0.013938459817368,0.28573679810552
155.6,128,0,2,0.01742307477171,0.35717099763191
156,128,0,2.4,0.020907689726053,0.42860519715829
156.4,128,0,2.8,0.024241635785949,0.47969219014341
156.8,128,0,3.2,0.027388473682737,0.50372892005693
157.2,128,0,3.6,0.030531886151259,0.52485642150328
157.6,128,0,4,0.033675298619781,0.54598392294964
158,128,0,4.4,0.036818711088302,0.56711142439599
158.4,128,0,4.8,0.039841442379991,0.58165404298006
158.8,128,0,5.2,0.042745919170113,0.58974418851743
159.2,128,0,5.6,0.045650395960235,0.59783433405479
159.6,128,0,6,0.048405959297375,0.60166280044929
160,128,0,6.4,0.05111017898949,0.60402188891492
160.4,128,0,6.8,0.053814398681605,0.60638097738054
160.8,128,0,7.2,0.056518618373719,0.60874006584617
161.2,128,0,7.6,0.059146217779849,0.61015838468568
161.6,128,0,8,0.061740330812072,0.61116554657041
162,128,0,8.4,0.064334443844295,0.61217270845513
162.4,128,0,8.8,0.066726083761411,0.61232397923851
162.8,128,0,9.2,0.069069391901738,0.61227094271104
163.2,128,0,9.6,0.071412700042066,0.61221790618356
163.6,128,0,10,0.073756008182393,0.61216486965609
164,128,0,10.4,0.076099316322721,0.61211183312862
164.4,128,0,10.8,0.078415394918681,0.6120607144744
164.8,128,0,11.2,0.080621220991075,0.6120173612959
165.2,128,0,11.6,0.08282704706347,0.6119740081174
165.6,128,0,12,0.08502508808178,0.61193284596476
166,128,0,12.4,0.087169197915758,0.61190686220635
166.4,128,0,12.8,0.089313307749736,0.61188087844794
166.8,128,0,13.2,0.091457417583714,0.61185489468953
167.2,128,0,13.6,0.09350673795635,0.61183795490261
167.6,128,0,14,0.095324348111471,0.61184312285395
168,128,0,14.4,0.097141958266593,0.61184829080529
168.4,128,0,14.8,0.098959568421714,0.61185345875663
168.8,128,0,15.2,0.10077813613418,0.61185883618846
169.2,128,0,15.6,0.10260537552398,0.61186611068394
169.6,128,0,16,0.10443261491378,0.61187338517941
170,128,0,16.4,0.10625985430358,0.61188065967489
170.4,128,0,16.8,0.10808709369339,0.61188793417037
170.8,128,0,17.2,0.10964088569123,0.61188889251065
171.2,128,0,17.6,0.11113875537157,0.61188855914346
171.6,128,0,18,0.11263662505192,0.61188822577628
172,128,0,18.4,0.11413449473226,0.61188789240909
172.4,128,0,18.8,0.11563236441261,0.61188755904191
172.8,128,0,19.2,0.11713023409295,0.61188722567472
173.2,128,0,19.6,0.11862859732854,0.61188689334544
173.6,128,0,20,0.12019056269451,0.61188669476569
174,128,0,20.4,0.12175252806047,0.61188649618594
174.4,128,0,20.8,0.12331449342644,0.61188629760619
174.8,128,0,21.2,0.12476319019565,0.61188615366073
175.2,128,0,21.6,0.12610910970147,0.61188605872667
175.6,128,0,22,0.12731537911197,0.61188602438428
176,128,0,22.4,0.12852164852247,0.61188599004189
176.4,128,0,22.8,0.12972791793298,0.6118859556995
176.8,128,0,23.2,0.13094562283736,0.61188591769214
177.2,128,0,23.6,0.13219193711985,0.61188587051573
177.6,128,0,24,0.13343825140235,0.61188582333933
178,128,0,24.4,0.13468456568485,0.61188577616293
