x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0035079864376174,3.4487889990109
154.4,128,0,0.80000000000001,0.0070159728752353,6.8975779980223
154.8,128,0,1.2,0.010523959312852,10.346366997032
155.2,128,0,1.6,0.014031945750469,13.795155996043
155.6,128,0,2,0.017539932188086,17.243944995054
156,128,0,2.4,0.021047918625704,20.692733994065
156.4,128,0,2.8,0.02440442041462,23.992102734501
156.8,128,0,3.2,0.027572830398081,27.105868404273
157.2,128,0,3.6,0.030737836773577,30.216174530296
157.6,128,0,4,0.033902843149073,33.326480656318
158,128,0,4.4,0.03706784952457,36.43678678234
158.4,128,0,4.8,0.040111495567176,39.427450191243
158.8,128,0,5.2,0.04303622160873,42.300876676789
159.2,128,0,5.6,0.045960947650284,45.174303162335
159.6,128,0,6,0.048735899859334,47.900131509388
160,128,0,6.4,0.051459211774401,50.575069716716
160.4,128,0,6.8,0.054182523689467,53.250007924044
160.8,128,0,7.2,0.056905835604534,55.924946131372
161.2,128,0,7.6,0.059552107794186,58.523903935598
161.6,128,0,8,0.062164710296786,61.08965502237
162,128,0,8.4,0.064777312799386,63.655406109142
162.4,128,0,8.8,0.067186235868244,66.020526892945
162.8,128,0,9.2,0.06954653920345,68.337755792362
163.2,128,0,9.6,0.071906842538657,70.654984691779
163.6,128,0,10,0.074267145873864,72.972213591195
164,128,0,10.4,0.076627449209071,75.289442490612
164.4,128,0,10.8,0.078960357946328,77.579693895795
164.8,128,0,11.2,0.081182345857472,79.760713329315
165.2,128,0,11.6,0.083404333768616,81.941732762835
165.6,128,0,12,0.085618495454389,84.115029723263
166,128,0,12.4,0.087778440740567,86.234829030962
166.4,128,0,12.8,0.089938386026745,88.354628338661
166.8,128,0,13.2,0.092098331312923,90.474427646359
167.2,128,0,13.6,0.094162860261388,92.500396432516
167.6,128,0,14,0.095994146610385,94.296999102988
168,128,0,14.4,0.097825432959381,96.093601773461
168.4,128,0,14.8,0.099656719308378,97.890204443933
168.8,128,0,15.2,0.10148897517822,99.687746069489
169.2,128,0,15.6,0.10333001106736,101.49379090962
169.6,128,0,16,0.1051710469565,103.29983574975
170,128,0,16.4,0.10701208284565,105.10588058987
170.4,128,0,16.8,0.10885311873479,106.91192543
170.8,128,0,17.2,0.11041881911297,108.44741283882
171.2,128,0,17.6,0.11192821103726,109.92756895168
171.6,128,0,18,0.11343760296155,111.40772506453
172,128,0,18.4,0.11494699488584,112.88788117739
172.4,128,0,18.8,0.11645638681014,114.36803729025
172.8,128,0,19.2,0.11796577873443,115.8481934031
173.2,128,0,19.6,0.11947566790267,117.3288374093
173.6,128,0,20,0.12104963454734,118.87235392267
174,128,0,20.4,0.12262360119202,120.41587043604
