x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0034431773750136,0.062406884777198
154.4,128,0,0.80000000000001,0.0068863547500276,0.1248137695544
154.8,128,0,1.2,0.01032953212504,0.18722065433159
155.2,128,0,1.6,0.013772709500054,0.24962753910878
155.6,128,0,2,0.017215886875067,0.31203442388598
156,128,0,2.4,0.020659064250081,0.37444130866317
156.4,128,0,2.8,0.023953017799793,0.41790473575486
156.8,128,0,3.2,0.027061605287436,0.4362442770825
157.2,128,0,3.6,0.030166728180118,0.45195792702365
157.6,128,0,4,0.0332718510728,0.46767157696481
158,128,0,4.4,0.036376973965482,0.48338522690596
158.4,128,0,4.8,0.039362617988441,0.49377812080908
158.8,128,0,5.2,0.04223118564077,0.49895724923732
159.2,128,0,5.6,0.045099753293098,0.50413637766556
159.6,128,0,6,0.04782093047475,0.50621349151221
160,128,0,6.4,0.05049128911815,0.50722106642633
160.4,128,0,6.8,0.05316164776155,0.50822864134045
160.8,128,0,7.2,0.055832006404949,0.50923621625457
161.2,128,0,7.6,0.058426486280286,0.50977630778483
161.6,128,0,8,0.06098780385707,0.51011208888756
162,128,0,8.4,0.063549121433855,0.51044786999028
162.4,128,0,8.8,0.06591010029772,0.51042132841246
162.8,128,0,9.2,0.068223256881824,0.51030829782639
163.2,128,0,9.6,0.070536413465928,0.51019526724032
163.6,128,0,10,0.072849570050031,0.51008223665424
164,128,0,10.4,0.075162726634135,0.50996920606817
164.4,128,0,10.8,0.077448945645291,0.50987232365787
164.8,128,0,11.2,0.079626094326212,0.50984082526961
165.2,128,0,11.6,0.081803243007133,0.50980932688136
165.6,128,0,12,0.083972679276883,0.50978183390049
166,128,0,12.4,0.086088687598156,0.50978208849364
166.4,128,0,12.8,0.088204695919428,0.50978234308679
166.8,128,0,13.2,0.0903207042407,0.50978259767995
167.2,128,0,13.6,0.0923430331393,0.50978412790447
167.6,128,0,14,0.094136365279225,0.50978877637461
168,128,0,14.4,0.09592969741915,0.50979342484475
168.4,128,0,14.8,0.097723029559075,0.50979807331489
168.8,128,0,15.2,0.099517297877379,0.50980293972175
169.2,128,0,15.6,0.10132004426431,0.50980977977222
169.6,128,0,16,0.10312279065124,0.50981661982269
170,128,0,16.4,0.10492553703817,0.50982345987316
170.4,128,0,16.8,0.1067282834251,0.50983029992363
170.8,128,0,17.2,0.10826092702824,0.50983076218159
171.2,128,0,17.6,0.10973833231472,0.50982992012675
171.6,128,0,18,0.11121573760119,0.5098290780719
172,128,0,18.4,0.11269314288766,0.50982823601706
172.4,128,0,18.8,0.11417054817413,0.50982739396221
172.8,128,0,19.2,0.1156479534606,0.50982655190736
173.2,128,0,19.6,0.11712584575831,0.50982571037251
173.6,128,0,20,0.11866649689163,0.50982493584652
174,128,0,20.4,0.12020714802495,0.50982416132053
174.4,128,0,20.8,0.12174779915826,0.50982338679453
174.8,128,0,21.2,0.12317660535201,0.50982304018987
175.2,128,0,21.6,0.12450393216296,0.50982304831153
175.6,128,0,22,0.1256934373657,0.50982318023747
176,128,0,22.4,0.12688294256844,0.50982331216341
176.4,128,0,22.8,0.12807244777118,0.50982344408935
176.8,128,0,23.2,0.12927322739275,0.50982358389812
177.2,128,0,23.6,0.13050221341407,0.50982374342816
177.6,128,0,24,0.13173119943538,0.50982390295821
178,128,0,24.4,0.1329601854567,0.50982406248825
178.4,128,0,24.8,0.13418917147801,0.50982422201829
178.8,128,0,25.2,0.1352248635546,0.50982425918833
179.2,128,0,25.6,0.13618893109124,0.5098242510182
179.6,128,0,26,0.13715299862789,0.50982424284807
180,128,0,26.4,0.13811706616453,0.50982423467794
180.4,128,0,26.8,0.13908113370118,0.5098242265078
180.8,128,0,27.2,0.14004520123782,0.50982421833767
181.2,128,0,27.6,0.1410224940204,0.50982421165108
181.6,128,0,28,0.14201744438289,0.50982420694523
182,128,0,28.4,0.14301239474537,0.50982420223937
182.4,128,0,28.8,0.14399387990499,0.50982419751328
182.8,128,0,29.2,0.14473070127463,0.50982419241946
183.2,128,0,29.6,0.14546344691999,0.50982418572322
183.6,128,0,30,0.14619189875773,0.50982417733879
184,128,0,30.4,0.14692035059546,0.50982416895437
184.4,128,0,30.8,0.14764880243319,0.50982416056995
184.8,128,0,31.2,0.14837725427092,0.50982415218552
185.2,128,0,31.6,0.14910570610866,0.5098241438011
185.6,128,0,32,0.14983415794639,0.50982413541668
186,128,0,32.4,0.15056260978412,0.50982412703226
186.4,128,0,32.8,0.15129106162185,0.50982411864783
186.8,128,0,33.2,0.15201951345958,0.50982411026341
187.2,128,0,33.6,0.15274796529732,0.50982410187899
187.6,128,0,34,0.15336314121708,0.50982410415968
188,128,0,34.4,0.1538204920149,0.50982412129988
188.4,128,0,34.8,0.15427784281273,0.50982413844007
188.8,128,0,35.2,0.15473519361056,0.50982415558027
189.2,128,0,35.6,0.15519254440839,0.50982417272046
189.6,128,0,36,0.15564989520621,0.50982418986066
190,128,0,36.4,0.15610724600404,0.50982420700085
190.4,128,0,36.8,0.15656459680187,0.50982422414105
190.8,128,0,37.2,0.1570219475997,0.50982424128124
191.2,128,0,37.6,0.15746080116047,0.50982427691292
191.6,128,0,38,0.15789349169933,0.50982431870571
192,128,0,38.4,0.1583261822382,0.5098243604985
192.4,128,0,38.8,0.15875887277706,0.50982440229129
192.8,128,0,39.2,0.1590778213515,0.50982439283996
193.2,128,0,39.6,0.15924921153328,0.50982431690923
193.6,128,0,40,0.15942060171505,0.5098242409785
194,128,0,40.4,0.15959199189683,0.50982416504777
194.4,128,0,40.8,0.15976338207861,0.50982408911704
194.8,128,0,41.2,0.15993477226039,0.50982401318631
195.2,128,0,41.6,0.16011518605881,0.50982395300777
195.6,128,0,42,0.16031670079232,0.50982392966436
196,128,0,42.4,0.16051821552584,0.50982390632096
196.4,128,0,42.8,0.16071973025936,0.50982388297755
196.8,128,0,43.2,0.16092124499288,0.50982385963414
197.2,128,0,43.6,0.1611227597264,0.50982383629073
197.6,128,0,44,0.16132427445992,0.50982381294732
198,128,0,44.4,0.16152578919344,0.50982378960391
198.4,128,0,44.8,0.16172730392696,0.50982376626051
198.8,128,0,45.2,0.16165904467107,0.50982343698076
199.2,128,0,45.6,0.16157755876432,0.50982309270138
199.6,128,0,46,0.16149607285756,0.50982274842199
200,128,0,46.4,0.16141458695081,0.50982240414261
200.4,128,0,46.8,0.16131677295209,0.5098224092974
200.8,128,0,47.2,0.16121076780974,0.50982258974919
201.2,128,0,47.6,0.16110476266739,0.50982277020098
201.6,128,0,48,0.16099875752505,0.50982295065278
202,128,0,48.4,0.1608927523827,0.50982313110457
202.4,128,0,48.8,0.16078674724035,0.50982331155636
202.8,128,0,49.2,0.160680742098,0.50982349200815
203.2,128,0,49.6,0.16057473695565,0.50982367245994
203.6,128,0,50,0.1604687318133,0.50982385291174
204,128,0,50.4,0.16036272667095,0.50982403336353
204.4,128,0,50.8,0.1602567215286,0.50982421381532
204.8,128,0,51.2,0.16015071638626,0.50982439426711
205.2,128,0,51.6,0.16004471124391,0.5098245747189
205.6,128,0,52,0.15981641142727,0.50982512741575
206,128,0,52.4,0.15942753870684,0.50982616887033
206.4,128,0,52.8,0.1590386659864,0.50982721032492
206.8,128,0,53.2,0.15864979326597,0.5098282517795
207.2,128,0,53.6,0.15826092054553,0.50982929323409
207.6,128,0,54,0.15787204782509,0.50983033468867
208,128,0,54.4,0.15748317510466,0.50983137614325
208.4,128,0,54.8,0.15709430238422,0.50983241759784
208.8,128,0,55.2,0.15670542966379,0.50983345905242
209.2,128,0,55.6,0.15631655694335,0.50983450050701
209.6,128,0,56,0.15592768422292,0.50983554196159
210,128,0,56.4,0.15553881150248,0.50983658341618
210.4,128,0,56.8,0.15514993878204,0.50983762487076
210.8,128,0,57.2,0.15476106606161,0.50983866632535
211.2,128,0,57.6,0.15437321306861,0.50983963057146
211.6,128,0,58,0.1537513852173,0.50982303371303
212,128,0,58.4,0.15312667622578,0.5098073867571
212.4,128,0,58.8,0.15250196723426,0.50979173980117
212.8,128,0,59.2,0.15187725824274,0.50977609284524
213.2,128,0,59.6,0.15125254925121,0.50976044588931
213.6,128,0,60,0.15062784025969,0.50974479893338
214,128,0,60.4,0.15000313126817,0.50972915197745
214.4,128,0,60.8,0.14937842227665,0.50971350502152
214.8,128,0,61.2,0.14875371328512,0.50969785806559
215.2,128,0,61.6,0.1481290042936,0.50968221110966
215.6,128,0,62,0.14750429530208,0.50966656415373
216,128,0,62.4,0.14687958631056,0.5096509171978
216.4,128,0,62.8,0.14625487731903,0.50963527024187
216.8,128,0,63.2,0.14563016832751,0.50961962328594
217.2,128,0,63.6,0.14500545933599,0.50960397633001
217.6,128,0,64,0.14438075034447,0.50958832937408
218,128,0,64.4,0.14369288192162,0.50957210044595
218.4,128,0,64.8,0.14292480403,0.50955513244085
218.8,128,0,65.2,0.14215672613837,0.50953816443576
219.2,128,0,65.6,0.1413188247979,0.50953395887133
219.6,128,0,66,0.14034720667865,0.50955419427169
220,128,0,66.4,0.1393755885594,0.50957442967206
220.4,128,0,66.8,0.13840397044016,0.50959466507242
220.8,128,0,67.2,0.13743235232091,0.50961490047278
221.2,128,0,67.6,0.13646073420166,0.50963513587315
221.6,128,0,68,0.13548911608242,0.50965537127351
222,128,0,68.4,0.13451917211421,0.50968383635967
222.4,128,0,68.8,0.13355607627847,0.50974596506232
222.8,128,0,69.2,0.13259298044274,0.50980809376497
223.2,128,0,69.6,0.131629884607,0.50987022246763
223.6,128,0,70,0.13066678877127,0.50993235117028
224,128,0,70.4,0.12970369293553,0.50999447987293
224.4,128,0,70.8,0.1287405970998,0.51005660857558
224.8,128,0,71.2,0.12777750126406,0.51011873727824
225.2,128,0,71.6,0.12681440542833,0.51018086598089
225.6,128,0,72,0.12585130959259,0.51024299468354
226,128,0,72.4,0.12488821375686,0.5103051233862
226.4,128,0,72.8,0.12392511792112,0.51036725208885
226.8,128,0,73.2,0.1228370085353,0.51043577603438
227.2,128,0,73.6,0.12159454012462,0.51051219643155
227.6,128,0,74,0.12035207171395,0.51058861682873
228,128,0,74.4,0.11910960330327,0.51066503722591
228.4,128,0,74.8,0.11786713489259,0.51074145762309
228.8,128,0,75.2,0.11662466648191,0.51081787802027
229.2,128,0,75.6,0.11538219807123,0.51089429841745
229.6,128,0,76,0.11413972966055,0.51097071881463
230,128,0,76.4,0.11289726124988,0.51104713921181
230.4,128,0,76.8,0.1116547928392,0.51112355960899
230.8,128,0,77.2,0.11041232442852,0.51119998000617
231.2,128,0,77.6,0.10916985601784,0.51127640040335
231.6,128,0,78,0.10792738760716,0.51135282080052
232,128,0,78.4,0.10668491919648,0.5114292411977
232.4,128,0,78.8,0.10544245078581,0.51150566159488
232.8,128,0,79.2,0.10419998237513,0.51158208199206
