x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00350820574572,2.3494733474778
154.4,128,0,0.80000000000001,0.0070164114914406,4.6989466949559
154.8,128,0,1.2,0.01052461723716,7.0484200424332
155.2,128,0,1.6,0.014032822982879,9.3978933899107
155.6,128,0,2,0.017541028728599,11.747366737389
156,128,0,2.4,0.02104923447432,14.096840084866
156.4,128,0,2.8,0.024405948175467,16.335222190589
156.8,128,0,3.2,0.027574561224137,18.434202798776
157.2,128,0,3.6,0.030739770960107,20.528676880534
157.6,128,0,4,0.033904980696077,22.623150962292
158,128,0,4.4,0.037070190432048,24.71762504405
158.4,128,0,4.8,0.040114033826029,26.724339076173
158.8,128,0,5.2,0.043038951330692,28.645057750947
159.2,128,0,5.6,0.045963868835354,30.565776425721
159.6,128,0,6,0.048739004941246,32.379285183847
160,128,0,6.4,0.051462498144392,34.155829196389
160.4,128,0,6.8,0.054185991347539,35.932373208931
160.8,128,0,7.2,0.056909484550685,37.708917221473
161.2,128,0,7.6,0.059555934530178,39.429120222382
161.6,128,0,8,0.062168713293738,41.124699768058
162,128,0,8.4,0.064781492057298,42.820279313734
162.4,128,0,8.8,0.067190580978607,44.37180119562
162.8,128,0,9.2,0.069551047681681,45.888935485616
163.2,128,0,9.6,0.071911514384754,47.406069775612
163.6,128,0,10,0.074271981087828,48.923204065608
164,128,0,10.4,0.076632447790901,50.440338355604
164.4,128,0,10.8,0.078965518484821,51.938229770824
164.8,128,0,11.2,0.081187662638657,53.358206716526
165.2,128,0,11.6,0.083409806792492,54.778183662227
165.6,128,0,12,0.085624124415627,56.192353693485
166,128,0,12.4,0.087784223523993,57.566296159223
166.4,128,0,12.8,0.089944322632358,58.940238624961
166.8,128,0,13.2,0.092104421740723,60.314181090699
167.2,128,0,13.6,0.09416909890565,61.623729465425
167.6,128,0,14,0.096000519768069,62.775868265037
168,128,0,14.4,0.097831940630488,63.92800706465
168.4,128,0,14.8,0.099663361492906,65.080145864262
168.8,128,0,15.2,0.10149575203098,66.232644466601
169.2,128,0,15.6,0.10333692399037,67.38840145674
169.6,128,0,16,0.10517809594975,68.544158446878
170,128,0,16.4,0.10701926790913,69.699915437016
170.4,128,0,16.8,0.10886043986852,70.855672427155
170.8,128,0,17.2,0.11042625918563,71.829529232545
171.2,128,0,17.6,0.11193576654536,72.766185902978
171.6,128,0,18,0.11344527390508,73.702842573411
172,128,0,18.4,0.11495478126481,74.639499243845
172.4,128,0,18.8,0.11646428862453,75.576155914278
172.8,128,0,19.2,0.11797379598425,76.512812584711
173.2,128,0,19.6,0.11948380062405,77.449782859621
173.6,128,0,20,0.12105788739488,78.427165860267
174,128,0,20.4,0.1226319741657,79.404548860913
174.4,128,0,20.8,0.12420606093652,80.381931861559
174.8,128,0,21.2,0.12566606833038,81.284955390993
175.2,128,0,21.6,0.12702255933917,82.120684822936
175.6,128,0,22,0.1282383592581,82.866876602466
176,128,0,22.4,0.12945415917704,83.613068381995
176.4,128,0,22.8,0.13066995909597,84.359260161525
176.8,128,0,23.2,0.13189728614632,85.112437958392
177.2,128,0,23.6,0.13315345183407,85.883093409812
177.6,128,0,24,0.13440961752182,86.653748861233
178,128,0,24.4,0.13566578320957,87.424404312653
178.4,128,0,24.8,0.13692194889732,88.195059764074
178.8,128,0,25.2,0.1379806478989,88.842596234115
179.2,128,0,25.6,0.13896617616268,89.444511304008
179.6,128,0,26,0.13995170442645,90.046426373901
180,128,0,26.4,0.14093723269023,90.648341443794
180.4,128,0,26.8,0.141922760954,91.250256513688
180.8,128,0,27.2,0.14290828921778,91.852171583581
181.2,128,0,27.6,0.14390734245961,92.462221702389
181.6,128,0,28,0.14492445346624,93.083133265804
182,128,0,28.4,0.14594156447287,93.704044829218
182.4,128,0,28.8,0.1469449081433,94.31657267437
182.8,128,0,29.2,0.147698098237,94.776767702331
183.2,128,0,29.6,0.14844712225415,95.234325515335
183.6,128,0,30,0.14919175727682,95.689105001602
184,128,0,30.4,0.1499363922995,96.14388448787
184.4,128,0,30.8,0.15068102732217,96.598663974138
184.8,128,0,31.2,0.15142566234484,97.053443460405
185.2,128,0,31.6,0.15217029736751,97.508222946673
185.6,128,0,32,0.15291493239018,97.963002432941
186,128,0,32.4,0.15365956741286,98.417781919208
186.4,128,0,32.8,0.15440420243553,98.872561405476
186.8,128,0,33.2,0.1551488374582,99.327340891743
187.2,128,0,33.6,0.15589347248087,99.782120378011
187.6,128,0,34,0.15652217705555,100.16831174637
188,128,0,34.4,0.15698935800352,100.45894063098
188.4,128,0,34.8,0.15745653895149,100.74956951558
188.8,128,0,35.2,0.15792371989946,101.04019840018
189.2,128,0,35.6,0.15839090084743,101.33082728479
189.6,128,0,36,0.1588580817954,101.62145616939
190,128,0,36.4,0.15932526274338,101.91208505399
190.4,128,0,36.8,0.15979244369135,102.2027139386
190.8,128,0,37.2,0.16025962463932,102.4933428232
191.2,128,0,37.6,0.16070785764188,102.77293151908
191.6,128,0,38,0.16114977745279,103.04884177776
192,128,0,38.4,0.16159169726369,103.32475203644
192.4,128,0,38.8,0.1620336170746,103.60066229512
192.8,128,0,39.2,0.16235904164163,103.80925881331
193.2,128,0,39.6,0.16253333596375,103.93052865834
193.6,128,0,40,0.16270763028588,104.05179850338
194,128,0,40.4,0.162881924608,104.17306834841
194.4,128,0,40.8,0.16305621893013,104.29433819345
194.8,128,0,41.2,0.16323051325225,104.41560803848
195.2,128,0,41.6,0.16341404711541,104.5422028152
195.6,128,0,42,0.1636191868339,104.68124947704
196,128,0,42.4,0.16382432655238,104.82029613889
196.4,128,0,42.8,0.16402946627086,104.95934280073
196.8,128,0,43.2,0.16423460598935,105.09838946257
197.2,128,0,43.6,0.16443974570783,105.23743612441
197.6,128,0,44,0.16464488542632,105.37648278625
198,128,0,44.4,0.1648500251448,105.5155294481
198.4,128,0,44.8,0.16505516486329,105.65457610994
198.8,128,0,45.2,0.16498393921032,105.63507368284
199.2,128,0,45.6,0.16489916374001,105.60779781009
199.6,128,0,46,0.16481438826971,105.58052193735
200,128,0,46.4,0.1647296127994,105.5532460646
200.4,128,0,46.8,0.16462810530502,105.51634619024
200.8,128,0,47.2,0.16451820403059,105.47461834333
201.2,128,0,47.6,0.16440830275617,105.43289049643
201.6,128,0,48,0.16429840148174,105.39116264953
202,128,0,48.4,0.16418850020732,105.34943480263
202.4,128,0,48.8,0.16407859893289,105.30770695573
202.8,128,0,49.2,0.16396869765847,105.26597910883
203.2,128,0,49.6,0.16385879638404,105.22425126193
203.6,128,0,50,0.16374889510962,105.18252341503
204,128,0,50.4,0.16363899383519,105.14079556813
204.4,128,0,50.8,0.16352909256077,105.09906772123
204.8,128,0,51.2,0.16341919128634,105.05733987432
205.2,128,0,51.6,0.16330929001192,105.01561202742
205.6,128,0,52,0.16307417896407,104.90092199109
206,128,0,52.4,0.16267466748732,104.69043260214
206.4,128,0,52.8,0.16227515601058,104.47994321319
206.8,128,0,53.2,0.16187564453384,104.26945382424
207.2,128,0,53.6,0.1614761330571,104.05896443529
207.6,128,0,54,0.16107662158036,103.84847504634
208,128,0,54.4,0.16067711010362,103.63798565739
208.4,128,0,54.8,0.16027759862687,103.42749626844
208.8,128,0,55.2,0.15987808715013,103.21700687949
209.2,128,0,55.6,0.15947857567339,103.00651749054
209.6,128,0,56,0.15907906419665,102.79602810159
210,128,0,56.4,0.15867955271991,102.58553871264
210.4,128,0,56.8,0.15828004124317,102.37504932369
210.8,128,0,57.2,0.15788052976642,102.16455993474
211.2,128,0,57.6,0.15748205715109,101.95471563341
211.6,128,0,58,0.15684431956228,101.60029919229
212,128,0,58.4,0.15620362244569,101.24423477014
212.4,128,0,58.8,0.15556292532909,100.88817034799
212.8,128,0,59.2,0.1549222282125,100.53210592585
213.2,128,0,59.6,0.1542815310959,100.1760415037
213.6,128,0,60,0.15364083397931,99.819977081558
214,128,0,60.4,0.15300013686272,99.463912659412
214.4,128,0,60.8,0.15235943974612,99.107848237267
214.8,128,0,61.2,0.15171874262953,98.751783815121
215.2,128,0,61.6,0.15107804551294,98.395719392976
215.6,128,0,62,0.15043734839634,98.03965497083
216,128,0,62.4,0.14979665127975,97.683590548685
216.4,128,0,62.8,0.14915595416315,97.327526126539
216.8,128,0,63.2,0.14851525704656,96.971461704394
217.2,128,0,63.6,0.14787455992997,96.615397282248
217.6,128,0,64,0.14723386281337,96.259332860103
218,128,0,64.4,0.14652866470164,95.862802986276
218.4,128,0,64.8,0.14574155339898,95.414883916643
218.8,128,0,65.2,0.14495444209633,94.966964847009
219.2,128,0,65.6,0.14409615278076,94.472211517082
219.6,128,0,66,0.14310155260168,93.8877673093
220,128,0,66.4,0.14210695242261,93.303323101517
220.4,128,0,66.8,0.14111235224354,92.718878893735
220.8,128,0,67.2,0.14011775206446,92.134434685953
221.2,128,0,67.6,0.13912315188539,91.549990478171
221.6,128,0,68,0.13812855170632,90.965546270389
222,128,0,68.4,0.13713564894051,90.382336533748
222.4,128,0,68.8,0.13614968946157,89.804176414321
222.8,128,0,69.2,0.13516372998262,89.226016294895
223.2,128,0,69.6,0.13417777050368,88.647856175469
223.6,128,0,70,0.13319181102473,88.069696056042
224,128,0,70.4,0.13220585154579,87.491535936616
224.4,128,0,70.8,0.13121989206684,86.913375817189
224.8,128,0,71.2,0.13023393258789,86.335215697763
225.2,128,0,71.6,0.12924797310895,85.757055578336
225.6,128,0,72,0.12826201363,85.17889545891
226,128,0,72.4,0.12727605415106,84.600735339484
226.4,128,0,72.8,0.12629009467211,84.022575220057
226.8,128,0,73.2,0.12517703474843,83.354842602948
227.2,128,0,73.6,0.12390703903101,82.576511387632
227.6,128,0,74,0.1226370433136,81.798180172317
228,128,0,74.4,0.12136704759619,81.019848957002
228.4,128,0,74.8,0.12009705187878,80.241517741687
228.8,128,0,75.2,0.11882705616137,79.463186526372
229.2,128,0,75.6,0.11755706044396,78.684855311057
229.6,128,0,76,0.11628706472654,77.906524095741
230,128,0,76.4,0.11501706900913,77.128192880426
230.4,128,0,76.8,0.11374707329172,76.349861665111
230.8,128,0,77.2,0.11247707757431,75.571530449796
231.2,128,0,77.6,0.1112070818569,74.793199234481
231.6,128,0,78,0.10993708613949,74.014868019166
232,128,0,78.4,0.10866709042207,73.23653680385
232.4,128,0,78.8,0.10739709470466,72.458205588535
232.8,128,0,79.2,0.10612709898725,71.67987437322
233.2,128,0,79.6,0.10485710326984,70.901543157905
233.6,128,0,80,0.10346036247912,70.027961781059
234,128,0,80.4,0.1020418038236,69.137984065536
234.4,128,0,80.8,0.10062324516807,68.248006350013
234.8,128,0,81.2,0.09911908250749,67.291327885975
235.2,128,0,81.6,0.097561306962737,66.292875447675
235.6,128,0,82,0.096003531417983,65.294423009375
236,128,0,82.4,0.09444575587323,64.295970571075
236.4,128,0,82.8,0.092887980328476,63.297518132775
236.8,128,0,83.2,0.091330204783723,62.299065694475
