x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2273871337229e-10,7.6628974705933e-10,6.7373860892444e-28,0
1,0,0,1,3.2273871337229e-10,7.6628974705933e-10,8.9831814523259e-28,0
2,0,0,2,3.2273871337229e-10,7.6628974705932e-10,9.7317799066864e-28,0
3,0,0,3,3.2273871337229e-10,7.6628974705932e-10,1.0480378361047e-27,0
4,0,0,4,3.2273871337229e-10,7.6628974705931e-10,1.0480378361047e-27,0
5,0,0,5,3.2273871337229e-10,7.6628974705931e-10,1.0480378361047e-27,0
6,0,0,6,3.2273871337229e-10,7.662897470593e-10,9.7317799066864e-28,0
7,0,0,7,3.2273871337229e-10,7.6628974705929e-10,1.0480378361047e-27,0
8,0,0,8,3.2273871337229e-10,7.6628974705929e-10,9.7317799066864e-28,0
9,0,0,9,3.2273871337229e-10,7.6628974705928e-10,9.7317799066864e-28,0
10,0,0,10,3.2273871337229e-10,7.6628974705928e-10,1.0480378361047e-27,0
11,0,0,11,3.2273871337229e-10,7.6628974705927e-10,1.1228976815407e-27,0
12,0,0,12,3.2273871337229e-10,7.6628974705927e-10,1.2726173724128e-27,0
13,0,0,13,3.2273871337229e-10,7.6628974705926e-10,8.2345829979654e-28,0
14,0,0,14,3.2273871337229e-10,7.6628974705925e-10,1.1977575269768e-27,0
15,0,0,15,3.2273871337229e-10,7.6628974705925e-10,1.2726173724128e-27,0
16,0,0,16,3.2273871337229e-10,7.6628974705924e-10,1.3474772178489e-27,0
17,0,0,17,3.2273871337229e-10,7.6628974705923e-10,1.4223370632849e-27,0
18,0,0,18,3.2273871337229e-10,7.6628974705922e-10,1.4223370632849e-27,0
19,0,0,19,3.2273871337229e-10,7.6628974705922e-10,1.2726173724128e-27,0
20,0,0,20,3.2273871337229e-10,7.6628974705921e-10,1.3474772178489e-27,0
21,0,0,21,3.2273871337229e-10,7.662897470592e-10,1.0480378361047e-27,0
22,0,0,22,3.2273871337229e-10,7.662897470592e-10,7.4859845436049e-28,0
23,0,0,23,3.2273871337229e-10,7.6628974705919e-10,3.7429922718025e-28,0
24,0,0,24,3.2273871337229e-10,7.6628974705919e-10,-1.497196908721e-28,0
25,0,0,25,3.2273871337229e-10,7.662897470592e-10,-4.4915907261629e-28,0
26,0,0,26,3.2273871337229e-10,7.662897470592e-10,-4.4915907261629e-28,0
27,0,0,27,3.2273871337229e-10,7.662897470592e-10,-8.2345829979654e-28,0
28,0,0,28,3.2273871337229e-10,7.6628974705921e-10,-1.1228976815407e-27,0
29,0,0,29,3.2273871337229e-10,7.6628974705921e-10,-1.497196908721e-27,0
30,0,0,30,3.2273871337229e-10,7.6628974705922e-10,-1.7217764450291e-27,0
31,0,0,31,3.2273871337229e-10,7.6628974705923e-10,-1.7966362904652e-27,0
32,0,0,32,3.2273871337229e-10,7.6628974705924e-10,-1.8714961359012e-27,0
33,0,0,33,3.2273871337229e-10,7.6628974705925e-10,-1.8714961359012e-27,0
34,0,0,34,3.2273871337229e-10,7.6628974705926e-10,-1.7217764450291e-27,0
35,0,0,35,3.2273871337229e-10,7.6628974705927e-10,-1.6469165995931e-27,0
36,0,0,36,3.2273871337229e-10,7.6628974705928e-10,-1.572056754157e-27,0
37,0,0,37,3.2273871337229e-10,7.6628974705929e-10,-1.3474772178489e-27,0
38,0,0,38,3.2273871337229e-10,7.662897470593e-10,-1.9463559813373e-27,0
39,0,0,39,3.2273871337229e-10,7.6628974705931e-10,-1.7966362904652e-27,0
40,0,0,40,3.2273871337229e-10,7.6628974705932e-10,-1.7217764450291e-27,0
41,0,0,41,3.2273871337229e-10,7.6628974705933e-10,-1.572056754157e-27,0
42,0,0,42,3.2273871337229e-10,7.6628974705933e-10,-1.2726173724128e-27,0
43,0,0,43,3.2273871337229e-10,7.6628974705934e-10,-1.1977575269768e-27,0
44,0,0,44,3.2273871337229e-10,7.6628974705935e-10,-6.7373860892444e-28,0
45,0,0,45,3.2273871337229e-10,7.6628974705935e-10,0,0
46,0,0,46,3.2273871337229e-10,7.6628974705935e-10,2.2457953630815e-28,0
47,0,0,47,3.2273871337229e-10,7.6628974705934e-10,3.7429922718025e-28,0
48,0,0,48,3.2273871337229e-10,7.6628974705934e-10,5.9887876348839e-28,0
49,0,0,49,3.2273871337229e-10,7.6628974705934e-10,8.2345829979654e-28,0
50,0,0,50,3.2273871337229e-10,7.6628974705933e-10,8.9831814523259e-28,0
