x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3273448471687e-10,1.0582154398502e-09,9.9114435357329e-26,5.1698788284564e-25
1,0,0,1,2.3273448471687e-10,1.0582154398496e-09,1.1199032877233e-25,4.1359030627651e-25
2,0,0,2,2.3273448471687e-10,1.0582154398491e-09,6.782301996506e-26,3.1019272970739e-25
3,0,0,3,2.3273448471687e-10,1.0582154398489e-09,1.2681257816867e-25,1.0339757656913e-25
4,0,0,4,2.3273448471687e-10,1.058215439848e-09,1.5750511479745e-25,0
5,0,0,5,2.3273448471687e-10,1.058215439847e-09,1.9448587844286e-25,0
6,0,0,6,2.3273448471687e-10,1.0582154398459e-09,-8.0399473998317e-26,5.1698788284564e-25
7,0,0,7,2.3273448471687e-10,1.0582154398467e-09,-1.4358118354634e-25,9.3057818912216e-25
8,0,0,8,2.3273448471687e-10,1.0582154398476e-09,-1.5945147077878e-25,8.2718061255303e-25
9,0,0,9,2.3273448471687e-10,1.0582154398486e-09,-1.1962603300681e-25,7.237830359839e-25
10,0,0,10,2.3273448471686e-10,1.058215439849e-09,-1.497196908721e-27,5.1698788284564e-25
11,0,0,11,2.3273448471686e-10,1.0582154398491e-09,-1.3325052487617e-26,4.1359030627651e-25
12,0,0,12,2.3273448471686e-10,1.0582154398491e-09,1.0480378361047e-27,3.1019272970739e-25
13,0,0,13,2.3273448471686e-10,1.05821543985e-09,-3.3746818322571e-25,1.0339757656913e-24
14,0,0,14,2.3273448471686e-10,1.0582154398517e-09,-3.0797340412391e-25,8.2718061255303e-25
15,0,0,15,2.3273448471686e-10,1.0582154398535e-09,-3.4480444807844e-25,8.2718061255303e-25
16,0,0,16,2.3273448471686e-10,1.0582154398553e-09,-3.326771531178e-25,6.2038545941477e-25
17,0,0,17,2.3273448471686e-10,1.058215439857e-09,-2.9270199565495e-25,5.1698788284564e-25
18,0,0,18,2.3273448471686e-10,1.0582154398587e-09,-3.171063052671e-25,4.1359030627651e-25
19,0,0,19,2.3273448471686e-10,1.0582154398606e-09,-2.8611432925658e-25,8.2718061255303e-25
20,0,0,20,2.3273448471686e-10,1.0582154398622e-09,-3.0213433617989e-25,7.237830359839e-25
21,0,0,21,2.3273448471686e-10,1.0582154398639e-09,-3.1620798712187e-25,6.2038545941477e-25
22,0,0,22,2.3273448471686e-10,1.0582154398659e-09,-3.8028801481513e-25,5.1698788284564e-25
23,0,0,23,2.3273448471686e-10,1.0582154398683e-09,-4.2879719465769e-25,4.1359030627651e-25
24,0,0,24,2.3273448471686e-10,1.0582154398704e-09,-3.6860987892711e-25,2.0679515313826e-25
25,0,0,25,2.3273448471686e-10,1.0582154398724e-09,-2.9449863194542e-25,2.0679515313826e-25
26,0,0,26,2.3273448471686e-10,1.0582154398744e-09,-3.471999631324e-25,1.0339757656913e-25
27,0,0,27,2.3273448471686e-10,1.058215439876e-09,-2.9913994236245e-25,0
28,0,0,28,2.3273448471686e-10,1.0582154398778e-09,-3.2908388053687e-25,-1.0339757656913e-25
29,0,0,29,2.3273448471686e-10,1.0582154398799e-09,-4.0918391515344e-25,-2.0679515313826e-25
30,0,0,30,2.3273448471686e-10,1.0582154398824e-09,-4.6188524634042e-25,-3.1019272970739e-25
31,0,0,31,2.3273448471686e-10,1.0582154398848e-09,-4.5963945097734e-25,-4.1359030627651e-25
32,0,0,32,2.3273448471686e-10,1.0582154398844e-09,3.7879081790641e-25,-4.1359030627651e-25
33,0,0,33,2.3273448471686e-10,1.0582154398825e-09,3.2084929753891e-25,-4.1359030627651e-25
34,0,0,34,2.3273448471686e-10,1.0582154398809e-09,2.9000704121925e-25,-5.1698788284564e-25
35,0,0,35,2.3273448471686e-10,1.0582154398794e-09,2.784786250221e-25,-6.2038545941477e-25
36,0,0,36,2.3273448471686e-10,1.0582154398782e-09,2.3371243745134e-25,-8.2718061255303e-25
37,0,0,37,2.3273448471686e-10,1.0582154398768e-09,2.4688777024809e-25,-8.2718061255303e-25
38,0,0,38,2.3273448471686e-10,1.0582154398753e-09,4.8119908646292e-25,-4.1359030627651e-25
39,0,0,39,2.3273448471686e-10,1.0582154398727e-09,4.8628955595257e-25,-5.1698788284564e-25
40,0,0,40,2.3273448471686e-10,1.0582154398702e-09,4.19065414751e-25,-6.2038545941477e-25
41,0,0,41,2.3273448471686e-10,1.0582154398675e-09,5.2431835743409e-25,-7.237830359839e-25
42,0,0,42,2.3273448471686e-10,1.0582154398644e-09,5.4468023539269e-25,-8.2718061255303e-25
43,0,0,43,2.3273448471686e-10,1.0582154398614e-09,5.6923426469572e-25,-9.3057818912216e-25
44,0,0,44,2.3273448471687e-10,1.0582154398584e-09,4.6398132201263e-25,-7.237830359839e-25
45,0,0,45,2.3273448471687e-10,1.0582154398568e-09,2.7997582193082e-25,-3.1019272970739e-25
46,0,0,46,2.3273448471687e-10,1.0582154398554e-09,2.4179730075844e-25,-4.1359030627651e-25
47,0,0,47,2.3273448471687e-10,1.0582154398541e-09,2.7144179955111e-25,-5.1698788284564e-25
48,0,0,48,2.3273448471687e-10,1.0582154398527e-09,2.3775486910489e-25,-6.2038545941477e-25
49,0,0,49,2.3273448471687e-10,1.0582154398515e-09,2.3535935405094e-25,-7.237830359839e-25
50,0,0,50,2.3273448471687e-10,1.0582154398502e-09,2.4329449766716e-25,-8.2718061255303e-25
