x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0135828319568e-10,1.2217639932407e-09,5.8989558203607e-26,7.237830359839e-25
1,0,0,1,2.0135828319568e-10,1.2217639932404e-09,4.8808619224304e-26,6.2038545941477e-25
2,0,0,2,2.0135828319568e-10,1.2217639932401e-09,7.7554799871747e-26,4.1359030627651e-25
3,0,0,3,2.0135828319568e-10,1.2217639932397e-09,7.6656481726514e-26,2.0679515313826e-25
4,0,0,4,2.0135828319568e-10,1.2217639932393e-09,6.6774982128956e-26,0
5,0,0,5,2.0135828319568e-10,1.2217639932389e-09,5.8690118821862e-26,0
6,0,0,6,2.0135828319568e-10,1.2217639932387e-09,-7.4859845436049e-28,2.0679515313826e-25
7,0,0,7,2.0135828319568e-10,1.221763993239e-09,-9.6419480921631e-26,6.2038545941477e-25
8,0,0,8,2.0135828319568e-10,1.2217639932396e-09,-9.2227329577212e-26,5.1698788284564e-25
9,0,0,9,2.0135828319568e-10,1.22176399324e-09,-8.563966317884e-26,4.1359030627651e-25
10,0,0,10,2.0135828319568e-10,1.2217639932405e-09,-6.782301996506e-26,1.0339757656913e-25
11,0,0,11,2.0135828319568e-10,1.2217639932409e-09,-6.6325823056339e-26,0
12,0,0,12,2.0135828319568e-10,1.2217639932412e-09,-4.9856657060409e-26,-2.0679515313826e-25
13,0,0,13,2.0135828319568e-10,1.2217639932415e-09,-9.6419480921631e-26,4.1359030627651e-25
14,0,0,14,2.0135828319568e-10,1.2217639932421e-09,-9.9264155048201e-26,2.0679515313826e-25
15,0,0,15,2.0135828319568e-10,1.2217639932426e-09,-9.417368555855e-26,0
16,0,0,16,2.0135828319568e-10,1.2217639932431e-09,-9.132901143198e-26,-1.0339757656913e-25
17,0,0,17,2.0135828319568e-10,1.2217639932436e-09,-7.9051996780468e-26,-3.1019272970739e-25
18,0,0,18,2.0135828319568e-10,1.221763993244e-09,-7.6955921108258e-26,-4.1359030627651e-25
19,0,0,19,2.0135828319568e-10,1.2217639932446e-09,-1.7502231862948e-25,2.0679515313826e-25
20,0,0,20,2.0135828319568e-10,1.2217639932455e-09,-1.652905387228e-25,0
21,0,0,21,2.0135828319568e-10,1.2217639932464e-09,-1.5271408468954e-25,-1.0339757656913e-25
22,0,0,22,2.0135828319568e-10,1.2217639932472e-09,-1.5301352407128e-25,-3.1019272970739e-25
23,0,0,23,2.0135828319568e-10,1.2217639932481e-09,-1.497196908721e-25,-5.1698788284564e-25
24,0,0,24,2.0135828319568e-10,1.2217639932489e-09,-1.4522810014594e-25,-6.2038545941477e-25
25,0,0,25,2.0135828319568e-10,1.2217639932496e-09,-4.6862263242967e-26,-3.1019272970739e-25
26,0,0,26,2.0135828319568e-10,1.2217639932498e-09,-3.6531604572792e-26,2.0679515313826e-25
27,0,0,27,2.0135828319568e-10,1.2217639932499e-09,-2.1260196103838e-26,0
28,0,0,28,2.0135828319568e-10,1.22176399325e-09,-3.1441135083141e-27,-1.0339757656913e-25
29,0,0,29,2.0135828319568e-10,1.2217639932499e-09,1.0929537433663e-26,-3.1019272970739e-25
30,0,0,30,2.0135828319568e-10,1.2217639932498e-09,2.140991579471e-26,-5.1698788284564e-25
31,0,0,31,2.0135828319568e-10,1.2217639932496e-09,4.207123313506e-26,-6.2038545941477e-25
32,0,0,32,2.0135828319568e-10,1.2217639932494e-09,4.7011982933839e-26,3.1019272970739e-25
33,0,0,33,2.0135828319568e-10,1.2217639932491e-09,6.0786194494072e-26,1.0339757656913e-25
34,0,0,34,2.0135828319568e-10,1.2217639932487e-09,6.9170497182909e-26,-1.0339757656913e-25
35,0,0,35,2.0135828319568e-10,1.2217639932483e-09,8.4441905651863e-26,-3.1019272970739e-25
36,0,0,36,2.0135828319569e-10,1.2217639932478e-09,9.1778170504596e-26,-5.1698788284564e-25
37,0,0,37,2.0135828319569e-10,1.2217639932473e-09,1.0390546546524e-25,-6.2038545941477e-25
38,0,0,38,2.0135828319569e-10,1.2217639932467e-09,5.5845444695293e-26,5.1698788284564e-25
39,0,0,39,2.0135828319569e-10,1.2217639932464e-09,6.2283391402793e-26,4.1359030627651e-25
40,0,0,40,2.0135828319569e-10,1.221763993246e-09,7.1116853164247e-26,2.0679515313826e-25
41,0,0,41,2.0135828319569e-10,1.2217639932456e-09,7.7854239253491e-26,1.0339757656913e-25
42,0,0,42,2.0135828319569e-10,1.2217639932452e-09,7.3362648527328e-26,-1.0339757656913e-25
43,0,0,43,2.0135828319569e-10,1.2217639932448e-09,7.2314610691223e-26,-3.1019272970739e-25
44,0,0,44,2.0135828319569e-10,1.2217639932444e-09,1.2306958589686e-25,2.0679515313826e-25
45,0,0,45,2.0135828319569e-10,1.2217639932437e-09,1.0824733650053e-25,6.2038545941477e-25
46,0,0,46,2.0135828319568e-10,1.2217639932431e-09,1.094450940275e-25,4.1359030627651e-25
47,0,0,47,2.0135828319568e-10,1.2217639932425e-09,1.0734901835529e-25,2.0679515313826e-25
48,0,0,48,2.0135828319568e-10,1.2217639932419e-09,1.0704957897355e-25,1.0339757656913e-25
49,0,0,49,2.0135828319568e-10,1.2217639932414e-09,1.0884621526402e-25,-1.0339757656913e-25
50,0,0,50,2.0135828319568e-10,1.2217639932407e-09,1.1333780599018e-25,-3.1019272970739e-25
