x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.500382084677e-10,7.0753471647633e-10,8.8184897923666e-26,-2.0679515313826e-25
1,0,0,1,3.500382084677e-10,7.0753471647581e-10,9.7991537675788e-26,0
2,0,0,2,3.500382084677e-10,7.0753471647528e-10,9.7317799066864e-26,0
3,0,0,3,3.500382084677e-10,7.0753471647479e-10,9.09547122048e-26,-2.0679515313826e-25
4,0,0,4,3.500382084677e-10,7.075347164743e-10,9.3949106022242e-26,-2.0679515313826e-25
5,0,0,5,3.500382084677e-10,7.0753471647375e-10,1.00087613348e-25,-2.0679515313826e-25
6,0,0,6,3.5003820846771e-10,7.0753471647318e-10,-2.2981972548867e-26,-2.0679515313826e-25
7,0,0,7,3.5003820846771e-10,7.0753471647353e-10,-7.2988349300148e-26,-4.1359030627651e-25
8,0,0,8,3.5003820846771e-10,7.0753471647389e-10,-5.9288997585351e-26,-4.1359030627651e-25
9,0,0,9,3.5003820846771e-10,7.0753471647422e-10,-5.8914698358171e-26,-4.1359030627651e-25
10,0,0,10,3.5003820846771e-10,7.0753471647446e-10,-4.3867869425525e-26,-4.1359030627651e-25
11,0,0,11,3.5003820846771e-10,7.0753471647469e-10,-3.6232165191048e-26,-4.1359030627651e-25
12,0,0,12,3.5003820846771e-10,7.0753471647491e-10,-4.1622074062443e-26,-4.1359030627651e-25
13,0,0,13,3.5003820846771e-10,7.0753471647531e-10,-1.3422370286684e-25,-2.0679515313826e-25
14,0,0,14,3.5003820846771e-10,7.07534716476e-10,-1.1782939671634e-25,-4.1359030627651e-25
15,0,0,15,3.5003820846771e-10,7.0753471647664e-10,-1.156584611987e-25,-4.1359030627651e-25
16,0,0,16,3.5003820846771e-10,7.075347164773e-10,-1.3347510441248e-25,-4.1359030627651e-25
17,0,0,17,3.5003820846771e-10,7.07534716478e-10,-1.2524052141451e-25,-2.0679515313826e-25
18,0,0,18,3.5003820846771e-10,7.0753471647867e-10,-1.1745509748916e-25,-4.1359030627651e-25
19,0,0,19,3.5003820846771e-10,7.0753471647923e-10,-3.5932725809304e-26,0
20,0,0,20,3.5003820846771e-10,7.0753471647941e-10,-3.1141695701396e-26,0
21,0,0,21,3.5003820846771e-10,7.0753471647957e-10,-3.3462350909914e-26,0
22,0,0,22,3.5003820846771e-10,7.0753471647978e-10,-4.5215346643374e-26,0
23,0,0,23,3.5003820846771e-10,7.0753471648e-10,-4.1172914989827e-26,0
24,0,0,24,3.5003820846771e-10,7.0753471648023e-10,-4.2670111898548e-26,-2.0679515313826e-25
25,0,0,25,3.5003820846771e-10,7.0753471648028e-10,9.7991537675788e-26,2.0679515313826e-25
26,0,0,26,3.5003820846771e-10,7.0753471647973e-10,9.9413874739073e-26,2.0679515313826e-25
27,0,0,27,3.5003820846771e-10,7.0753471647919e-10,9.2302189422648e-26,2.0679515313826e-25
28,0,0,28,3.5003820846771e-10,7.0753471647876e-10,6.6101243520031e-26,0
29,0,0,29,3.5003820846771e-10,7.0753471647822e-10,1.0308200716544e-25,2.0679515313826e-25
30,0,0,30,3.5003820846771e-10,7.0753471647767e-10,1.0218368902021e-25,2.0679515313826e-25
31,0,0,31,3.5003820846771e-10,7.075347164771e-10,1.0667527974637e-25,0
32,0,0,32,3.5003820846771e-10,7.0753471647639e-10,1.4298230478285e-25,2.0679515313826e-25
33,0,0,33,3.5003820846771e-10,7.0753471647559e-10,1.4605155844573e-25,4.1359030627651e-25
34,0,0,34,3.5003820846771e-10,7.0753471647475e-10,1.5413642175282e-25,2.0679515313826e-25
35,0,0,35,3.5003820846771e-10,7.0753471647394e-10,1.4552753952768e-25,2.0679515313826e-25
36,0,0,36,3.5003820846771e-10,7.0753471647323e-10,1.2134780945184e-25,2.0679515313826e-25
37,0,0,37,3.5003820846771e-10,7.0753471647254e-10,1.2344388512404e-25,2.0679515313826e-25
38,0,0,38,3.5003820846771e-10,7.0753471647246e-10,-1.5765483448832e-25,4.1359030627651e-25
39,0,0,39,3.5003820846771e-10,7.0753471647329e-10,-1.4717445612727e-25,2.0679515313826e-25
40,0,0,40,3.5003820846771e-10,7.0753471647407e-10,-1.3864043374756e-25,2.0679515313826e-25
41,0,0,41,3.5003820846771e-10,7.0753471647484e-10,-1.4575211906399e-25,2.0679515313826e-25
42,0,0,42,3.5003820846771e-10,7.0753471647558e-10,-1.2816005538652e-25,4.1359030627651e-25
43,0,0,43,3.5003820846771e-10,7.0753471647629e-10,-1.2142266929727e-25,2.0679515313826e-25
44,0,0,44,3.5003820846771e-10,7.0753471647671e-10,4.3044411125728e-26,2.0679515313826e-25
45,0,0,45,3.5003820846771e-10,7.0753471647664e-10,1.4447950169157e-26,4.1359030627651e-25
46,0,0,46,3.500382084677e-10,7.0753471647654e-10,7.4111246981689e-27,2.0679515313826e-25
47,0,0,47,3.500382084677e-10,7.0753471647648e-10,2.994393817442e-27,2.0679515313826e-25
48,0,0,48,3.500382084677e-10,7.0753471647641e-10,1.8116082595524e-26,2.0679515313826e-25
49,0,0,49,3.500382084677e-10,7.0753471647638e-10,7.8602837707851e-27,2.0679515313826e-25
50,0,0,50,3.500382084677e-10,7.0753471647633e-10,1.175299573346e-26,2.0679515313826e-25
