x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1672253908224e-10,5.9599129919041e-10,-1.4223370632849e-27,0
1,0,0,1,4.1672253908224e-10,5.9599129919042e-10,-1.3474772178489e-27,0
2,0,0,2,4.1672253908224e-10,5.9599129919042e-10,-1.2726173724128e-27,0
3,0,0,3,4.1672253908224e-10,5.9599129919043e-10,-1.1977575269768e-27,0
4,0,0,4,4.1672253908224e-10,5.9599129919044e-10,-1.0480378361047e-27,0
5,0,0,5,4.1672253908224e-10,5.9599129919044e-10,-9.7317799066864e-28,0
6,0,0,6,4.1672253908224e-10,5.9599129919045e-10,-6.7373860892444e-28,0
7,0,0,7,4.1672253908224e-10,5.9599129919045e-10,-9.7317799066864e-28,0
8,0,0,8,4.1672253908224e-10,5.9599129919046e-10,-8.2345829979654e-28,0
9,0,0,9,4.1672253908224e-10,5.9599129919046e-10,-7.4859845436049e-28,0
10,0,0,10,4.1672253908224e-10,5.9599129919046e-10,-5.9887876348839e-28,0
11,0,0,11,4.1672253908224e-10,5.9599129919047e-10,-5.9887876348839e-28,0
12,0,0,12,4.1672253908224e-10,5.9599129919047e-10,-5.2401891805234e-28,0
13,0,0,13,4.1672253908224e-10,5.9599129919047e-10,7.4859845436049e-28,0
14,0,0,14,4.1672253908224e-10,5.9599129919047e-10,7.4859845436049e-28,0
15,0,0,15,4.1672253908224e-10,5.9599129919046e-10,7.4859845436049e-28,0
16,0,0,16,4.1672253908224e-10,5.9599129919046e-10,6.7373860892444e-28,0
17,0,0,17,4.1672253908224e-10,5.9599129919045e-10,5.9887876348839e-28,0
18,0,0,18,4.1672253908224e-10,5.9599129919045e-10,5.2401891805234e-28,0
19,0,0,19,4.1672253908224e-10,5.9599129919045e-10,1.2726173724128e-27,0
20,0,0,20,4.1672253908224e-10,5.9599129919044e-10,1.1228976815407e-27,0
21,0,0,21,4.1672253908224e-10,5.9599129919043e-10,9.7317799066864e-28,0
22,0,0,22,4.1672253908224e-10,5.9599129919043e-10,8.9831814523259e-28,0
23,0,0,23,4.1672253908224e-10,5.9599129919042e-10,7.4859845436049e-28,0
24,0,0,24,4.1672253908224e-10,5.9599129919042e-10,5.2401891805234e-28,0
25,0,0,25,4.1672253908224e-10,5.9599129919042e-10,6.7373860892444e-28,0
26,0,0,26,4.1672253908224e-10,5.9599129919041e-10,1.4223370632849e-27,0
27,0,0,27,4.1672253908224e-10,5.959912991904e-10,1.3474772178489e-27,0
28,0,0,28,4.1672253908224e-10,5.9599129919039e-10,1.2726173724128e-27,0
29,0,0,29,4.1672253908224e-10,5.9599129919039e-10,1.1977575269768e-27,0
30,0,0,30,4.1672253908224e-10,5.9599129919038e-10,1.1228976815407e-27,0
31,0,0,31,4.1672253908224e-10,5.9599129919038e-10,1.1228976815407e-27,0
32,0,0,32,4.1672253908224e-10,5.9599129919037e-10,6.7373860892444e-28,0
33,0,0,33,4.1672253908224e-10,5.9599129919037e-10,6.7373860892444e-28,0
34,0,0,34,4.1672253908224e-10,5.9599129919036e-10,6.7373860892444e-28,0
35,0,0,35,4.1672253908224e-10,5.9599129919036e-10,6.7373860892444e-28,0
36,0,0,36,4.1672253908224e-10,5.9599129919036e-10,6.7373860892444e-28,0
37,0,0,37,4.1672253908224e-10,5.9599129919035e-10,6.7373860892444e-28,0
38,0,0,38,4.1672253908224e-10,5.9599129919035e-10,-1.497196908721e-28,0
39,0,0,39,4.1672253908224e-10,5.9599129919035e-10,-1.497196908721e-28,0
40,0,0,40,4.1672253908224e-10,5.9599129919035e-10,-1.497196908721e-28,0
41,0,0,41,4.1672253908224e-10,5.9599129919035e-10,-1.497196908721e-28,0
42,0,0,42,4.1672253908224e-10,5.9599129919035e-10,-1.497196908721e-28,0
43,0,0,43,4.1672253908224e-10,5.9599129919035e-10,-1.497196908721e-28,0
44,0,0,44,4.1672253908224e-10,5.9599129919036e-10,-6.7373860892444e-28,0
45,0,0,45,4.1672253908224e-10,5.9599129919036e-10,-1.572056754157e-27,0
46,0,0,46,4.1672253908224e-10,5.9599129919037e-10,-1.572056754157e-27,0
47,0,0,47,4.1672253908224e-10,5.9599129919038e-10,-1.6469165995931e-27,0
48,0,0,48,4.1672253908224e-10,5.9599129919039e-10,-1.572056754157e-27,0
49,0,0,49,4.1672253908224e-10,5.959912991904e-10,-1.497196908721e-27,0
50,0,0,50,4.1672253908224e-10,5.9599129919041e-10,-1.497196908721e-27,0
