x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1226600648641e-10,1.1593920041454e-09,-5.8989558203607e-26,0
1,0,0,1,2.1226600648641e-10,1.1593920041457e-09,-7.6057602963026e-26,-1.0339757656913e-25
2,0,0,2,2.1226600648641e-10,1.1593920041462e-09,-9.3425087104189e-26,0
3,0,0,3,2.1226600648641e-10,1.1593920041468e-09,-1.1393668475367e-25,0
4,0,0,4,2.1226600648641e-10,1.1593920041475e-09,-1.3774211560233e-25,-1.0339757656913e-25
5,0,0,5,2.1226600648641e-10,1.1593920041482e-09,-1.507677287082e-25,-1.0339757656913e-25
6,0,0,6,2.1226600648641e-10,1.1593920041491e-09,-8.9981534214131e-26,-4.1359030627651e-25
7,0,0,7,2.1226600648641e-10,1.1593920041494e-09,-5.5546005313548e-26,-5.1698788284564e-25
8,0,0,8,2.1226600648641e-10,1.1593920041498e-09,-6.9020777492037e-26,-5.1698788284564e-25
9,0,0,9,2.1226600648641e-10,1.1593920041501e-09,-5.8240959749246e-26,-5.1698788284564e-25
10,0,0,10,2.1226600648641e-10,1.1593920041504e-09,-5.7492361294886e-26,-4.1359030627651e-25
11,0,0,11,2.1226600648641e-10,1.1593920041507e-09,-7.6207322653898e-26,-5.1698788284564e-25
12,0,0,12,2.1226600648641e-10,1.1593920041514e-09,-1.2172210867902e-25,-4.1359030627651e-25
13,0,0,13,2.1226600648641e-10,1.1593920041523e-09,-2.2637617259861e-25,-5.1698788284564e-25
14,0,0,14,2.1226600648641e-10,1.1593920041536e-09,-2.1859074867326e-25,-6.2038545941477e-25
15,0,0,15,2.1226600648641e-10,1.1593920041547e-09,-1.3849071405669e-25,-7.237830359839e-25
16,0,0,16,2.1226600648641e-10,1.1593920041554e-09,-3.353721075535e-26,-6.2038545941477e-25
17,0,0,17,2.1226600648641e-10,1.1593920041558e-09,-9.3874246176805e-26,-7.237830359839e-25
18,0,0,18,2.1226600648641e-10,1.1593920041561e-09,-4.7011982933839e-26,-8.2718061255303e-25
19,0,0,19,2.1226600648641e-10,1.1593920041563e-09,-1.7217764450291e-26,-3.1019272970739e-25
20,0,0,20,2.1226600648641e-10,1.1593920041564e-09,-2.1110476412966e-26,-3.1019272970739e-25
21,0,0,21,2.1226600648641e-10,1.1593920041566e-09,-2.425458992128e-26,-3.1019272970739e-25
22,0,0,22,2.1226600648641e-10,1.1593920041566e-09,-1.497196908721e-27,-3.1019272970739e-25
23,0,0,23,2.1226600648641e-10,1.1593920041565e-09,1.7966362904652e-26,-3.1019272970739e-25
24,0,0,24,2.1226600648641e-10,1.1593920041564e-09,1.6319446305059e-26,-4.1359030627651e-25
25,0,0,25,2.1226600648642e-10,1.1593920041562e-09,7.1566012236863e-26,0
26,0,0,26,2.1226600648641e-10,1.159392004155e-09,2.2158514249071e-25,4.1359030627651e-25
27,0,0,27,2.1226600648641e-10,1.1593920041538e-09,2.4703748993896e-25,4.1359030627651e-25
28,0,0,28,2.1226600648641e-10,1.1593920041525e-09,2.1170364289315e-25,4.1359030627651e-25
29,0,0,29,2.1226600648641e-10,1.159392004151e-09,2.709926404785e-25,4.1359030627651e-25
30,0,0,30,2.1226600648641e-10,1.1593920041495e-09,2.9584610916327e-25,5.1698788284564e-25
31,0,0,31,2.1226600648641e-10,1.1593920041479e-09,2.9285171534582e-25,5.1698788284564e-25
32,0,0,32,2.1226600648641e-10,1.1593920041467e-09,1.625955842871e-25,7.237830359839e-25
33,0,0,33,2.1226600648641e-10,1.1593920041457e-09,1.8280774255483e-25,7.237830359839e-25
34,0,0,34,2.1226600648641e-10,1.1593920041445e-09,2.2502869538076e-25,7.237830359839e-25
35,0,0,35,2.1226600648641e-10,1.1593920041432e-09,2.1394943825623e-25,5.1698788284564e-25
36,0,0,36,2.1226600648641e-10,1.1593920041419e-09,2.4015038415885e-25,6.2038545941477e-25
37,0,0,37,2.1226600648641e-10,1.1593920041406e-09,2.2862196796169e-25,6.2038545941477e-25
38,0,0,38,2.1226600648641e-10,1.15939200414e-09,-9.3125647722445e-26,6.2038545941477e-25
39,0,0,39,2.1226600648641e-10,1.1593920041404e-09,-7.1566012236863e-26,5.1698788284564e-25
40,0,0,40,2.1226600648641e-10,1.1593920041408e-09,-3.2938331991862e-26,4.1359030627651e-25
41,0,0,41,2.1226600648641e-10,1.1593920041411e-09,-7.2464330382095e-26,3.1019272970739e-25
42,0,0,42,2.1226600648641e-10,1.1593920041414e-09,-3.0542816937908e-26,3.1019272970739e-25
43,0,0,43,2.1226600648641e-10,1.1593920041411e-09,5.3000770568723e-26,3.1019272970739e-25
44,0,0,44,2.1226600648641e-10,1.1593920041409e-09,-6.3930308002386e-26,1.0339757656913e-25
45,0,0,45,2.1226600648641e-10,1.1593920041414e-09,-1.0180938979303e-25,1.0339757656913e-25
46,0,0,46,2.1226600648641e-10,1.1593920041418e-09,-1.0180938979303e-25,2.0679515313826e-25
47,0,0,47,2.1226600648641e-10,1.1593920041425e-09,-1.6349390243233e-25,2.0679515313826e-25
48,0,0,48,2.1226600648641e-10,1.1593920041434e-09,-1.625955842871e-25,1.0339757656913e-25
49,0,0,49,2.1226600648641e-10,1.1593920041444e-09,-1.7127932635768e-25,0
50,0,0,50,2.1226600648641e-10,1.1593920041454e-09,-1.8086138657349e-25,0
