x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.8391076570122e-05,0.021528791381447
2,128,0,2,5.2991838987956e-05,0.016681270635566
3,128,0,3,5.7254038134081e-05,0.018022966493532
4,128,0,4,5.6122559234489e-05,0.017666788788437
5,128,0,5,5.6426480033447e-05,0.01776245985422
6,128,0,6,5.634509828291e-05,0.017736841741133
7,128,0,7,5.636690830058e-05,0.017743707302406
8,128,0,8,5.6361064599276e-05,0.017741867767849
9,128,0,9,5.636263043432e-05,0.017742360675823
10,128,0,10,5.6362210871413e-05,0.017742228602006
11,128,0,11,5.6362323293089e-05,0.017742263991101
12,128,0,12,5.6362293169784e-05,0.017742254508629
13,128,0,13,5.6362301241371e-05,0.017742257049427
14,128,0,14,5.636229907854e-05,0.01774225636864
15,128,0,15,5.6362299657938e-05,0.017742256551098
16,128,0,16,5.6362299502914e-05,0.017742256502137
17,128,0,17,5.6362299544323e-05,0.017742256515297
18,128,0,18,5.6362299533269e-05,0.017742256511758
19,128,0,19,5.6362299536193e-05,0.017742256512718
20,128,0,20,5.6362299535504e-05,0.017742256512431
21,128,0,21,5.63622995356e-05,0.017742256512536
22,128,0,22,5.6362299535572e-05,0.017742256512508
23,128,0,23,5.6362299535589e-05,0.017742256512513
24,128,0,24,5.6362299535628e-05,0.017742256512498
25,128,0,25,5.6362299535652e-05,0.017742256512491
26,128,0,26,5.6362299535567e-05,0.017742256512517
27,128,0,27,5.6362299535554e-05,0.017742256512522
28,128,0,28,5.636229953559e-05,0.01774225651251
29,128,0,29,5.6362299535588e-05,0.017742256512511
30,128,0,30,5.6362299535627e-05,0.017742256512499
31,128,0,31,5.6362299535549e-05,0.017742256512523
32,128,0,32,5.6362299535504e-05,0.017742256512537
33,128,0,33,5.636229953563e-05,0.017742256512498
34,128,0,34,5.6362299535619e-05,0.017742256512501
35,128,0,35,5.6362299535548e-05,0.017742256512523
36,128,0,36,5.6362299535633e-05,0.017742256512497
37,128,0,37,5.6362299535557e-05,0.017742256512521
38,128,0,38,5.6362299535559e-05,0.01774225651252
39,128,0,39,5.6362299535659e-05,0.017742256512489
40,128,0,40,5.6362299535635e-05,0.017742256512496
41,128,0,41,5.6362299535486e-05,0.017742256512543
42,128,0,42,5.6362299535655e-05,0.01774225651249
43,128,0,43,5.6362299535632e-05,0.017742256512497
44,128,0,44,5.6362299535568e-05,0.017742256512517
45,128,0,45,5.6362299535635e-05,0.017742256512496
46,128,0,46,5.6362299535583e-05,0.017742256512513
47,128,0,47,5.6362299535586e-05,0.017742256512512
