x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00011840638032441,0.012434900158546
2,128,0,2,9.1745476071344e-05,0.009634999067785
3,128,0,3,9.9124677499646e-05,0.010409955127531
4,128,0,4,9.716573332737e-05,0.01020422884829
5,128,0,5,9.7691915336024e-05,0.010259487931643
6,128,0,6,9.7551018068109e-05,0.010244691048928
7,128,0,7,9.7588778028775e-05,0.01024865656002
8,128,0,8,9.75786607552e-05,0.010247594054724
9,128,0,9,9.7581371704943e-05,0.010247878755744
10,128,0,10,9.7580645310499e-05,0.010247802470606
11,128,0,11,9.7580839947567e-05,0.010247822911156
12,128,0,12,9.7580787794675e-05,0.010247817434135
13,128,0,13,9.7580801769001e-05,0.010247818901698
14,128,0,14,9.758079802458e-05,0.010247818508467
15,128,0,15,9.7580799027879e-05,0.010247818613835
16,128,0,16,9.7580798759155e-05,0.01024781858559
17,128,0,17,9.7580798831055e-05,0.010247818593169
18,128,0,18,9.7580798811928e-05,0.010247818591124
19,128,0,19,9.7580798816936e-05,0.010247818591684
20,128,0,20,9.758079881559e-05,0.010247818591534
21,128,0,21,9.758079881598e-05,0.010247818591572
22,128,0,22,9.7580798815873e-05,0.010247818591562
23,128,0,23,9.7580798815953e-05,0.010247818591559
24,128,0,24,9.7580798815833e-05,0.01024781859157
25,128,0,25,9.7580798815947e-05,0.010247818591559
26,128,0,26,9.7580798815881e-05,0.010247818591565
27,128,0,27,9.7580798815876e-05,0.010247818591566
28,128,0,28,9.7580798815842e-05,0.01024781859157
29,128,0,29,9.7580798815843e-05,0.010247818591569
30,128,0,30,9.7580798815863e-05,0.010247818591567
31,128,0,31,9.7580798815965e-05,0.010247818591557
32,128,0,32,9.758079881587e-05,0.010247818591567
33,128,0,33,9.7580798815883e-05,0.010247818591565
34,128,0,34,9.7580798815915e-05,0.010247818591562
35,128,0,35,9.7580798815912e-05,0.010247818591562
36,128,0,36,9.7580798815849e-05,0.010247818591569
37,128,0,37,9.7580798815892e-05,0.010247818591564
38,128,0,38,9.758079881589e-05,0.010247818591564
39,128,0,39,9.7580798815996e-05,0.010247818591553
40,128,0,40,9.758079881581e-05,0.010247818591573
41,128,0,41,9.7580798815922e-05,0.010247818591561
42,128,0,42,9.7580798815882e-05,0.010247818591565
43,128,0,43,9.7580798815912e-05,0.010247818591562
44,128,0,44,9.7580798815954e-05,0.010247818591558
45,128,0,45,9.7580798815771e-05,0.010247818591577
46,128,0,46,9.7580798815979e-05,0.010247818591555
47,128,0,47,9.7580798815776e-05,0.010247818591576
48,128,0,48,9.7580798815942e-05,0.010247818591559
49,128,0,49,9.7580798815897e-05,0.010247818591564
50,128,0,50,9.758079881587e-05,0.010247818591567
51,128,0,51,9.7580798815885e-05,0.010247818591565
52,128,0,52,9.7580798815813e-05,0.010247818591573
53,128,0,53,9.7580798815882e-05,0.010247818591565
54,128,0,54,9.7580798815912e-05,0.010247818591562
55,128,0,55,9.7580798815858e-05,0.010247818591568
56,128,0,56,9.7580798815846e-05,0.01024781859157
57,128,0,57,9.7580798815918e-05,0.01024781859156
58,128,0,58,9.7580798815672e-05,0.01024781859159
59,128,0,59,9.7580798816146e-05,0.010247818591535
60,128,0,60,9.7580798816258e-05,0.010247818591522
61,128,0,61,9.7580798815686e-05,0.010247818591585
62,128,0,62,9.7580798818396e-05,0.010247818591286
63,128,0,63,9.7580798808479e-05,0.010247818592368
64,128,0,64,9.7580798845173e-05,0.010247818588364
65,128,0,65,9.7580798732275e-05,0.010247818600374
66,128,0,66,9.7580798580712e-05,0.010247818619114
67,128,0,67,9.7580798876583e-05,0.010247818584423
68,128,0,68,9.7580798799531e-05,0.010247818593489
69,128,0,69,9.7580798820173e-05,0.01024781859106
70,128,0,70,9.7580798814657e-05,0.01024781859171
71,128,0,71,9.7580798816223e-05,0.010247818591525
72,128,0,72,9.7580798815785e-05,0.010247818591577
73,128,0,73,9.7580798815801e-05,0.010247818591574
74,128,0,74,9.7580798815911e-05,0.010247818591562
75,128,0,75,9.7580798815934e-05,0.01024781859156
76,128,0,76,9.7580798815886e-05,0.010247818591565
77,128,0,77,9.7580798815887e-05,0.010247818591565
78,128,0,78,9.7580798815899e-05,0.010247818591564
79,128,0,79,9.7580798815857e-05,0.010247818591568
80,128,0,80,9.7580798815894e-05,0.010247818591564
81,128,0,81,9.7580798815915e-05,0.010247818591562
82,128,0,82,9.7580798815859e-05,0.010247818591568
83,128,0,83,9.7580798815936e-05,0.01024781859156
84,128,0,84,9.7580798815952e-05,0.010247818591558
85,128,0,85,9.7580798815908e-05,0.010247818591563
86,128,0,86,9.7580798815929e-05,0.01024781859156
87,128,0,87,9.7580798815874e-05,0.010247818591566
88,128,0,88,9.7580798815862e-05,0.010247818591567
89,128,0,89,9.7580798815909e-05,0.010247818591562
90,128,0,90,9.7580798815894e-05,0.010247818591564
91,128,0,91,9.7580798815914e-05,0.010247818591562
92,128,0,92,9.7580798815921e-05,0.010247818591561
93,128,0,93,9.75807988158e-05,0.010247818591574
94,128,0,94,9.7580798815969e-05,0.010247818591556
95,128,0,95,9.7580798815786e-05,0.010247818591575
96,128,0,96,9.7580798815974e-05,0.010247818591556
97,128,0,97,9.7580798815855e-05,0.010247818591568
98,128,0,98,9.758079881594e-05,0.010247818591559
99,128,0,99,9.7580798815885e-05,0.010247818591565
100,128,0,100,9.7580798815856e-05,0.010247818591568
101,128,0,101,9.7580798815922e-05,0.010247818591561
102,128,0,102,9.7580798815817e-05,0.010247818591572
103,128,0,103,9.7580798815928e-05,0.01024781859156
104,128,0,104,9.7580798815906e-05,0.010247818591563
105,128,0,105,9.758079881587e-05,0.010247818591567
106,128,0,106,9.7580798815839e-05,0.01024781859157
107,128,0,107,9.7580798815898e-05,0.010247818591564
108,128,0,108,9.7580798815976e-05,0.010247818591555
109,128,0,109,9.7580798815782e-05,0.010247818591576
110,128,0,110,9.7580798815861e-05,0.010247818591567
111,128,0,111,9.7580798815812e-05,0.010247818591573
112,128,0,112,9.7580798815842e-05,0.01024781859157
113,128,0,113,9.7580798815907e-05,0.010247818591563
114,128,0,114,9.7580798815883e-05,0.010247818591565
115,128,0,115,9.7580798815958e-05,0.010247818591557
116,128,0,116,9.7580798815776e-05,0.010247818591576
117,128,0,117,9.7580798815899e-05,0.010247818591564
118,128,0,118,9.7580798815918e-05,0.010247818591562
119,128,0,119,9.7580798815901e-05,0.010247818591563
120,128,0,120,9.7580798815851e-05,0.010247818591569
121,128,0,121,9.7580798815874e-05,0.010247818591566
122,128,0,122,9.7580798815924e-05,0.010247818591561
123,128,0,123,9.7580798815847e-05,0.010247818591569
124,128,0,124,9.7580798815876e-05,0.010247818591566
125,128,0,125,9.7580798816128e-05,0.01024781859154
126,128,0,126,9.7580798814992e-05,0.010247818591658
127,128,0,127,9.7580798819138e-05,0.010247818591226
128,128,0,128,9.7580798803994e-05,0.010247818592805
129,128,0,129,9.758079886004e-05,0.01024781858696
130,128,0,130,9.7580798651177e-05,0.010247818608743
131,128,0,131,9.7580799430467e-05,0.010247818527468
132,128,0,132,9.7580796522124e-05,0.010247818830788
133,128,0,133,9.7580807376222e-05,0.010247817698782
134,128,0,134,9.7580763059842e-05,0.010247822349882
135,128,0,135,9.7580816908903e-05,0.010247816684489
136,128,0,136,9.7580761952593e-05,0.010247822489783
137,128,0,137,9.758080864111e-05,0.010247817553007
138,128,0,138,9.7580796130943e-05,0.010247818875814
139,128,0,139,9.7580799483078e-05,0.010247818521364
140,128,0,140,9.7580798584992e-05,0.010247818616326
141,128,0,141,9.7580798825038e-05,0.010247818590945
142,128,0,142,9.758079876273e-05,0.010247818597528
143,128,0,143,9.7580798771871e-05,0.010247818596582
144,128,0,144,9.7580798797745e-05,0.01024781859377
145,128,0,145,9.7580798685031e-05,0.010247818605972
146,128,0,146,9.7580799109993e-05,0.010247818559981
147,128,0,147,9.758079752299e-05,0.01024781873173
148,128,0,148,9.7580798648958e-05,0.010247818607421
149,128,0,149,9.7580798431242e-05,0.010247818632666
150,128,0,150,9.7580798933159e-05,0.010247818578931
151,128,0,151,9.7580798798531e-05,0.010247818593345
152,128,0,152,9.7580798834645e-05,0.010247818589478
153,128,0,153,9.7580798824826e-05,0.010247818590529
154,128,0,154,9.7580798827572e-05,0.010247818590236
155,128,0,155,9.7580798826731e-05,0.010247818590325
156,128,0,156,9.7580798826928e-05,0.010247818590304
157,128,0,157,9.7580798826992e-05,0.010247818590298
158,128,0,158,9.758079882694e-05,0.010247818590303
159,128,0,159,9.758079882691e-05,0.010247818590306
160,128,0,160,9.7580798826951e-05,0.010247818590302
161,128,0,161,9.7580798826937e-05,0.010247818590303
162,128,0,162,9.758079882687e-05,0.01024781859031
163,128,0,163,9.758079882687e-05,0.01024781859031
164,128,0,164,9.7580798827019e-05,0.010247818590295
165,128,0,165,9.7580798826828e-05,0.010247818590315
166,128,0,166,9.7580798826992e-05,0.010247818590298
167,128,0,167,9.7580798826881e-05,0.010247818590309
168,128,0,168,9.758079882694e-05,0.010247818590303
169,128,0,169,9.7580798826885e-05,0.010247818590309
170,128,0,170,9.7580798826926e-05,0.010247818590304
171,128,0,171,9.7580798826895e-05,0.010247818590308
172,128,0,172,9.7580798826949e-05,0.010247818590302
173,128,0,173,9.7580798826935e-05,0.010247818590304
174,128,0,174,9.758079882693e-05,0.010247818590304
175,128,0,175,9.7580798826932e-05,0.010247818590304
176,128,0,176,9.7580798827029e-05,0.010247818590294
177,128,0,177,9.7580798826689e-05,0.010247818590329
178,128,0,178,9.7580798827874e-05,0.010247818590207
179,128,0,179,9.7580798823492e-05,0.010247818590659
180,128,0,180,9.7580798839827e-05,0.010247818588974
181,128,0,181,9.7580798778708e-05,0.010247818595278
182,128,0,182,9.7580799006799e-05,0.010247818571751
183,128,0,183,9.7580798712385e-05,0.010247818602849
184,128,0,184,9.7580798791406e-05,0.010247818594502
185,128,0,185,9.7580798770158e-05,0.010247818596747
186,128,0,186,9.7580798775988e-05,0.010247818596131
187,128,0,187,9.758079877427e-05,0.010247818596312
188,128,0,188,9.7580798774772e-05,0.010247818596259
189,128,0,189,9.7580798774625e-05,0.010247818596275
190,128,0,190,9.7580798774643e-05,0.010247818596273
191,128,0,191,9.7580798774634e-05,0.010247818596274
192,128,0,192,9.7580798774706e-05,0.010247818596266
193,128,0,193,9.7580798774604e-05,0.010247818596277
194,128,0,194,9.7580798774795e-05,0.010247818596257
195,128,0,195,9.7580798773906e-05,0.01024781859635
196,128,0,196,9.7580798777169e-05,0.010247818596008
197,128,0,197,9.7580798765216e-05,0.01024781859726
198,128,0,198,9.7580798809968e-05,0.010247818592573
199,128,0,199,9.7580798642967e-05,0.010247818610064
200,128,0,200,9.75807992661e-05,0.010247818544801
201,128,0,201,9.7580796940705e-05,0.010247818788348
202,128,0,202,9.7580803597911e-05,0.01024781808506
203,128,0,203,9.7580803190305e-05,0.010247818131721
204,128,0,204,9.7580797838897e-05,0.010247818692504
205,128,0,205,9.7580799272762e-05,0.010247818542247
206,128,0,206,9.7580798888811e-05,0.010247818582483
207,128,0,207,9.758079899059e-05,0.010247818571812
208,128,0,208,9.758079896735e-05,0.010247818574267
209,128,0,209,9.7580798958597e-05,0.010247818575113
210,128,0,210,9.7580799016539e-05,0.010247818569307
211,128,0,211,9.7580798793525e-05,0.010247818591685
212,128,0,212,9.7580799627836e-05,0.010247818507957
213,128,0,213,9.758079651349e-05,0.010247818820501
214,128,0,214,9.7580796520206e-05,0.010247818819768
215,128,0,215,9.7580799626546e-05,0.010247818508113
216,128,0,216,9.7580798791886e-05,0.010247818591802
217,128,0,217,9.7580799024435e-05,0.010247818568678
218,128,0,218,9.7580798928752e-05,0.0102478185775
219,128,0,219,9.7580799079065e-05,0.010247818565321
220,128,0,220,9.7580798573394e-05,0.010247818605226
221,128,0,221,9.7580801129863e-05,0.010247818348838
222,128,0,222,9.7580797747685e-05,0.01024781870374
223,128,0,223,9.7580799964789e-05,0.010247818470173
224,128,0,224,9.7580798522001e-05,0.010247818622497
225,128,0,225,9.7580798908614e-05,0.01024781858168
226,128,0,226,9.7580798805096e-05,0.010247818592609
227,128,0,227,9.7580798832756e-05,0.010247818589689
228,128,0,228,9.7580798825354e-05,0.01024781859047
229,128,0,229,9.758079882736e-05,0.010247818590259
230,128,0,230,9.7580798826847e-05,0.010247818590312
231,128,0,231,9.7580798826669e-05,0.010247818590333
232,128,0,232,9.7580798828015e-05,0.010247818590183
233,128,0,233,9.7580798822683e-05,0.010247818590776
234,128,0,234,9.7580798842741e-05,0.010247818588546
235,128,0,235,9.7580798767891e-05,0.010247818596868
236,128,0,236,9.7580799047072e-05,0.010247818565829
237,128,0,237,9.7580798572563e-05,0.010247818618153
238,128,0,238,9.7580798950727e-05,0.010247818576308
239,128,0,239,9.7580798501815e-05,0.010247818628061
240,128,0,240,9.7580798838807e-05,0.010247818577201
241,128,0,241,9.7580799020817e-05,0.010247818614519
242,128,0,242,9.7580797955321e-05,0.010247818516157
243,128,0,243,9.7580801847316e-05,0.010247818893281
244,128,0,244,9.7580787729482e-05,0.010247817441059
245,128,0,245,9.7580840032467e-05,0.01024782290215
246,128,0,246,9.7580645288734e-05,0.010247802472906
247,128,0,247,9.758137171174e-05,0.010247878755017
248,128,0,248,9.7578660754339e-05,0.010247594054808
249,128,0,249,9.7588778030129e-05,0.01024865655987
250,128,0,250,9.7551018068799e-05,0.010244691048849
251,128,0,251,9.7691915336857e-05,0.010259487931548
252,128,0,252,9.7165733328183e-05,0.010204228848197
253,128,0,253,9.9124677500431e-05,0.010409955127442
254,128,0,254,9.1745476072037e-05,0.0096349990677055
255,128,0,255,0.00011840638032545,0.012434900158428
256,128,0,256,0,0
