x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.5664401558322e-05,0.019459301255861
2,128,0,2,5.8627470294566e-05,0.015077755719526
3,128,0,3,6.3342950021714e-05,0.016290479052514
4,128,0,4,6.2091139506157e-05,0.015968539455515
5,128,0,5,6.2427381963002e-05,0.016055014000247
6,128,0,6,6.2337345350349e-05,0.016031858465307
7,128,0,7,6.2361474839595e-05,0.016038064064701
8,128,0,8,6.2355009667214e-05,0.016036401357984
9,128,0,9,6.2356742027055e-05,0.016036846884488
10,128,0,10,6.2356277844099e-05,0.016036727506454
11,128,0,11,6.235640222166e-05,0.016036759493731
12,128,0,12,6.2356368894781e-05,0.016036750922773
13,128,0,13,6.2356377824777e-05,0.016036753219332
14,128,0,14,6.2356375431897e-05,0.016036752603995
15,128,0,15,6.235637607302e-05,0.016036752768887
16,128,0,16,6.2356375901426e-05,0.016036752724654
17,128,0,17,6.2356375947266e-05,0.016036752736542
18,128,0,18,6.2356375935025e-05,0.016036752733346
19,128,0,19,6.2356375938267e-05,0.016036752734212
20,128,0,20,6.2356375937488e-05,0.016036752733957
21,128,0,21,6.2356375937578e-05,0.016036752734056
22,128,0,22,6.235637593764e-05,0.016036752734007
23,128,0,23,6.2356375937651e-05,0.016036752734013
24,128,0,24,6.2356375937572e-05,0.016036752734031
25,128,0,25,6.2356375937738e-05,0.016036752733989
26,128,0,26,6.2356375937588e-05,0.016036752734027
27,128,0,27,6.2356375937549e-05,0.016036752734037
28,128,0,28,6.2356375937644e-05,0.016036752734013
29,128,0,29,6.2356375937556e-05,0.016036752734036
30,128,0,30,6.2356375937567e-05,0.016036752734033
31,128,0,31,6.2356375937637e-05,0.016036752734015
32,128,0,32,6.2356375937551e-05,0.016036752734037
33,128,0,33,6.2356375937585e-05,0.016036752734028
34,128,0,34,6.2356375937615e-05,0.01603675273402
35,128,0,35,6.2356375937608e-05,0.016036752734022
36,128,0,36,6.2356375937621e-05,0.016036752734019
37,128,0,37,6.235637593759e-05,0.016036752734027
38,128,0,38,6.2356375937569e-05,0.016036752734032
39,128,0,39,6.2356375937664e-05,0.016036752734008
40,128,0,40,6.2356375937635e-05,0.016036752734015
41,128,0,41,6.2356375937516e-05,0.016036752734046
42,128,0,42,6.2356375937654e-05,0.01603675273401
43,128,0,43,6.235637593767e-05,0.016036752734006
44,128,0,44,6.2356375937604e-05,0.016036752734023
45,128,0,45,6.2356375937601e-05,0.016036752734024
46,128,0,46,6.2356375937608e-05,0.016036752734022
47,128,0,47,6.2356375937565e-05,0.016036752734033
48,128,0,48,6.2356375937595e-05,0.016036752734026
49,128,0,49,6.235637593763e-05,0.016036752734017
50,128,0,50,6.235637593763e-05,0.016036752734016
51,128,0,51,6.2356375937624e-05,0.016036752734018
52,128,0,52,6.235637593756e-05,0.016036752734035
53,128,0,53,6.2356375937648e-05,0.016036752734012
54,128,0,54,6.2356375937585e-05,0.016036752734028
55,128,0,55,6.2356375937657e-05,0.01603675273401
56,128,0,56,6.2356375937568e-05,0.016036752734033
57,128,0,57,6.2356375937609e-05,0.016036752734021
58,128,0,58,6.2356375937587e-05,0.016036752734029
59,128,0,59,6.2356375937691e-05,0.016036752733999
60,128,0,60,6.2356375937716e-05,0.016036752733992
61,128,0,61,6.2356375937498e-05,0.01603675273405
62,128,0,62,6.2356375938724e-05,0.016036752733726
63,128,0,63,6.2356375933871e-05,0.016036752734998
64,128,0,64,6.2356375951956e-05,0.01603675273026
65,128,0,65,6.2356375890597e-05,0.016036752746127
66,128,0,66,6.2356375855131e-05,0.016036752756891
67,128,0,67,6.2356375958342e-05,0.016036752728244
68,128,0,68,6.2356375932033e-05,0.016036752735576
69,128,0,69,6.2356375938997e-05,0.016036752733634
70,128,0,70,6.2356375937299e-05,0.016036752734111
71,128,0,71,6.235637593769e-05,0.016036752733998
72,128,0,72,6.2356375937495e-05,0.016036752734052
73,128,0,73,6.2356375937593e-05,0.016036752734026
74,128,0,74,6.2356375937653e-05,0.016036752734011
75,128,0,75,6.2356375937671e-05,0.016036752734006
76,128,0,76,6.2356375937637e-05,0.016036752734015
77,128,0,77,6.2356375937618e-05,0.01603675273402
78,128,0,78,6.2356375937635e-05,0.016036752734015
79,128,0,79,6.2356375937558e-05,0.016036752734035
80,128,0,80,6.2356375937686e-05,0.016036752734002
81,128,0,81,6.2356375937527e-05,0.016036752734043
82,128,0,82,6.2356375937694e-05,0.016036752734
83,128,0,83,6.2356375937604e-05,0.016036752734023
84,128,0,84,6.2356375937653e-05,0.016036752734011
85,128,0,85,6.2356375937653e-05,0.016036752734011
86,128,0,86,6.2356375937584e-05,0.016036752734029
87,128,0,87,6.2356375937652e-05,0.016036752734011
