x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.8864290974755e-05,0.018669742655925
2,128,0,2,6.1106858570932e-05,0.014465977510684
3,128,0,3,6.602175848467e-05,0.015629494820942
4,128,0,4,6.4717008234308e-05,0.015320617860345
5,128,0,5,6.5067470561917e-05,0.015403583717757
6,128,0,6,6.4973626254034e-05,0.015381367713865
7,128,0,7,6.4998776191785e-05,0.015387321522382
8,128,0,8,6.4992037603963e-05,0.015385726279631
9,128,0,9,6.4993843226188e-05,0.015386153728993
10,128,0,10,6.4993359412685e-05,0.0153860391947
11,128,0,11,6.4993489050267e-05,0.015386069884093
12,128,0,12,6.4993454313939e-05,0.015386061660909
13,128,0,13,6.499346362159e-05,0.015386063864285
14,128,0,14,6.4993461127548e-05,0.015386063273908
15,128,0,15,6.4993461795804e-05,0.015386063432104
16,128,0,16,6.4993461616889e-05,0.015386063389681
17,128,0,17,6.4993461664681e-05,0.015386063401083
18,128,0,18,6.4993461651994e-05,0.015386063398
19,128,0,19,6.499346165531e-05,0.015386063398846
20,128,0,20,6.4993461654493e-05,0.015386063398602
21,128,0,21,6.4993461654666e-05,0.015386063398679
22,128,0,22,6.4993461654623e-05,0.015386063398657
23,128,0,23,6.4993461654672e-05,0.015386063398654
24,128,0,24,6.4993461654604e-05,0.015386063398668
25,128,0,25,6.4993461654737e-05,0.015386063398637
26,128,0,26,6.4993461654629e-05,0.015386063398663
27,128,0,27,6.4993461654575e-05,0.015386063398675
28,128,0,28,6.4993461654683e-05,0.01538606339865
29,128,0,29,6.4993461654577e-05,0.015386063398675
30,128,0,30,6.4993461654598e-05,0.01538606339867
31,128,0,31,6.4993461654662e-05,0.015386063398655
32,128,0,32,6.4993461654596e-05,0.01538606339867
33,128,0,33,6.4993461654592e-05,0.015386063398671
34,128,0,34,6.4993461654656e-05,0.015386063398656
35,128,0,35,6.4993461654588e-05,0.015386063398672
36,128,0,36,6.4993461654621e-05,0.015386063398664
37,128,0,37,6.4993461654633e-05,0.015386063398662
38,128,0,38,6.4993461654591e-05,0.015386063398672
39,128,0,39,6.4993461654684e-05,0.01538606339865
40,128,0,40,6.499346165465e-05,0.015386063398658
41,128,0,41,6.4993461654576e-05,0.015386063398675
42,128,0,42,6.4993461654689e-05,0.015386063398648
43,128,0,43,6.4993461654671e-05,0.015386063398653
44,128,0,44,6.4993461654629e-05,0.015386063398663
45,128,0,45,6.499346165462e-05,0.015386063398665
46,128,0,46,6.4993461654654e-05,0.015386063398657
47,128,0,47,6.4993461654585e-05,0.015386063398673
48,128,0,48,6.4993461654559e-05,0.015386063398679
49,128,0,49,6.4993461654663e-05,0.015386063398654
50,128,0,50,6.4993461654647e-05,0.015386063398658
51,128,0,51,6.4993461654613e-05,0.015386063398666
52,128,0,52,6.4993461654562e-05,0.015386063398678
53,128,0,53,6.4993461654694e-05,0.015386063398647
54,128,0,54,6.4993461654594e-05,0.015386063398671
55,128,0,55,6.4993461654686e-05,0.015386063398649
56,128,0,56,6.499346165461e-05,0.015386063398668
57,128,0,57,6.499346165463e-05,0.015386063398661
58,128,0,58,6.4993461654642e-05,0.015386063398663
59,128,0,59,6.4993461654678e-05,0.015386063398648
60,128,0,60,6.4993461654798e-05,0.015386063398618
61,128,0,61,6.4993461654496e-05,0.015386063398692
62,128,0,62,6.4993461655778e-05,0.015386063398371
63,128,0,63,6.4993461650712e-05,0.015386063399622
64,128,0,64,6.4993461669672e-05,0.015386063394942
65,128,0,65,6.4993461604736e-05,0.015386063410513
66,128,0,66,6.4993461571398e-05,0.015386063421975
67,128,0,67,6.49934616755e-05,0.01538606339275
68,128,0,68,6.4993461648998e-05,0.015386063400257
69,128,0,69,6.4993461656102e-05,0.015386063398245
70,128,0,70,6.4993461654289e-05,0.015386063398763
71,128,0,71,6.4993461654725e-05,0.015386063398634
72,128,0,72,6.4993461654512e-05,0.015386063398692
73,128,0,73,6.499346165457e-05,0.015386063398676
74,128,0,74,6.4993461654715e-05,0.015386063398642
75,128,0,75,6.4993461654683e-05,0.01538606339865
76,128,0,76,6.4993461654667e-05,0.015386063398654
77,128,0,77,6.4993461654637e-05,0.015386063398661
78,128,0,78,6.4993461654654e-05,0.015386063398657
79,128,0,79,6.4993461654629e-05,0.015386063398662
80,128,0,80,6.4993461654652e-05,0.015386063398657
81,128,0,81,6.4993461654587e-05,0.015386063398673
82,128,0,82,6.4993461654723e-05,0.01538606339864
83,128,0,83,6.4993461654625e-05,0.015386063398663
84,128,0,84,6.4993461654698e-05,0.015386063398646
85,128,0,85,6.4993461654662e-05,0.015386063398655
86,128,0,86,6.4993461654616e-05,0.015386063398666
87,128,0,87,6.4993461654676e-05,0.015386063398651
88,128,0,88,6.4993461654536e-05,0.015386063398684
89,128,0,89,6.4993461654626e-05,0.015386063398663
90,128,0,90,6.4993461654674e-05,0.015386063398652
91,128,0,91,6.4993461654637e-05,0.015386063398661
92,128,0,92,6.4993461654707e-05,0.015386063398644
93,128,0,93,6.4993461654561e-05,0.015386063398679
94,128,0,94,6.4993461654634e-05,0.015386063398661
95,128,0,95,6.4993461654631e-05,0.015386063398662
96,128,0,96,6.4993461654659e-05,0.015386063398656
97,128,0,97,6.4993461654511e-05,0.015386063398691
98,128,0,98,6.4993461654724e-05,0.01538606339864
99,128,0,99,6.4993461654585e-05,0.015386063398673
100,128,0,100,6.4993461654663e-05,0.015386063398654
101,128,0,101,6.4993461654597e-05,0.01538606339867
102,128,0,102,6.4993461654642e-05,0.01538606339866
103,128,0,103,6.4993461654626e-05,0.015386063398663
104,128,0,104,6.4993461654656e-05,0.015386063398656
105,128,0,105,6.4993461654659e-05,0.015386063398655
106,128,0,106,6.4993461654533e-05,0.015386063398685
107,128,0,107,6.4993461654723e-05,0.01538606339864
108,128,0,108,6.4993461654592e-05,0.015386063398671
109,128,0,109,6.4993461654625e-05,0.015386063398664
110,128,0,110,6.4993461654573e-05,0.015386063398676
111,128,0,111,6.4993461654637e-05,0.015386063398661
112,128,0,112,6.4993461654642e-05,0.01538606339866
113,128,0,113,6.4993461654566e-05,0.015386063398677
114,128,0,114,6.4993461654763e-05,0.015386063398631
115,128,0,115,6.4993461654509e-05,0.015386063398691
116,128,0,116,6.4993461654775e-05,0.015386063398628
117,128,0,117,6.4993461654519e-05,0.015386063398689
118,128,0,118,6.4993461654717e-05,0.015386063398642
119,128,0,119,6.4993461654681e-05,0.01538606339865
120,128,0,120,6.4993461654599e-05,0.01538606339867
121,128,0,121,6.4993461654584e-05,0.015386063398673
122,128,0,122,6.4993461654723e-05,0.01538606339864
123,128,0,123,6.4993461654535e-05,0.015386063398685
