x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.6426959591001e-05,0.022165359589464
2,128,0,2,5.146997116022e-05,0.017174506446845
3,128,0,3,5.5609764662714e-05,0.018555873815288
4,128,0,4,5.4510780578046e-05,0.018189164584967
5,128,0,5,5.4805973111693e-05,0.018287664469118
6,128,0,6,5.4726928553485e-05,0.018261288875467
7,128,0,7,5.4748112212097e-05,0.018268357438741
8,128,0,8,5.4742436335271e-05,0.018266463512542
9,128,0,9,5.4743957201313e-05,0.018266970994893
10,128,0,10,5.474354968778e-05,0.018266835015897
11,128,0,11,5.4743658880795e-05,0.018266871451394
12,128,0,12,5.4743629622653e-05,0.018266861688524
13,128,0,13,5.4743637462402e-05,0.01826686430446
14,128,0,14,5.4743635361729e-05,0.018266863603528
15,128,0,15,5.4743635924458e-05,0.01826686379139
16,128,0,16,5.4743635773898e-05,0.018266863740979
17,128,0,17,5.4743635814101e-05,0.018266863754533
18,128,0,18,5.4743635803357e-05,0.018266863750892
19,128,0,19,5.4743635806229e-05,0.018266863751869
20,128,0,20,5.4743635805526e-05,0.018266863751586
21,128,0,21,5.4743635805633e-05,0.018266863751689
22,128,0,22,5.4743635805607e-05,0.01826686375166
23,128,0,23,5.4743635805611e-05,0.018266863751669
24,128,0,24,5.4743635805662e-05,0.018266863751649
25,128,0,25,5.4743635805692e-05,0.01826686375164
26,128,0,26,5.4743635805624e-05,0.018266863751662
27,128,0,27,5.4743635805579e-05,0.018266863751677
28,128,0,28,5.4743635805647e-05,0.018266863751655
29,128,0,29,5.47436358056e-05,0.01826686375167
30,128,0,30,5.4743635805689e-05,0.018266863751641
31,128,0,31,5.4743635805586e-05,0.018266863751675
32,128,0,32,5.4743635805543e-05,0.01826686375169
33,128,0,33,5.4743635805645e-05,0.018266863751655
34,128,0,34,5.4743635805666e-05,0.018266863751648
35,128,0,35,5.4743635805554e-05,0.018266863751686
36,128,0,36,5.4743635805664e-05,0.018266863751649
37,128,0,37,5.4743635805567e-05,0.018266863751681
38,128,0,38,5.4743635805631e-05,0.01826686375166
39,128,0,39,5.474363580565e-05,0.018266863751654
40,128,0,40,5.4743635805712e-05,0.018266863751633
41,128,0,41,5.4743635805475e-05,0.018266863751712
42,128,0,42,5.4743635805722e-05,0.01826686375163
43,128,0,43,5.474363580562e-05,0.018266863751664
44,128,0,44,5.4743635805599e-05,0.018266863751671
45,128,0,45,5.4743635805722e-05,0.01826686375163
46,128,0,46,5.4743635805577e-05,0.018266863751678
47,128,0,47,5.4743635805626e-05,0.018266863751662
48,128,0,48,5.4743635805625e-05,0.018266863751662
49,128,0,49,5.4743635805679e-05,0.018266863751644
50,128,0,50,5.4743635805681e-05,0.018266863751643
51,128,0,51,5.4743635805575e-05,0.018266863751679
52,128,0,52,5.4743635805634e-05,0.018266863751659
53,128,0,53,5.4743635805615e-05,0.018266863751665
54,128,0,54,5.4743635805638e-05,0.018266863751658
55,128,0,55,5.4743635805669e-05,0.018266863751648
56,128,0,56,5.4743635805622e-05,0.018266863751664
57,128,0,57,5.4743635805604e-05,0.018266863751667
58,128,0,58,5.4743635805638e-05,0.018266863751662
59,128,0,59,5.4743635805678e-05,0.01826686375164
60,128,0,60,5.4743635805663e-05,0.018266863751643
61,128,0,61,5.4743635805497e-05,0.018266863751703
62,128,0,62,5.4743635806464e-05,0.018266863751358
63,128,0,63,5.4743635802725e-05,0.018266863752669
64,128,0,64,5.4743635816782e-05,0.018266863747748
65,128,0,65,5.4743635767224e-05,0.018266863764526
66,128,0,66,5.4743635753922e-05,0.018266863773234
67,128,0,67,5.4743635818378e-05,0.018266863746243
68,128,0,68,5.4743635802122e-05,0.018266863753144
69,128,0,69,5.4743635806562e-05,0.018266863751267
70,128,0,70,5.4743635805383e-05,0.018266863751766
71,128,0,71,5.4743635805712e-05,0.018266863751626
72,128,0,72,5.4743635805434e-05,0.018266863751728
73,128,0,73,5.4743635805677e-05,0.018266863751645
74,128,0,74,5.474363580561e-05,0.018266863751667
75,128,0,75,5.4743635805739e-05,0.018266863751624
76,128,0,76,5.4743635805633e-05,0.018266863751659
77,128,0,77,5.4743635805653e-05,0.018266863751653
78,128,0,78,5.4743635805706e-05,0.018266863751635
79,128,0,79,5.4743635805583e-05,0.018266863751676
80,128,0,80,5.4743635805693e-05,0.018266863751639
81,128,0,81,5.4743635805601e-05,0.01826686375167
82,128,0,82,5.4743635805719e-05,0.018266863751631
83,128,0,83,5.4743635805557e-05,0.018266863751685
84,128,0,84,5.4743635805698e-05,0.018266863751638
85,128,0,85,5.4743635805676e-05,0.018266863751645
86,128,0,86,5.4743635805595e-05,0.018266863751672
87,128,0,87,5.4743635805698e-05,0.018266863751638
88,128,0,88,5.4743635805551e-05,0.018266863751687
89,128,0,89,5.4743635805636e-05,0.018266863751658
90,128,0,90,5.4743635805587e-05,0.018266863751675
91,128,0,91,5.4743635805649e-05,0.018266863751654
92,128,0,92,5.4743635805702e-05,0.018266863751636
93,128,0,93,5.4743635805619e-05,0.018266863751664
94,128,0,94,5.4743635805682e-05,0.018266863751643
95,128,0,95,5.4743635805615e-05,0.018266863751665
96,128,0,96,5.4743635805616e-05,0.018266863751665
97,128,0,97,5.4743635805554e-05,0.018266863751686
98,128,0,98,5.4743635805724e-05,0.018266863751629
99,128,0,99,5.4743635805603e-05,0.018266863751669
100,128,0,100,5.4743635805674e-05,0.018266863751646
101,128,0,101,5.4743635805545e-05,0.018266863751689
102,128,0,102,5.4743635805667e-05,0.018266863751648
103,128,0,103,5.47436358056e-05,0.01826686375167
104,128,0,104,5.4743635805626e-05,0.018266863751662
105,128,0,105,5.4743635805641e-05,0.018266863751657
106,128,0,106,5.4743635805621e-05,0.018266863751663
107,128,0,107,5.4743635805679e-05,0.018266863751644
108,128,0,108,5.4743635805576e-05,0.018266863751678
109,128,0,109,5.4743635805585e-05,0.018266863751675
110,128,0,110,5.4743635805592e-05,0.018266863751673
111,128,0,111,5.4743635805665e-05,0.018266863751649
112,128,0,112,5.4743635805557e-05,0.018266863751685
113,128,0,113,5.474363580558e-05,0.018266863751677
114,128,0,114,5.4743635805701e-05,0.018266863751637
115,128,0,115,5.4743635805618e-05,0.018266863751664
116,128,0,116,5.4743635805646e-05,0.018266863751655
117,128,0,117,5.4743635805659e-05,0.018266863751651
118,128,0,118,5.4743635805601e-05,0.01826686375167
119,128,0,119,5.4743635805688e-05,0.018266863751641
120,128,0,120,5.4743635805592e-05,0.018266863751673
121,128,0,121,5.4743635805572e-05,0.01826686375168
122,128,0,122,5.4743635805741e-05,0.018266863751623
123,128,0,123,5.4743635805577e-05,0.018266863751678
124,128,0,124,5.4743635805654e-05,0.018266863751652
125,128,0,125,5.474363580575e-05,0.018266863751621
126,128,0,126,5.4743635805278e-05,0.018266863751777
127,128,0,127,5.4743635807118e-05,0.018266863751167
128,128,0,128,5.4743635799909e-05,0.018266863753556
129,128,0,129,5.4743635826956e-05,0.018266863744593
130,128,0,130,5.4743635726154e-05,0.018266863777998
131,128,0,131,5.4743636102331e-05,0.018266863653334
132,128,0,132,5.4743634698209e-05,0.018266864118658
133,128,0,133,5.4743639938526e-05,0.018266862382026
134,128,0,134,5.4743619139731e-05,0.018266869317592
