x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.1494709116705e-05,0.023943165758683
2,128,0,2,4.7648287679983e-05,0.018552014273353
3,128,0,3,5.1480698647175e-05,0.020044176128042
4,128,0,4,5.0463314871763e-05,0.019648054484227
5,128,0,5,5.0736589165975e-05,0.019754454683851
6,128,0,6,5.0663413716643e-05,0.019725963600872
7,128,0,7,5.0683024475512e-05,0.019733599107437
8,128,0,8,5.0677770035959e-05,0.019731553276464
9,128,0,9,5.0679177976752e-05,0.019732101462098
10,128,0,10,5.06788007214e-05,0.01973195457671
11,128,0,11,5.0678901806732e-05,0.019731993934577
12,128,0,12,5.0678874721104e-05,0.019731983388633
13,128,0,13,5.0678881978627e-05,0.01973198621443
14,128,0,14,5.0678880034007e-05,0.019731985457249
15,128,0,15,5.0678880554959e-05,0.019731985660177
16,128,0,16,5.0678880415543e-05,0.019731985605735
17,128,0,17,5.0678880452802e-05,0.019731985620361
18,128,0,18,5.0678880442815e-05,0.019731985616443
19,128,0,19,5.0678880445487e-05,0.019731985617495
20,128,0,20,5.067888044479e-05,0.019731985617205
21,128,0,21,5.067888044495e-05,0.019731985617293
22,128,0,22,5.0678880444887e-05,0.019731985617277
23,128,0,23,5.067888044494e-05,0.019731985617268
24,128,0,24,5.067888044495e-05,0.019731985617261
25,128,0,25,5.0678880444992e-05,0.019731985617245
26,128,0,26,5.0678880444919e-05,0.019731985617273
27,128,0,27,5.0678880444879e-05,0.019731985617289
28,128,0,28,5.0678880444942e-05,0.019731985617265
29,128,0,29,5.0678880444927e-05,0.01973198561727
30,128,0,30,5.0678880445011e-05,0.019731985617238
31,128,0,31,5.0678880444838e-05,0.019731985617305
32,128,0,32,5.0678880444862e-05,0.019731985617296
33,128,0,33,5.0678880444916e-05,0.019731985617275
34,128,0,34,5.0678880444947e-05,0.019731985617263
35,128,0,35,5.0678880444861e-05,0.019731985617296
36,128,0,36,5.0678880444985e-05,0.019731985617248
37,128,0,37,5.0678880444856e-05,0.019731985617298
38,128,0,38,5.0678880444928e-05,0.01973198561727
39,128,0,39,5.0678880444961e-05,0.019731985617257
40,128,0,40,5.0678880445002e-05,0.019731985617241
41,128,0,41,5.0678880444802e-05,0.019731985617319
42,128,0,42,5.067888044501e-05,0.019731985617238
43,128,0,43,5.0678880444935e-05,0.019731985617267
44,128,0,44,5.06788804449e-05,0.019731985617281
45,128,0,45,5.0678880444978e-05,0.01973198561725
46,128,0,46,5.0678880444974e-05,0.019731985617252
47,128,0,47,5.0678880444849e-05,0.019731985617301
48,128,0,48,5.0678880444963e-05,0.019731985617256
49,128,0,49,5.0678880444995e-05,0.019731985617244
50,128,0,50,5.0678880444997e-05,0.019731985617243
51,128,0,51,5.0678880444843e-05,0.019731985617303
52,128,0,52,5.0678880444967e-05,0.019731985617255
53,128,0,53,5.0678880444921e-05,0.019731985617273
54,128,0,54,5.067888044493e-05,0.019731985617269
55,128,0,55,5.0678880444936e-05,0.019731985617267
56,128,0,56,5.0678880444943e-05,0.019731985617264
57,128,0,57,5.0678880444858e-05,0.019731985617297
58,128,0,58,5.0678880444956e-05,0.01973198561726
59,128,0,59,5.067888044496e-05,0.019731985617256
60,128,0,60,5.0678880445021e-05,0.019731985617232
61,128,0,61,5.0678880444772e-05,0.01973198561733
62,128,0,62,5.0678880445714e-05,0.019731985616957
63,128,0,63,5.0678880442285e-05,0.019731985618311
64,128,0,64,5.0678880454926e-05,0.019731985613321
65,128,0,65,5.0678880411044e-05,0.019731985630474
66,128,0,66,5.0678880395061e-05,0.019731985637974
67,128,0,67,5.0678880457307e-05,0.019731985612103
68,128,0,68,5.0678880441533e-05,0.019731985618685
69,128,0,69,5.0678880445871e-05,0.019731985616878
70,128,0,70,5.0678880444667e-05,0.019731985617379
71,128,0,71,5.067888044506e-05,0.019731985617217
72,128,0,72,5.0678880444779e-05,0.019731985617329
73,128,0,73,5.0678880444953e-05,0.01973198561726
74,128,0,74,5.0678880444928e-05,0.01973198561727
75,128,0,75,5.0678880444977e-05,0.019731985617251
76,128,0,76,5.0678880444942e-05,0.019731985617265
77,128,0,77,5.0678880444877e-05,0.01973198561729
78,128,0,78,5.0678880445041e-05,0.019731985617226
79,128,0,79,5.0678880444846e-05,0.019731985617302
80,128,0,80,5.0678880445008e-05,0.019731985617239
81,128,0,81,5.0678880444883e-05,0.019731985617288
82,128,0,82,5.0678880445052e-05,0.019731985617222
83,128,0,83,5.0678880444864e-05,0.019731985617295
84,128,0,84,5.0678880444999e-05,0.019731985617242
85,128,0,85,5.0678880444949e-05,0.019731985617262
86,128,0,86,5.0678880444923e-05,0.019731985617272
87,128,0,87,5.0678880444943e-05,0.019731985617264
88,128,0,88,5.067888044492e-05,0.019731985617273
89,128,0,89,5.0678880444869e-05,0.019731985617293
90,128,0,90,5.0678880444929e-05,0.01973198561727
91,128,0,91,5.067888044494e-05,0.019731985617265
92,128,0,92,5.0678880445e-05,0.019731985617242
93,128,0,93,5.0678880444892e-05,0.019731985617284
94,128,0,94,5.0678880445004e-05,0.01973198561724
95,128,0,95,5.0678880444895e-05,0.019731985617283
96,128,0,96,5.0678880444876e-05,0.01973198561729
97,128,0,97,5.0678880444897e-05,0.019731985617282
98,128,0,98,5.0678880445003e-05,0.019731985617241
99,128,0,99,5.0678880444896e-05,0.019731985617282
100,128,0,100,5.0678880444966e-05,0.019731985617255
101,128,0,101,5.0678880444838e-05,0.019731985617305
102,128,0,102,5.0678880444943e-05,0.019731985617264
103,128,0,103,5.0678880444921e-05,0.019731985617273
104,128,0,104,5.0678880444915e-05,0.019731985617275
105,128,0,105,5.067888044493e-05,0.019731985617269
106,128,0,106,5.06788804449e-05,0.019731985617281
107,128,0,107,5.0678880444979e-05,0.01973198561725
108,128,0,108,5.0678880444892e-05,0.019731985617284
109,128,0,109,5.0678880444881e-05,0.019731985617288
110,128,0,110,5.0678880444898e-05,0.019731985617282
111,128,0,111,5.0678880444986e-05,0.019731985617247
112,128,0,112,5.0678880444884e-05,0.019731985617287
113,128,0,113,5.0678880444882e-05,0.019731985617288
114,128,0,114,5.0678880445013e-05,0.019731985617237
115,128,0,115,5.0678880444954e-05,0.01973198561726
116,128,0,116,5.0678880444895e-05,0.019731985617283
117,128,0,117,5.0678880445025e-05,0.019731985617232
118,128,0,118,5.0678880444859e-05,0.019731985617297
119,128,0,119,5.0678880445012e-05,0.019731985617237
120,128,0,120,5.0678880444853e-05,0.019731985617299
121,128,0,121,5.0678880444893e-05,0.019731985617284
122,128,0,122,5.0678880444991e-05,0.019731985617245
123,128,0,123,5.0678880444927e-05,0.01973198561727
124,128,0,124,5.0678880444962e-05,0.019731985617257
125,128,0,125,5.0678880445012e-05,0.019731985617238
126,128,0,126,5.0678880444643e-05,0.019731985617381
127,128,0,127,5.0678880446205e-05,0.019731985616774
128,128,0,128,5.0678880439884e-05,0.01973198561923
129,128,0,129,5.0678880463669e-05,0.019731985609988
130,128,0,130,5.0678880375109e-05,0.0197319856444
131,128,0,131,5.0678880705509e-05,0.019731985516013
132,128,0,132,5.0678879472241e-05,0.019731985995239
133,128,0,133,5.0678884075033e-05,0.019731984206677
134,128,0,134,5.0678865763732e-05,0.019731991334945
135,128,0,135,5.0678887786281e-05,0.01973198275572
136,128,0,136,5.0678865696172e-05,0.019731991371944
137,128,0,137,5.0678884383247e-05,0.01973198408082
138,128,0,138,5.0678879376122e-05,0.019731986034447
139,128,0,139,5.0678880717647e-05,0.019731985511024
140,128,0,140,5.0678880358369e-05,0.019731985651204
141,128,0,141,5.0678880454396e-05,0.019731985613738
142,128,0,142,5.0678880429424e-05,0.019731985623478
143,128,0,143,5.06788804333e-05,0.019731985621976
144,128,0,144,5.0678880442457e-05,0.019731985618368
145,128,0,145,5.0678880401933e-05,0.01973198563431
146,128,0,146,5.0678880554726e-05,0.019731985574204
147,128,0,147,5.0678879984353e-05,0.019731985798581
148,128,0,148,5.0678880348674e-05,0.019731985653988
149,128,0,149,5.067888029806e-05,0.019731985674773
150,128,0,150,5.0678880487998e-05,0.019731985600356
151,128,0,151,5.0678880437062e-05,0.019731985620314
152,128,0,152,5.0678880450672e-05,0.019731985614981
153,128,0,153,5.0678880447153e-05,0.01973198561636
154,128,0,154,5.0678880447939e-05,0.019731985616052
155,128,0,155,5.0678880447834e-05,0.019731985616093
156,128,0,156,5.0678880447792e-05,0.01973198561611
157,128,0,157,5.0678880447843e-05,0.019731985616089
158,128,0,158,5.067888044774e-05,0.01973198561613
159,128,0,159,5.0678880447869e-05,0.019731985616079
160,128,0,160,5.0678880447902e-05,0.019731985616067
161,128,0,161,5.0678880447697e-05,0.019731985616146
162,128,0,162,5.0678880447941e-05,0.019731985616051
163,128,0,163,5.0678880447705e-05,0.019731985616143
164,128,0,164,5.0678880447861e-05,0.019731985616082
165,128,0,165,5.0678880447832e-05,0.019731985616094
166,128,0,166,5.0678880447813e-05,0.019731985616101
167,128,0,167,5.0678880447805e-05,0.019731985616104
168,128,0,168,5.0678880447874e-05,0.019731985616078
169,128,0,169,5.067888044771e-05,0.019731985616141
170,128,0,170,5.0678880447907e-05,0.019731985616065
171,128,0,171,5.0678880447797e-05,0.019731985616107
172,128,0,172,5.0678880447861e-05,0.019731985616083
173,128,0,173,5.0678880447848e-05,0.019731985616087
174,128,0,174,5.0678880447855e-05,0.019731985616085
175,128,0,175,5.0678880447873e-05,0.019731985616078
176,128,0,176,5.0678880447794e-05,0.019731985616109
177,128,0,177,5.0678880447721e-05,0.019731985616137
178,128,0,178,5.0678880448166e-05,0.019731985615965
179,128,0,179,5.0678880446328e-05,0.019731985616676
180,128,0,180,5.0678880453512e-05,0.019731985613893
181,128,0,181,5.0678880426415e-05,0.019731985624392
182,128,0,182,5.0678880527466e-05,0.01973198558524
183,128,0,183,5.0678880409283e-05,0.019731985631335
184,128,0,184,5.0678880440802e-05,0.019731985619042
185,128,0,185,5.0678880432371e-05,0.01973198562233
186,128,0,186,5.0678880434613e-05,0.019731985621456
187,128,0,187,5.0678880434073e-05,0.019731985621667
188,128,0,188,5.0678880434126e-05,0.019731985621646
189,128,0,189,5.0678880434203e-05,0.019731985621616
190,128,0,190,5.0678880434156e-05,0.019731985621634
191,128,0,191,5.0678880434144e-05,0.019731985621639
192,128,0,192,5.0678880434179e-05,0.019731985621625
193,128,0,193,5.0678880434201e-05,0.019731985621616
194,128,0,194,5.0678880434205e-05,0.019731985621615
195,128,0,195,5.0678880433936e-05,0.01973198562172
196,128,0,196,5.0678880435229e-05,0.019731985621217
197,128,0,197,5.0678880430278e-05,0.019731985623143
198,128,0,198,5.0678880448956e-05,0.019731985615876
199,128,0,199,5.0678880379277e-05,0.019731985642985
200,128,0,200,5.0678880638993e-05,0.019731985541943
201,128,0,201,5.0678879669701e-05,0.019731985919043
202,128,0,202,5.0678882344502e-05,0.019731984875719
203,128,0,203,5.0678882239986e-05,0.019731984918157
204,128,0,204,5.0678880014819e-05,0.019731985783984
205,128,0,205,5.0678880611044e-05,0.019731985551989
206,128,0,206,5.0678880451446e-05,0.01973198561409
207,128,0,207,5.0678880493631e-05,0.019731985597673
208,128,0,208,5.0678880484323e-05,0.019731985601304
209,128,0,209,5.0678880479478e-05,0.019731985603157
210,128,0,210,5.0678880507981e-05,0.019731985592186
211,128,0,211,5.0678880398864e-05,0.019731985634199
212,128,0,212,5.0678880806824e-05,0.019731985477118
213,128,0,213,5.0678879284327e-05,0.019731986063341
214,128,0,214,5.0678879286518e-05,0.019731986062475
215,128,0,215,5.0678880806707e-05,0.019731985477173
216,128,0,216,5.067888039731e-05,0.019731985634779
217,128,0,217,5.067888051452e-05,0.01973198558973
218,128,0,218,5.0678880454934e-05,0.019731985612376
219,128,0,219,5.0678880576213e-05,0.019731985566786
220,128,0,220,5.0678880150424e-05,0.019731985726601
221,128,0,221,5.067888140316e-05,0.019731985244305
222,128,0,222,5.0678880004664e-05,0.019731985788687
223,128,0,223,5.0678880906266e-05,0.019731985437313
224,128,0,224,5.0678880324967e-05,0.019731985664009
225,128,0,225,5.0678880480747e-05,0.019731985603258
226,128,0,226,5.0678880438978e-05,0.019731985619547
227,128,0,227,5.0678880450215e-05,0.019731985615165
228,128,0,228,5.0678880447148e-05,0.01973198561636
229,128,0,229,5.0678880447948e-05,0.019731985616049
230,128,0,230,5.067888044786e-05,0.019731985616083
231,128,0,231,5.0678880447715e-05,0.019731985616141
232,128,0,232,5.0678880448239e-05,0.019731985615932
233,128,0,233,5.0678880446446e-05,0.019731985616647
234,128,0,234,5.0678880452833e-05,0.019731985614096
235,128,0,235,5.0678880429138e-05,0.019731985623561
236,128,0,236,5.0678880517194e-05,0.019731985588383
237,128,0,237,5.0678880358022e-05,0.019731985651914
238,128,0,238,5.0678880496275e-05,0.01973198559552
239,128,0,239,5.0678880322208e-05,0.019731985671351
240,128,0,240,5.0678880447905e-05,0.019731985593124
241,128,0,241,5.0678880551224e-05,0.019731985661605
242,128,0,242,5.0678880012337e-05,0.019731985465875
243,128,0,243,5.0678882007782e-05,0.019731986202991
244,128,0,244,5.0678874695455e-05,0.019731983398655
245,128,0,245,5.0678901840296e-05,0.019731993921468
246,128,0,246,5.0678800712705e-05,0.019731954580102
247,128,0,247,5.0679177979321e-05,0.019732101461091
248,128,0,248,5.0677770035595e-05,0.019731553276603
249,128,0,249,5.0683024475847e-05,0.019733599107303
250,128,0,250,5.0663413716821e-05,0.0197259636008
251,128,0,251,5.0736589166253e-05,0.01975445468374
252,128,0,252,5.0463314871935e-05,0.019648054484157
253,128,0,253,5.1480698647395e-05,0.020044176127954
254,128,0,254,4.7648287680135e-05,0.018552014273291
255,128,0,255,6.1494709116902e-05,0.023943165758603
