x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00018804794332226,0.007829725698002
2,128,0,2,0.00014570623015849,0.0060667458772483
3,128,0,3,0.00015742556332279,0.0065547030299867
4,128,0,4,0.00015431445172739,0.0064251658601946
5,128,0,5,0.00015515011153889,0.0064599601769416
6,128,0,6,0.00015492634451453,0.006450643203098
7,128,0,7,0.00015498631327067,0.0064531401184558
8,128,0,8,0.00015497024544941,0.0064524711035948
9,128,0,9,0.00015497455086367,0.0064526503678514
10,128,0,10,0.00015497339723526,0.0064526023343033
11,128,0,11,0.00015497370634937,0.0064526152048645
12,128,0,12,0.00015497362352234,0.0064526117562161
13,128,0,13,0.00015497364571593,0.0064526126802723
14,128,0,14,0.00015497363976908,0.0064526124326763
15,128,0,15,0.00015497364136262,0.0064526124990159
16,128,0,16,0.00015497364093562,0.0064526124812406
17,128,0,17,0.00015497364105008,0.0064526124860013
18,128,0,18,0.00015497364101939,0.0064526124847269
19,128,0,19,0.00015497364102755,0.006452612485071
20,128,0,20,0.00015497364102546,0.0064526124849748
21,128,0,21,0.00015497364102587,0.0064526124850069
22,128,0,22,0.00015497364102586,0.0064526124849938
23,128,0,23,0.00015497364102585,0.0064526124849978
24,128,0,24,0.00015497364102589,0.0064526124849953
25,128,0,25,0.0001549736410257,0.0064526124850035
26,128,0,26,0.00015497364102591,0.0064526124849946
27,128,0,27,0.00015497364102584,0.0064526124849974
28,128,0,28,0.00015497364102586,0.0064526124849967
29,128,0,29,0.00015497364102584,0.0064526124849976
30,128,0,30,0.00015497364102587,0.0064526124849964
31,128,0,31,0.00015497364102591,0.0064526124849948
32,128,0,32,0.0001549736410259,0.0064526124849949
33,128,0,33,0.00015497364102592,0.0064526124849945
34,128,0,34,0.00015497364102587,0.0064526124849964
35,128,0,35,0.00015497364102594,0.0064526124849935
36,128,0,36,0.00015497364102576,0.006452612485001
37,128,0,37,0.00015497364102595,0.0064526124849932
38,128,0,38,0.00015497364102578,0.0064526124850001
39,128,0,39,0.00015497364102597,0.006452612484992
40,128,0,40,0.00015497364102582,0.0064526124849986
41,128,0,41,0.00015497364102595,0.0064526124849932
42,128,0,42,0.00015497364102589,0.0064526124849955
43,128,0,43,0.00015497364102581,0.006452612484999
44,128,0,44,0.00015497364102597,0.0064526124849921
45,128,0,45,0.00015497364102578,0.006452612485
46,128,0,46,0.00015497364102599,0.0064526124849915
47,128,0,47,0.00015497364102574,0.0064526124850018
48,128,0,48,0.00015497364102593,0.006452612484994
49,128,0,49,0.00015497364102579,0.0064526124849997
50,128,0,50,0.0001549736410259,0.0064526124849951
51,128,0,51,0.00015497364102582,0.0064526124849984
52,128,0,52,0.00015497364102581,0.006452612484999
53,128,0,53,0.00015497364102586,0.0064526124849967
54,128,0,54,0.00015497364102584,0.0064526124849976
55,128,0,55,0.00015497364102582,0.0064526124849984
56,128,0,56,0.00015497364102577,0.0064526124850011
57,128,0,57,0.00015497364102619,0.0064526124849818
58,128,0,58,0.00015497364102512,0.0064526124850303
59,128,0,59,0.00015497364102672,0.0064526124849583
60,128,0,60,0.0001549736410271,0.0064526124849412
61,128,0,61,0.0001549736410256,0.0064526124850063
62,128,0,62,0.00015497364103213,0.0064526124847206
63,128,0,63,0.00015497364100982,0.0064526124856895
64,128,0,64,0.00015497364109275,0.0064526124820895
65,128,0,65,0.0001549736408801,0.0064526124910931
66,128,0,66,0.00015497364023333,0.0064526125207858
67,128,0,67,0.00015497364123477,0.0064526124755471
68,128,0,68,0.00015497364096957,0.0064526124875431
69,128,0,69,0.00015497364104074,0.0064526124843242
70,128,0,70,0.00015497364102152,0.0064526124851925
71,128,0,71,0.00015497364102719,0.0064526124849369
72,128,0,72,0.00015497364102549,0.0064526124850136
73,128,0,73,0.00015497364102591,0.0064526124849945
74,128,0,74,0.00015497364102585,0.0064526124849971
75,128,0,75,0.00015497364102588,0.0064526124849961
76,128,0,76,0.00015497364102589,0.0064526124849954
77,128,0,77,0.00015497364102591,0.0064526124849946
78,128,0,78,0.00015497364102582,0.0064526124849983
79,128,0,79,0.00015497364102592,0.0064526124849944
80,128,0,80,0.00015497364102592,0.0064526124849943
81,128,0,81,0.00015497364102572,0.0064526124850027
82,128,0,82,0.00015497364102588,0.0064526124849958
83,128,0,83,0.00015497364102585,0.006452612484997
84,128,0,84,0.00015497364102598,0.0064526124849919
85,128,0,85,0.00015497364102579,0.0064526124849995
86,128,0,86,0.00015497364102594,0.0064526124849935
87,128,0,87,0.00015497364102588,0.0064526124849958
88,128,0,88,0.0001549736410259,0.006452612484995
89,128,0,89,0.00015497364102585,0.006452612484997
90,128,0,90,0.00015497364102596,0.0064526124849925
91,128,0,91,0.0001549736410258,0.0064526124849995
92,128,0,92,0.0001549736410259,0.0064526124849953
93,128,0,93,0.00015497364102584,0.0064526124849975
94,128,0,94,0.00015497364102589,0.0064526124849953
95,128,0,95,0.00015497364102589,0.0064526124849955
96,128,0,96,0.00015497364102584,0.0064526124849975
97,128,0,97,0.00015497364102586,0.0064526124849966
98,128,0,98,0.00015497364102591,0.0064526124849946
99,128,0,99,0.00015497364102589,0.0064526124849956
100,128,0,100,0.00015497364102582,0.0064526124849982
101,128,0,101,0.00015497364102595,0.0064526124849928
102,128,0,102,0.0001549736410258,0.0064526124849992
103,128,0,103,0.00015497364102594,0.0064526124849934
104,128,0,104,0.00015497364102584,0.0064526124849975
105,128,0,105,0.00015497364102577,0.0064526124850005
106,128,0,106,0.00015497364102589,0.0064526124849955
107,128,0,107,0.00015497364102589,0.0064526124849953
108,128,0,108,0.00015497364102584,0.0064526124849978
109,128,0,109,0.00015497364102584,0.0064526124849974
110,128,0,110,0.00015497364102582,0.0064526124849986
111,128,0,111,0.00015497364102583,0.0064526124849979
112,128,0,112,0.00015497364102577,0.0064526124850003
113,128,0,113,0.00015497364102588,0.0064526124849958
114,128,0,114,0.00015497364102597,0.0064526124849922
115,128,0,115,0.00015497364102583,0.0064526124849982
116,128,0,116,0.00015497364102586,0.0064526124849968
117,128,0,117,0.00015497364102591,0.0064526124849945
118,128,0,118,0.00015497364102584,0.0064526124849976
119,128,0,119,0.00015497364102582,0.0064526124849983
120,128,0,120,0.00015497364102592,0.0064526124849941
121,128,0,121,0.00015497364102591,0.0064526124849949
122,128,0,122,0.00015497364102586,0.0064526124849967
123,128,0,123,0.00015497364102592,0.0064526124849943
124,128,0,124,0.00015497364102574,0.0064526124850015
125,128,0,125,0.0001549736410263,0.0064526124849787
126,128,0,126,0.00015497364102456,0.0064526124850503
127,128,0,127,0.00015497364103098,0.0064526124847858
128,128,0,128,0.000154973641007,0.0064526124857735
129,128,0,129,0.00015497364109587,0.0064526124821132
130,128,0,130,0.0001549736407646,0.0064526124957578
131,128,0,131,0.00015497364200052,0.0064526124448514
132,128,0,132,0.00015497363738819,0.0064526126348284
133,128,0,133,0.00015497365460148,0.006452611925831
134,128,0,134,0.00015497358026582,0.0064526150180511
135,128,0,135,0.00015497367250727,0.006452611167383
136,128,0,136,0.00015497357512822,0.0064526152550906
137,128,0,137,0.00015497365852838,0.0064526117496611
138,128,0,138,0.00015497363618138,0.0064526126889378
139,128,0,139,0.0001549736421692,0.0064526124372614
140,128,0,140,0.00015497364056495,0.0064526125046896
141,128,0,141,0.0001549736409937,0.0064526124866703
142,128,0,142,0.00015497364088309,0.0064526124913142
143,128,0,143,0.00015497364089659,0.0064526124907656
144,128,0,144,0.00015497364095349,0.006452612488304
145,128,0,145,0.00015497364071279,0.0064526124986824
146,128,0,146,0.00015497364161832,0.0064526124596454
147,128,0,147,0.00015497363823717,0.0064526126054031
148,128,0,148,0.00015497364097554,0.0064526124854519
149,128,0,149,0.00015497364027942,0.0064526125167672
150,128,0,150,0.00015497364126795,0.0064526124746051
151,128,0,151,0.00015497364100253,0.0064526124859263
152,128,0,152,0.00015497364107362,0.0064526124828939
153,128,0,153,0.00015497364105447,0.0064526124837109
154,128,0,154,0.00015497364105976,0.0064526124834852
155,128,0,155,0.00015497364105823,0.0064526124835505
156,128,0,156,0.0001549736410586,0.0064526124835348
157,128,0,157,0.00015497364105868,0.0064526124835313
158,128,0,158,0.00015497364105845,0.0064526124835411
159,128,0,159,0.00015497364105867,0.0064526124835317
160,128,0,160,0.00015497364105848,0.0064526124835398
161,128,0,161,0.00015497364105865,0.0064526124835328
162,128,0,162,0.0001549736410586,0.0064526124835349
163,128,0,163,0.00015497364105854,0.0064526124835372
164,128,0,164,0.00015497364105857,0.0064526124835361
165,128,0,165,0.00015497364105858,0.0064526124835356
166,128,0,166,0.00015497364105857,0.006452612483536
167,128,0,167,0.00015497364105857,0.0064526124835362
168,128,0,168,0.00015497364105849,0.0064526124835395
169,128,0,169,0.00015497364105864,0.0064526124835331
170,128,0,170,0.00015497364105851,0.0064526124835386
171,128,0,171,0.00015497364105861,0.0064526124835346
172,128,0,172,0.00015497364105858,0.0064526124835355
173,128,0,173,0.0001549736410586,0.0064526124835348
174,128,0,174,0.00015497364105859,0.0064526124835352
175,128,0,175,0.00015497364105856,0.0064526124835363
176,128,0,176,0.00015497364105852,0.0064526124835382
177,128,0,177,0.0001549736410583,0.0064526124835469
178,128,0,178,0.00015497364105982,0.0064526124834858
179,128,0,179,0.00015497364105364,0.0064526124837351
180,128,0,180,0.00015497364107688,0.0064526124827974
181,128,0,181,0.0001549736409898,0.0064526124863109
182,128,0,182,0.00015497364131498,0.0064526124731895
183,128,0,183,0.00015497364079366,0.0064526124950706
184,128,0,184,0.00015497364093331,0.0064526124892089
185,128,0,185,0.00015497364089589,0.0064526124907796
186,128,0,186,0.00015497364090603,0.0064526124903543
187,128,0,187,0.00015497364090321,0.0064526124904726
188,128,0,188,0.00015497364090403,0.006452612490438
189,128,0,189,0.0001549736409038,0.0064526124904478
190,128,0,190,0.00015497364090383,0.0064526124904463
191,128,0,191,0.00015497364090386,0.006452612490445
192,128,0,192,0.00015497364090387,0.0064526124904447
193,128,0,193,0.00015497364090368,0.0064526124904526
194,128,0,194,0.00015497364090422,0.0064526124904301
195,128,0,195,0.00015497364090264,0.0064526124904959
196,128,0,196,0.00015497364090805,0.0064526124902713
197,128,0,197,0.00015497364088823,0.0064526124910933
198,128,0,198,0.00015497364096198,0.0064526124880352
199,128,0,199,0.00015497364068697,0.0064526124994391
200,128,0,200,0.0001549736417131,0.0064526124568882
201,128,0,201,0.00015497363788355,0.0064526126156901
202,128,0,202,0.00015497364969003,0.0064526121200368
203,128,0,203,0.00015497364846851,0.0064526121746704
204,128,0,204,0.00015497363960905,0.0064526125423608
205,128,0,205,0.00015497364198287,0.0064526124438407
206,128,0,206,0.00015497364134709,0.0064526124702286
207,128,0,207,0.00015497364151634,0.0064526124631992
208,128,0,208,0.00015497364147517,0.0064526124649269
209,128,0,209,0.0001549736414707,0.0064526124650414
210,128,0,210,0.00015497364152975,0.0064526124628561
211,128,0,211,0.00015497364129796,0.0064526124714863
212,128,0,212,0.00015497364216598,0.0064526124391539
213,128,0,213,0.00015497363892539,0.0064526125598661
214,128,0,214,0.00015497363894044,0.0064526125592126
215,128,0,215,0.00015497364216111,0.0064526124393768
216,128,0,216,0.00015497364130274,0.0064526124712332
217,128,0,217,0.00015497364151529,0.006452612463654
218,128,0,218,0.00015497364152371,0.0064526124621033
219,128,0,219,0.00015497364127722,0.0064526124758968
220,128,0,220,0.00015497364225489,0.0064526124222683
221,128,0,221,0.00015497364488881,0.0064526123244332
222,128,0,222,0.00015497363922526,0.0064526125599623
223,128,0,223,0.00015497364306549,0.0064526123993529
224,128,0,224,0.00015497364052073,0.0064526125060966
225,128,0,225,0.00015497364120271,0.0064526124774897
226,128,0,226,0.00015497364101989,0.0064526124851586
227,128,0,227,0.0001549736410688,0.0064526124831069
228,128,0,228,0.00015497364105584,0.0064526124836504
229,128,0,229,0.00015497364105922,0.0064526124835089
230,128,0,230,0.00015497364105855,0.0064526124835363
231,128,0,231,0.00015497364105776,0.0064526124835717
232,128,0,232,0.0001549736410614,0.0064526124834115
233,128,0,233,0.00015497364104791,0.0064526124840048
234,128,0,234,0.00015497364109816,0.0064526124817941
235,128,0,235,0.00015497364091093,0.0064526124900332
