x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.5471755089286e-05,0.026542854209517
2,128,0,2,4.2981488086486e-05,0.020566345994356
3,128,0,3,4.6438542885357e-05,0.022220522740412
4,128,0,4,4.5520804256987e-05,0.021781391298481
5,128,0,5,4.5767313381867e-05,0.02189934413526
6,128,0,6,4.5701304917188e-05,0.021867759570984
7,128,0,7,4.5718994950448e-05,0.021876224118964
8,128,0,8,4.5714255143346e-05,0.021873956157618
9,128,0,9,4.5715525187034e-05,0.021874563863651
10,128,0,10,4.5715184880976e-05,0.021874401029877
11,128,0,11,4.5715276065787e-05,0.021874444661098
12,128,0,12,4.5715251632926e-05,0.021874432970136
13,128,0,13,4.5715258179711e-05,0.021874436102711
14,128,0,14,4.5715256425522e-05,0.021874435263332
15,128,0,15,4.5715256895452e-05,0.021874435488292
16,128,0,16,4.5715256769687e-05,0.021874435427942
17,128,0,17,4.5715256803278e-05,0.021874435444164
18,128,0,18,4.5715256794293e-05,0.02187443543981
19,128,0,19,4.5715256796753e-05,0.021874435440951
20,128,0,20,4.5715256796039e-05,0.021874435440671
21,128,0,21,4.5715256796244e-05,0.02187443544074
22,128,0,22,4.5715256796146e-05,0.021874435440742
23,128,0,23,4.571525679622e-05,0.021874435440719
24,128,0,24,4.5715256796229e-05,0.021874435440711
25,128,0,25,4.5715256796275e-05,0.02187443544069
26,128,0,26,4.571525679618e-05,0.021874435440735
27,128,0,27,4.5715256796152e-05,0.021874435440749
28,128,0,28,4.5715256796194e-05,0.021874435440729
29,128,0,29,4.5715256796206e-05,0.021874435440723
30,128,0,30,4.5715256796222e-05,0.021874435440715
31,128,0,31,4.5715256796146e-05,0.021874435440751
32,128,0,32,4.5715256796252e-05,0.021874435440701
33,128,0,33,4.5715256796145e-05,0.021874435440752
34,128,0,34,4.5715256796196e-05,0.021874435440728
35,128,0,35,4.5715256796165e-05,0.021874435440743
36,128,0,36,4.571525679623e-05,0.021874435440711
37,128,0,37,4.5715256796162e-05,0.021874435440744
38,128,0,38,4.5715256796175e-05,0.021874435440738
39,128,0,39,4.5715256796275e-05,0.02187443544069
40,128,0,40,4.5715256796243e-05,0.021874435440705
41,128,0,41,4.5715256796104e-05,0.021874435440772
42,128,0,42,4.5715256796234e-05,0.021874435440709
43,128,0,43,4.5715256796209e-05,0.021874435440721
44,128,0,44,4.5715256796164e-05,0.021874435440743
45,128,0,45,4.5715256796236e-05,0.021874435440709
46,128,0,46,4.5715256796187e-05,0.021874435440732
47,128,0,47,4.5715256796181e-05,0.021874435440735
48,128,0,48,4.5715256796273e-05,0.021874435440691
49,128,0,49,4.571525679623e-05,0.021874435440712
50,128,0,50,4.57152567962e-05,0.021874435440726
51,128,0,51,4.5715256796216e-05,0.021874435440718
52,128,0,52,4.5715256796159e-05,0.021874435440745
53,128,0,53,4.5715256796253e-05,0.0218744354407
54,128,0,54,4.5715256796198e-05,0.021874435440727
55,128,0,55,4.5715256796194e-05,0.021874435440729
56,128,0,56,4.5715256796199e-05,0.021874435440727
57,128,0,57,4.5715256796201e-05,0.021874435440724
58,128,0,58,4.5715256796226e-05,0.021874435440716
59,128,0,59,4.5715256796206e-05,0.02187443544072
60,128,0,60,4.5715256796218e-05,0.021874435440714
61,128,0,61,4.5715256796071e-05,0.021874435440786
62,128,0,62,4.5715256796766e-05,0.02187443544044
63,128,0,63,4.5715256794112e-05,0.021874435441749
64,128,0,64,4.5715256804204e-05,0.021874435436776
65,128,0,65,4.5715256768102e-05,0.021874435454201
66,128,0,66,4.5715256761314e-05,0.021874435460138
67,128,0,67,4.5715256804696e-05,0.021874435435928
68,128,0,68,4.5715256793847e-05,0.021874435442049
69,128,0,69,4.5715256796848e-05,0.021874435440364
70,128,0,70,4.5715256796011e-05,0.021874435440831
71,128,0,71,4.5715256796303e-05,0.021874435440672
72,128,0,72,4.5715256796097e-05,0.021874435440776
73,128,0,73,4.5715256796168e-05,0.021874435440741
74,128,0,74,4.5715256796202e-05,0.021874435440725
75,128,0,75,4.5715256796204e-05,0.021874435440724
76,128,0,76,4.5715256796161e-05,0.021874435440744
77,128,0,77,4.5715256796167e-05,0.021874435440741
