x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.0378673245045e-05,0.016291174089074
2,128,0,2,7.0028611847918e-05,0.01262297765954
3,128,0,3,7.566109919449e-05,0.013638260357824
4,128,0,4,7.4165852235722e-05,0.013368734980941
5,128,0,5,7.4567482908327e-05,0.013441130812226
6,128,0,6,7.445993710696e-05,0.013421745173999
7,128,0,7,7.4488758995419e-05,0.013426940454844
8,128,0,8,7.4481036557864e-05,0.01342554844934
9,128,0,9,7.4483105805028e-05,0.013425921440794
10,128,0,10,7.4482551353806e-05,0.013425821498373
11,128,0,11,7.4482699918679e-05,0.013425848277892
12,128,0,12,7.4482660110808e-05,0.013425841102351
13,128,0,13,7.4482670777348e-05,0.013425843025022
14,128,0,14,7.448266791926e-05,0.013425842509843
15,128,0,15,7.4482668685041e-05,0.013425842647893
16,128,0,16,7.4482668479903e-05,0.013425842610893
17,128,0,17,7.4482668534862e-05,0.013425842620808
18,128,0,18,7.4482668520119e-05,0.013425842618155
19,128,0,19,7.448266852413e-05,0.013425842618855
20,128,0,20,7.4482668522994e-05,0.013425842618678
21,128,0,21,7.4482668523294e-05,0.013425842618726
22,128,0,22,7.4482668523208e-05,0.013425842618714
23,128,0,23,7.4482668523261e-05,0.013425842618712
24,128,0,24,7.4482668523214e-05,0.013425842618719
25,128,0,25,7.4482668523315e-05,0.013425842618701
26,128,0,26,7.4482668523247e-05,0.013425842618713
27,128,0,27,7.4482668523171e-05,0.013425842618727
28,128,0,28,7.4482668523212e-05,0.01342584261872
29,128,0,29,7.4482668523225e-05,0.013425842618717
30,128,0,30,7.4482668523166e-05,0.013425842618728
31,128,0,31,7.4482668523312e-05,0.013425842618702
32,128,0,32,7.4482668523133e-05,0.013425842618734
33,128,0,33,7.4482668523223e-05,0.013425842618717
34,128,0,34,7.4482668523284e-05,0.013425842618707
35,128,0,35,7.4482668523154e-05,0.01342584261873
36,128,0,36,7.4482668523298e-05,0.013425842618704
37,128,0,37,7.4482668523274e-05,0.013425842618708
38,128,0,38,7.4482668523173e-05,0.013425842618726
39,128,0,39,7.4482668523316e-05,0.013425842618701
40,128,0,40,7.4482668523204e-05,0.013425842618721
41,128,0,41,7.4482668523221e-05,0.013425842618718
42,128,0,42,7.4482668523298e-05,0.013425842618704
43,128,0,43,7.4482668523228e-05,0.013425842618717
44,128,0,44,7.4482668523254e-05,0.013425842618712
45,128,0,45,7.4482668523217e-05,0.013425842618719
46,128,0,46,7.4482668523337e-05,0.013425842618697
47,128,0,47,7.4482668523211e-05,0.01342584261872
48,128,0,48,7.4482668523215e-05,0.013425842618719
49,128,0,49,7.4482668523246e-05,0.013425842618713
50,128,0,50,7.4482668523252e-05,0.013425842618712
51,128,0,51,7.4482668523192e-05,0.013425842618723
52,128,0,52,7.4482668523113e-05,0.013425842618737
53,128,0,53,7.448266852331e-05,0.013425842618702
54,128,0,54,7.4482668523167e-05,0.013425842618728
55,128,0,55,7.4482668523295e-05,0.013425842618705
56,128,0,56,7.4482668523208e-05,0.01342584261872
57,128,0,57,7.448266852326e-05,0.01342584261871
58,128,0,58,7.4482668523156e-05,0.013425842618731
59,128,0,59,7.4482668523315e-05,0.013425842618699
60,128,0,60,7.448266852346e-05,0.013425842618673
61,128,0,61,7.4482668523025e-05,0.013425842618752
62,128,0,62,7.4482668524777e-05,0.013425842618429
63,128,0,63,7.448266851829e-05,0.013425842619621
64,128,0,64,7.4482668542264e-05,0.013425842615217
65,128,0,65,7.4482668464146e-05,0.013425842629379
66,128,0,66,7.4482668396865e-05,0.013425842643068
67,128,0,67,7.4482668555396e-05,0.013425842612494
68,128,0,68,7.4482668514553e-05,0.013425842620394
69,128,0,69,7.448266852552e-05,0.013425842618273
70,128,0,70,7.4482668522643e-05,0.013425842618831
71,128,0,71,7.448266852338e-05,0.013425842618687
72,128,0,72,7.4482668523142e-05,0.013425842618733
73,128,0,73,7.4482668523208e-05,0.01342584261872
