x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.1174586835385e-05,0.024068459252627
2,128,0,2,4.7400245522733e-05,0.018649096157133
3,128,0,3,5.1212706166303e-05,0.02014906641474
4,128,0,4,5.0200618568638e-05,0.019750871888298
5,128,0,5,5.0472470283799e-05,0.019857828874129
6,128,0,6,5.0399675762474e-05,0.019829188698972
7,128,0,7,5.0419184434048e-05,0.019836864161678
8,128,0,8,5.0413957347395e-05,0.019834807625004
9,128,0,9,5.0415357958905e-05,0.019835358679259
10,128,0,10,5.0414982667428e-05,0.019835211025227
11,128,0,11,5.0415083226544e-05,0.019835250589051
12,128,0,12,5.041505628191e-05,0.019835239987922
13,128,0,13,5.0415063501652e-05,0.019835242828506
14,128,0,14,5.0415061567162e-05,0.019835242067361
15,128,0,15,5.0415062085388e-05,0.019835242271356
16,128,0,16,5.0415061946716e-05,0.019835242216622
17,128,0,17,5.0415061983771e-05,0.019835242231328
18,128,0,18,5.0415061973833e-05,0.019835242227391
19,128,0,19,5.0415061976494e-05,0.019835242228447
20,128,0,20,5.0415061975806e-05,0.019835242228154
21,128,0,21,5.0415061975973e-05,0.019835242228239
22,128,0,22,5.0415061975893e-05,0.019835242228231
23,128,0,23,5.041506197596e-05,0.019835242228215
24,128,0,24,5.0415061975961e-05,0.019835242228212
25,128,0,25,5.0415061976009e-05,0.019835242228194
26,128,0,26,5.0415061975934e-05,0.019835242228223
27,128,0,27,5.0415061975898e-05,0.019835242228237
28,128,0,28,5.0415061975939e-05,0.019835242228221
29,128,0,29,5.0415061975954e-05,0.019835242228215
30,128,0,30,5.0415061976024e-05,0.019835242228187
31,128,0,31,5.0415061975839e-05,0.01983524222826
32,128,0,32,5.0415061975893e-05,0.019835242228239
33,128,0,33,5.0415061975918e-05,0.019835242228229
34,128,0,34,5.0415061975969e-05,0.019835242228209
35,128,0,35,5.0415061975874e-05,0.019835242228247
36,128,0,36,5.0415061975992e-05,0.0198352422282
37,128,0,37,5.0415061975881e-05,0.019835242228244
38,128,0,38,5.0415061975928e-05,0.019835242228225
39,128,0,39,5.0415061975974e-05,0.019835242228207
40,128,0,40,5.0415061976021e-05,0.019835242228189
41,128,0,41,5.0415061975815e-05,0.01983524222827
42,128,0,42,5.0415061976017e-05,0.01983524222819
43,128,0,43,5.0415061975951e-05,0.019835242228216
44,128,0,44,5.0415061975916e-05,0.01983524222823
45,128,0,45,5.0415061975981e-05,0.019835242228205
46,128,0,46,5.0415061975998e-05,0.019835242228198
47,128,0,47,5.0415061975864e-05,0.019835242228251
48,128,0,48,5.0415061975967e-05,0.01983524222821
49,128,0,49,5.0415061976019e-05,0.019835242228189
50,128,0,50,5.0415061975994e-05,0.019835242228199
51,128,0,51,5.0415061975864e-05,0.01983524222825
52,128,0,52,5.041506197598e-05,0.019835242228205
53,128,0,53,5.0415061975937e-05,0.019835242228222
54,128,0,54,5.0415061975936e-05,0.019835242228222
55,128,0,55,5.0415061975953e-05,0.019835242228216
56,128,0,56,5.0415061975958e-05,0.019835242228214
57,128,0,57,5.0415061975872e-05,0.019835242228245
58,128,0,58,5.0415061975983e-05,0.019835242228208
59,128,0,59,5.0415061975965e-05,0.019835242228207
60,128,0,60,5.0415061976011e-05,0.019835242228187
61,128,0,61,5.0415061975776e-05,0.019835242228283
62,128,0,62,5.0415061976675e-05,0.019835242227908
63,128,0,63,5.0415061973394e-05,0.019835242229261
64,128,0,64,5.0415061985489e-05,0.019835242224274
65,128,0,65,5.041506194251e-05,0.019835242241423
66,128,0,66,5.0415061934397e-05,0.019835242248851
67,128,0,67,5.0415061986094e-05,0.019835242223071
68,128,0,68,5.0415061973143e-05,0.019835242229632
69,128,0,69,5.0415061976733e-05,0.019835242227827
70,128,0,70,5.0415061975713e-05,0.019835242228333
71,128,0,71,5.0415061976057e-05,0.019835242228167
72,128,0,72,5.0415061975812e-05,0.019835242228273
73,128,0,73,5.0415061975958e-05,0.019835242228213
74,128,0,74,5.0415061975942e-05,0.01983524222822
75,128,0,75,5.0415061975994e-05,0.019835242228199
76,128,0,76,5.0415061975962e-05,0.019835242228212
77,128,0,77,5.0415061975891e-05,0.01983524222824
78,128,0,78,5.0415061976053e-05,0.019835242228176
79,128,0,79,5.0415061975862e-05,0.019835242228251
80,128,0,80,5.0415061976016e-05,0.019835242228191
81,128,0,81,5.0415061975891e-05,0.01983524222824
82,128,0,82,5.0415061976069e-05,0.01983524222817
83,128,0,83,5.0415061975872e-05,0.019835242228247
84,128,0,84,5.0415061976024e-05,0.019835242228187
85,128,0,85,5.0415061975953e-05,0.019835242228216
86,128,0,86,5.0415061975946e-05,0.019835242228218
87,128,0,87,5.0415061975944e-05,0.019835242228219
88,128,0,88,5.0415061975943e-05,0.019835242228219
89,128,0,89,5.0415061975871e-05,0.019835242228248
90,128,0,90,5.0415061975937e-05,0.019835242228222
