x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.9112233872367e-05,0.018611230106237
2,128,0,2,6.1298973557039e-05,0.014420639897228
3,128,0,3,6.6229325510951e-05,0.015580510651115
4,128,0,4,6.4920473233981e-05,0.015272601735441
5,128,0,5,6.5272037385919e-05,0.015355307571305
6,128,0,6,6.5177898039402e-05,0.015333161194113
7,128,0,7,6.5203127046439e-05,0.015339096342929
8,128,0,8,6.5196367273068e-05,0.015337506099793
9,128,0,9,6.5198178572014e-05,0.015337932209496
10,128,0,10,6.5197693237454e-05,0.015337818034159
11,128,0,11,6.5197823282593e-05,0.015337848627372
12,128,0,12,6.5197788437059e-05,0.01533784042996
13,128,0,13,6.5197797773981e-05,0.015337842626429
14,128,0,14,6.5197795272096e-05,0.015337842037902
15,128,0,15,6.5197795942441e-05,0.015337842195605
16,128,0,16,6.5197795762966e-05,0.015337842153315
17,128,0,17,6.519779581092e-05,0.015337842164679
18,128,0,18,6.5197795798185e-05,0.015337842161607
19,128,0,19,6.5197795801512e-05,0.01533784216245
20,128,0,20,6.5197795800691e-05,0.015337842162207
21,128,0,21,6.5197795800874e-05,0.015337842162281
22,128,0,22,6.519779580082e-05,0.015337842162263
23,128,0,23,6.5197795800872e-05,0.015337842162259
24,128,0,24,6.5197795800803e-05,0.015337842162273
25,128,0,25,6.5197795800931e-05,0.015337842162243
26,128,0,26,6.5197795800832e-05,0.015337842162266
27,128,0,27,6.5197795800777e-05,0.015337842162279
28,128,0,28,6.5197795800879e-05,0.015337842162255
29,128,0,29,6.5197795800779e-05,0.015337842162279
30,128,0,30,6.5197795800797e-05,0.015337842162275
31,128,0,31,6.5197795800872e-05,0.015337842162257
32,128,0,32,6.5197795800791e-05,0.015337842162276
33,128,0,33,6.5197795800796e-05,0.015337842162275
34,128,0,34,6.5197795800849e-05,0.015337842162262
35,128,0,35,6.5197795800794e-05,0.015337842162275
36,128,0,36,6.5197795800826e-05,0.015337842162268
37,128,0,37,6.5197795800837e-05,0.015337842162265
