x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3453484548639e-05,0.017643067865782
2,128,0,2,6.4662729149706e-05,0.013670473218345
3,128,0,3,6.9863632033476e-05,0.014770007201009
4,128,0,4,6.8482957064421e-05,0.014478115782424
5,128,0,5,6.8853813141634e-05,0.014556519240996
6,128,0,6,6.8754507941359e-05,0.014535524923473
7,128,0,7,6.8781121378588e-05,0.01454115132449
8,128,0,8,6.8773990665711e-05,0.014539643806174
9,128,0,9,6.8775901358855e-05,0.014540047749553
10,128,0,10,6.8775389391847e-05,0.01453993951363
11,128,0,11,6.8775526573065e-05,0.014539968515396
12,128,0,12,6.8775489815476e-05,0.014539960744398
13,128,0,13,6.877549966471e-05,0.014539962826617
14,128,0,14,6.8775497025583e-05,0.014539962268695
15,128,0,15,6.8775497732695e-05,0.014539962418198
16,128,0,16,6.8775497543303e-05,0.014539962378123
17,128,0,17,6.8775497594009e-05,0.014539962388869
18,128,0,18,6.8775497580443e-05,0.014539962385986
19,128,0,19,6.8775497584061e-05,0.014539962386762
20,128,0,20,6.8775497583101e-05,0.014539962386552
21,128,0,21,6.8775497583349e-05,0.01453996238661
22,128,0,22,6.8775497583278e-05,0.014539962386595
23,128,0,23,6.8775497583305e-05,0.014539962386598
24,128,0,24,6.8775497583274e-05,0.014539962386602
25,128,0,25,6.8775497583386e-05,0.014539962386579
26,128,0,26,6.8775497583337e-05,0.014539962386589
27,128,0,27,6.8775497583201e-05,0.014539962386618
28,128,0,28,6.87754975833e-05,0.014539962386597
29,128,0,29,6.8775497583272e-05,0.014539962386603
30,128,0,30,6.8775497583259e-05,0.014539962386606
31,128,0,31,6.8775497583351e-05,0.014539962386586
32,128,0,32,6.877549758325e-05,0.014539962386608
33,128,0,33,6.8775497583263e-05,0.014539962386605
34,128,0,34,6.8775497583321e-05,0.014539962386593
35,128,0,35,6.8775497583233e-05,0.014539962386611
36,128,0,36,6.8775497583311e-05,0.014539962386595
37,128,0,37,6.8775497583342e-05,0.014539962386588
38,128,0,38,6.877549758321e-05,0.014539962386616
39,128,0,39,6.8775497583394e-05,0.014539962386577
40,128,0,40,6.8775497583276e-05,0.014539962386602
41,128,0,41,6.8775497583256e-05,0.014539962386606
42,128,0,42,6.8775497583361e-05,0.014539962386584
43,128,0,43,6.8775497583281e-05,0.014539962386601
44,128,0,44,6.8775497583338e-05,0.014539962386589
45,128,0,45,6.8775497583288e-05,0.0145399623866
46,128,0,46,6.8775497583337e-05,0.014539962386589
47,128,0,47,6.8775497583243e-05,0.014539962386609
48,128,0,48,6.8775497583255e-05,0.014539962386607
49,128,0,49,6.8775497583308e-05,0.014539962386595
50,128,0,50,6.8775497583306e-05,0.014539962386596
51,128,0,51,6.8775497583264e-05,0.014539962386605
52,128,0,52,6.8775497583185e-05,0.014539962386621
53,128,0,53,6.8775497583377e-05,0.014539962386581
54,128,0,54,6.8775497583231e-05,0.014539962386612
55,128,0,55,6.8775497583367e-05,0.014539962386583
56,128,0,56,6.8775497583291e-05,0.014539962386599
57,128,0,57,6.8775497583293e-05,0.014539962386598
58,128,0,58,6.8775497583286e-05,0.014539962386602
59,128,0,59,6.8775497583311e-05,0.014539962386593
60,128,0,60,6.8775497583512e-05,0.01453996238655
61,128,0,61,6.8775497583105e-05,0.014539962386638
62,128,0,62,6.8775497584643e-05,0.014539962386304
63,128,0,63,6.8775497578884e-05,0.014539962387545
64,128,0,64,6.8775497600163e-05,0.01453996238296
65,128,0,65,6.8775497529616e-05,0.01453996239796
