x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.2038879846475e-05,0.017947291043552
2,128,0,2,6.3566643063938e-05,0.013906196199701
3,128,0,3,6.8679386416794e-05,0.015024689654197
4,128,0,4,6.7322115007554e-05,0.01472776509775
5,128,0,5,6.7686684774497e-05,0.014807520481533
6,128,0,6,6.7589062877429e-05,0.01478616415519
7,128,0,7,6.7615225195426e-05,0.014791887573262
8,128,0,8,6.760821535391e-05,0.014790354060529
9,128,0,9,6.7610093659273e-05,0.014790764969175
10,128,0,10,6.7609590370486e-05,0.014790654866927
11,128,0,11,6.7609725226401e-05,0.014790684368769
12,128,0,12,6.7609689091877e-05,0.014790676463776
13,128,0,13,6.7609698774166e-05,0.014790678581897
14,128,0,14,6.7609696179754e-05,0.014790678014359
15,128,0,15,6.7609696874895e-05,0.014790678166437
16,128,0,16,6.7609696688717e-05,0.01479067812567
17,128,0,17,6.7609696738534e-05,0.014790678136608
18,128,0,18,6.7609696725247e-05,0.014790678133664
19,128,0,19,6.7609696728759e-05,0.014790678134463
20,128,0,20,6.7609696727859e-05,0.01479067813424
21,128,0,21,6.7609696728063e-05,0.014790678134308
22,128,0,22,6.7609696728005e-05,0.014790678134291
23,128,0,23,6.7609696728038e-05,0.014790678134292
24,128,0,24,6.7609696727987e-05,0.0147906781343
25,128,0,25,6.7609696728129e-05,0.01479067813427
26,128,0,26,6.760969672807e-05,0.014790678134283
27,128,0,27,6.7609696727922e-05,0.014790678134315
28,128,0,28,6.7609696728077e-05,0.014790678134281
29,128,0,29,6.760969672797e-05,0.014790678134305
30,128,0,30,6.7609696727992e-05,0.0147906781343
31,128,0,31,6.7609696728072e-05,0.014790678134282
32,128,0,32,6.7609696727977e-05,0.014790678134303
33,128,0,33,6.7609696727988e-05,0.014790678134301
34,128,0,34,6.7609696728026e-05,0.014790678134292
35,128,0,35,6.7609696727973e-05,0.014790678134304
36,128,0,36,6.7609696728055e-05,0.014790678134286
37,128,0,37,6.7609696728073e-05,0.014790678134282
38,128,0,38,6.7609696727958e-05,0.014790678134307
39,128,0,39,6.7609696728111e-05,0.014790678134274
40,128,0,40,6.7609696728022e-05,0.014790678134293
41,128,0,41,6.7609696727979e-05,0.014790678134303
42,128,0,42,6.7609696728095e-05,0.014790678134277
43,128,0,43,6.7609696728033e-05,0.014790678134291
44,128,0,44,6.7609696728065e-05,0.014790678134284
45,128,0,45,6.7609696728004e-05,0.014790678134297
46,128,0,46,6.7609696728073e-05,0.014790678134282
47,128,0,47,6.7609696727974e-05,0.014790678134304
48,128,0,48,6.7609696727985e-05,0.014790678134301
49,128,0,49,6.7609696728067e-05,0.014790678134284
50,128,0,50,6.7609696728028e-05,0.014790678134292
51,128,0,51,6.7609696727986e-05,0.014790678134301
52,128,0,52,6.7609696727934e-05,0.014790678134313
53,128,0,53,6.7609696728097e-05,0.014790678134277
54,128,0,54,6.7609696727967e-05,0.014790678134305
55,128,0,55,6.760969672809e-05,0.014790678134278
56,128,0,56,6.7609696728019e-05,0.014790678134294
57,128,0,57,6.7609696728027e-05,0.014790678134291
58,128,0,58,6.7609696728021e-05,0.014790678134295
59,128,0,59,6.7609696728064e-05,0.014790678134282
60,128,0,60,6.7609696728214e-05,0.014790678134249
61,128,0,61,6.7609696727861e-05,0.014790678134328
62,128,0,62,6.7609696729302e-05,0.014790678134003
63,128,0,63,6.7609696723789e-05,0.014790678135236
64,128,0,64,6.7609696744319e-05,0.014790678130646
65,128,0,65,6.7609696675729e-05,0.01479067814575
66,128,0,66,6.7609696629153e-05,0.014790678157813
67,128,0,67,6.7609696752999e-05,0.01479067812832
68,128,0,68,6.760969672129e-05,0.014790678135903
69,128,0,69,6.760969672976e-05,0.014790678133877
70,128,0,70,6.7609696727616e-05,0.014790678134392
71,128,0,71,6.760969672814e-05,0.014790678134264
72,128,0,72,6.7609696727876e-05,0.014790678134326
73,128,0,73,6.7609696728003e-05,0.014790678134297
74,128,0,74,6.760969672809e-05,0.014790678134278
75,128,0,75,6.7609696728054e-05,0.014790678134286
76,128,0,76,6.760969672809e-05,0.014790678134278
77,128,0,77,6.7609696728009e-05,0.014790678134296
78,128,0,78,6.7609696728041e-05,0.014790678134289
79,128,0,79,6.7609696728045e-05,0.014790678134288
80,128,0,80,6.7609696728032e-05,0.014790678134291
81,128,0,81,6.7609696727951e-05,0.014790678134309
82,128,0,82,6.7609696728119e-05,0.014790678134272
83,128,0,83,6.760969672799e-05,0.0147906781343
84,128,0,84,6.7609696728094e-05,0.014790678134278
85,128,0,85,6.7609696728057e-05,0.014790678134286
86,128,0,86,6.7609696727992e-05,0.0147906781343
87,128,0,87,6.7609696728037e-05,0.01479067813429
88,128,0,88,6.760969672795e-05,0.014790678134309
89,128,0,89,6.7609696728011e-05,0.014790678134296
90,128,0,90,6.7609696728099e-05,0.014790678134276
91,128,0,91,6.7609696727983e-05,0.014790678134302
92,128,0,92,6.7609696728108e-05,0.014790678134274
93,128,0,93,6.7609696727939e-05,0.014790678134311
94,128,0,94,6.7609696728045e-05,0.014790678134288
95,128,0,95,6.7609696728018e-05,0.014790678134294
96,128,0,96,6.7609696728069e-05,0.014790678134283
97,128,0,97,6.7609696727893e-05,0.014790678134322
98,128,0,98,6.7609696728096e-05,0.014790678134277
99,128,0,99,6.7609696728033e-05,0.014790678134291
100,128,0,100,6.7609696728028e-05,0.014790678134292
101,128,0,101,6.7609696728018e-05,0.014790678134294
102,128,0,102,6.760969672801e-05,0.014790678134296
103,128,0,103,6.7609696728073e-05,0.014790678134282
104,128,0,104,6.7609696728023e-05,0.014790678134293
105,128,0,105,6.7609696728041e-05,0.014790678134289
106,128,0,106,6.7609696727916e-05,0.014790678134316
107,128,0,107,6.7609696728093e-05,0.014790678134278
108,128,0,108,6.7609696727997e-05,0.014790678134299
109,128,0,109,6.7609696728056e-05,0.014790678134286
110,128,0,110,6.7609696727938e-05,0.014790678134312
111,128,0,111,6.760969672806e-05,0.014790678134285
112,128,0,112,6.7609696728008e-05,0.014790678134296
113,128,0,113,6.7609696727973e-05,0.014790678134304
114,128,0,114,6.7609696728101e-05,0.014790678134276
115,128,0,115,6.7609696727966e-05,0.014790678134306
116,128,0,116,6.7609696728105e-05,0.014790678134275
117,128,0,117,6.7609696727949e-05,0.014790678134309
118,128,0,118,6.7609696728045e-05,0.014790678134288
119,128,0,119,6.7609696728092e-05,0.014790678134278
120,128,0,120,6.7609696727989e-05,0.0147906781343
121,128,0,121,6.7609696727961e-05,0.014790678134307
122,128,0,122,6.7609696728137e-05,0.014790678134268
123,128,0,123,6.7609696727885e-05,0.014790678134323
124,128,0,124,6.7609696728074e-05,0.014790678134282
125,128,0,125,6.7609696728099e-05,0.014790678134277
126,128,0,126,6.760969672748e-05,0.014790678134411
127,128,0,127,6.7609696730069e-05,0.014790678133847
128,128,0,128,6.7609696720277e-05,0.014790678135982
129,128,0,129,6.7609696756578e-05,0.014790678128067
130,128,0,130,6.7609696621645e-05,0.014790678157486
131,128,0,131,6.7609697125017e-05,0.01479067804774
132,128,0,132,6.7609695246569e-05,0.014790678457282
133,128,0,133,6.7609702256747e-05,0.014790676928912
134,128,0,134,6.7609674146136e-05,0.014790683076624
135,128,0,135,6.7609708061765e-05,0.014790675650218
136,128,0,136,6.7609673858098e-05,0.014790683155322
137,128,0,137,6.7609702831309e-05,0.014790676794631
138,128,0,138,6.7609695067964e-05,0.014790678498972
139,128,0,139,6.7609697148031e-05,0.01479067804232
140,128,0,140,6.760969659093e-05,0.014790678164624
141,128,0,141,6.7609696739813e-05,0.01479067813194
142,128,0,142,6.760969670116e-05,0.014790678140422
143,128,0,143,6.760969670707e-05,0.014790678139139
144,128,0,144,6.7609696721776e-05,0.014790678135858
145,128,0,145,6.7609696656936e-05,0.014790678150285
146,128,0,146,6.7609696901994e-05,0.014790678095771
147,128,0,147,6.7609695986217e-05,0.014790678299486
148,128,0,148,6.760969659314e-05,0.014790678162688
149,128,0,149,6.760969649684e-05,0.014790678185337
150,128,0,150,6.7609696796754e-05,0.014790678119046
151,128,0,151,6.7609696716254e-05,0.01479067813684
152,128,0,152,6.7609696737865e-05,0.014790678132063
153,128,0,153,6.7609696731969e-05,0.014790678133366
154,128,0,154,6.7609696733673e-05,0.014790678132989
155,128,0,155,6.7609696733105e-05,0.014790678133115
156,128,0,156,6.7609696733337e-05,0.014790678133064
157,128,0,157,6.7609696733221e-05,0.014790678133089
158,128,0,158,6.7609696733219e-05,0.014790678133089
159,128,0,159,6.7609696733259e-05,0.014790678133081
160,128,0,160,6.7609696733247e-05,0.014790678133083
161,128,0,161,6.7609696733236e-05,0.014790678133086
162,128,0,162,6.7609696733212e-05,0.014790678133091
163,128,0,163,6.7609696733198e-05,0.014790678133094
164,128,0,164,6.7609696733193e-05,0.014790678133095
165,128,0,165,6.7609696733293e-05,0.014790678133073
166,128,0,166,6.7609696733281e-05,0.014790678133076
167,128,0,167,6.7609696733177e-05,0.014790678133099
168,128,0,168,6.760969673333e-05,0.014790678133065
169,128,0,169,6.7609696733101e-05,0.014790678133115
170,128,0,170,6.760969673334e-05,0.014790678133063
171,128,0,171,6.7609696733244e-05,0.014790678133084
172,128,0,172,6.7609696733283e-05,0.014790678133075
173,128,0,173,6.7609696733233e-05,0.014790678133086
174,128,0,174,6.7609696733294e-05,0.014790678133073
175,128,0,175,6.7609696733232e-05,0.014790678133087
176,128,0,176,6.7609696733286e-05,0.014790678133075
177,128,0,177,6.7609696733066e-05,0.014790678133123
178,128,0,178,6.7609696733866e-05,0.014790678132949
179,128,0,179,6.7609696730962e-05,0.014790678133579
180,128,0,180,6.7609696741847e-05,0.014790678131218
181,128,0,181,6.7609696701109e-05,0.014790678140054
