x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0007474685385961,0.0019697447368174
2,128,0,2,0.00057916517362313,0.0015262246840602
3,128,0,3,0.00062574815536271,0.0016489819737251
4,128,0,4,0.0006133818500556,0.0016163937935455
5,128,0,5,0.00061670350019997,0.0016251471375549
6,128,0,6,0.000615814052424,0.0016228032295001
7,128,0,7,0.00061605242122005,0.001623431388402
8,128,0,8,0.00061598855350932,0.0016232630816776
9,128,0,9,0.00061600566702732,0.001623308179899
10,128,0,10,0.0006160010814893,0.0016232960959086
11,128,0,11,0.00061600231018186,0.0016232993338063
12,128,0,12,0.0006160019809549,0.0016232984662141
13,128,0,13,0.00061600206917097,0.0016232986986849
14,128,0,14,0.00061600204553353,0.0016232986363945
15,128,0,15,0.00061600205186706,0.0016232986530855
16,128,0,16,0.00061600205017001,0.0016232986486131
17,128,0,17,0.00061600205062449,0.0016232986498121
18,128,0,18,0.00061600205050281,0.0016232986494906
19,128,0,19,0.00061600205053548,0.0016232986495766
20,128,0,20,0.00061600205052683,0.0016232986495532
21,128,0,21,0.00061600205052923,0.0016232986495593
22,128,0,22,0.0006160020505286,0.0016232986495576
23,128,0,23,0.00061600205052878,0.001623298649558
24,128,0,24,0.0006160020505284,0.0016232986495588
25,128,0,25,0.00061600205052868,0.0016232986495581
26,128,0,26,0.00061600205052875,0.0016232986495579
27,128,0,27,0.00061600205052879,0.0016232986495578
28,128,0,28,0.00061600205052876,0.0016232986495579
29,128,0,29,0.00061600205052867,0.0016232986495581
30,128,0,30,0.00061600205052866,0.0016232986495582
31,128,0,31,0.00061600205052868,0.0016232986495581
32,128,0,32,0.0006160020505288,0.0016232986495578
33,128,0,33,0.00061600205052867,0.0016232986495581
34,128,0,34,0.00061600205052861,0.0016232986495583
35,128,0,35,0.00061600205052834,0.001623298649559
36,128,0,36,0.00061600205052876,0.0016232986495579
37,128,0,37,0.00061600205052845,0.0016232986495587
38,128,0,38,0.0006160020505287,0.0016232986495581
39,128,0,39,0.0006160020505288,0.0016232986495578
40,128,0,40,0.00061600205052856,0.0016232986495584
41,128,0,41,0.00061600205052853,0.0016232986495585
42,128,0,42,0.00061600205052885,0.0016232986495577
43,128,0,43,0.00061600205052857,0.0016232986495584
44,128,0,44,0.00061600205052847,0.0016232986495587
45,128,0,45,0.00061600205052857,0.0016232986495584
46,128,0,46,0.00061600205052853,0.0016232986495585
47,128,0,47,0.00061600205052846,0.0016232986495587
48,128,0,48,0.00061600205052855,0.0016232986495584
49,128,0,49,0.0006160020505286,0.0016232986495583
50,128,0,50,0.00061600205052859,0.0016232986495583
51,128,0,51,0.00061600205052846,0.0016232986495587
52,128,0,52,0.00061600205052877,0.0016232986495579
53,128,0,53,0.0006160020505287,0.0016232986495581
54,128,0,54,0.00061600205052875,0.0016232986495579
55,128,0,55,0.00061600205052791,0.0016232986495602
56,128,0,56,0.00061600205052307,0.0016232986495738
57,128,0,57,0.00061600205054303,0.001623298649518
58,128,0,58,0.00061600205049725,0.0016232986496461
59,128,0,59,0.00061600205055722,0.0016232986494784
60,128,0,60,0.00061600205057135,0.0016232986494388
61,128,0,61,0.00061600205054207,0.0016232986495204
62,128,0,62,0.00061600205070478,0.0016232986490667
63,128,0,63,0.00061600205021783,0.0016232986504229
64,128,0,64,0.00061600205201119,0.0016232986454284
65,128,0,65,0.0006160020497408,0.0016232986516939
66,128,0,66,0.00061600201924776,0.0016232987370266
67,128,0,67,0.00061600205893786,0.0016232986260419
68,128,0,68,0.00061600204826334,0.0016232986558931
69,128,0,69,0.00061600205112309,0.0016232986478958
70,128,0,70,0.00061600205035776,0.0016232986500361
71,128,0,71,0.00061600205058087,0.0016232986494122
