Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,6.1478593417052e-21,41,-1.0709295289704e-12,-2.2008508603047e-12,80.435335614377,8968.9440181894,41,4.8342790133829e-11,0,9.4390598003947e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1784192051755e-21,42,-1.0657054607007e-12,-2.1953577321123e-12,82.363133398896,10196.350155154,42,4.9410454024538e-11,0,9.6562930518332e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2091247669061e-21,43,-1.0604890869259e-12,-2.1898723144912e-12,84.290472079809,11557.037595423,43,5.0472898644976e-11,0,9.8729837364315e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2399766894257e-21,44,-1.0552805482872e-12,-2.184394748085e-12,86.217351684551,13061.883976297,44,5.1530131777685e-11,0,1.0089132625149e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2709756381153e-21,45,-1.0500799835924e-12,-2.1789251717057e-12,88.143772240563,14722.373772697,45,5.2582161344696e-11,0,1.0304740502735e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3021222812195e-21,46,-1.0448875298275e-12,-2.1734637223396e-12,90.069733775289,16550.617042159,46,5.3628995405713e-11,0,1.0519808167549e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3334172898581e-21,47,-1.0397033221645e-12,-2.1680105351603e-12,91.995236316176,18559.368287726,47,5.4670642156289e-11,0,1.0734336431382e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3648613380375e-21,48,-1.034527493977e-12,-2.1625657435459e-12,93.920279890677,20762.04543553,48,5.5707109926024e-11,0,1.0948326119275e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3964551026626e-21,49,-1.0293601768493e-12,-2.1571294790779e-12,95.84486452624,23172.748923904,49,5.6738407176774e-11,0,1.1161778069344e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4281992635486e-21,50,-1.0242015005831e-12,-2.1517018715623e-12,97.768990250323,25806.28090103,50,5.7764542500863e-11,0,1.1374693132604e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4600945034322e-21,51,-1.0190515932146e-12,-2.1462830490378e-12,99.692657090384,28678.164528143,51,5.8785524619312e-11,0,1.1587072172793e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4921415079838e-21,52,-1.0139105810202e-12,-2.1408731377812e-12,101.61586507389,31804.66338546,52,5.980136238008e-11,0,1.1798916066196e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5243409658191e-21,53,-1.0087785885318e-12,-2.1354722623269e-12,103.53861422829,35202.800978055,53,6.0812064756309e-11,0,1.2010225701477e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5566935685112e-21,54,-1.0036557385446e-12,-2.1300805454723e-12,105.46090458108,38890.380338967,54,6.1817640844586e-11,0,1.22210019795e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5892000106021e-21,55,-9.9854215212807e-13,-2.1246981082904e-12,107.38273615971,42886.003726946,55,6.2818099863217e-11,0,1.2431245813166e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.621860989615e-21,56,-9.934379486418e-13,-2.1193250701386e-12,109.30410899166,47209.092416256,56,6.3813451150504e-11,0,1.2640958127235e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.654677206066e-21,57,-9.8834324573804e-13,-2.1139615486757e-12,111.22502310442,51879.906576079,57,6.4803704163044e-11,0,1.2850139858165e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6876493634764e-21,58,-9.8325815938259e-13,-2.108607659864e-12,113.14547852546,56919.565237073,58,6.5788868474029e-11,0,1.3058791953938e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7207781683846e-21,59,-9.7818280385472e-13,-2.1032635179906e-12,115.06547528227,62350.066342768,59,6.6768953771563e-11,0,1.3266915373898e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540643303581e-21,60,-9.7311729176941e-13,-2.0979292356699e-12,116.98501340233,68194.306883434,60,6.7743969856987e-11,0,1.3474511088582e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.787508562006e-21,61,-9.680617340809e-13,-2.0926049238588e-12,118.90409291315,74476.103110253,61,6.871392664322e-11,0,1.3681580079561e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-9.6301624009843e-13,-2.0872906918684e-12,120.82271384222,81220.210827558,62,6.9678834153106e-11,0,1.3888123339268e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-9.5798091749324e-13,-2.081986647371e-12,122.74087621703,88452.345761022,63,7.0638702517771e-11,0,1.4094141870846e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-9.5295587231444e-13,-2.0766928964167e-12,124.65858006509,96199.203999714,64,7.1593541975001e-11,0,1.4299636687978e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-9.4794120899266e-13,-2.0714095434417e-12,126.57582541391,104488.48251,65,7.2543362867617e-11,0,1.4504608814734e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-9.4293703035916e-13,-2.0661366912776e-12,128.49261229099,113348.89971926,66,7.348817564187e-11,0,1.4709059285408e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-9.3794343765631e-13,-2.0608744411692e-12,130.40894072386,122810.21616749,67,7.4427990845849e-11,0,1.4912989144361e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-9.3296053054002e-13,-2.0556228927772e-12,132.32481074003,132903.25522493,68,7.5362819127891e-11,0,1.5116399445866e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-9.2798840710569e-13,-2.050382144195e-12,134.24022236702,143659.92387378,69,7.6292671235017e-11,0,1.5319291253952e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-9.2302716388211e-13,-2.0451522919562e-12,136.15517563235,155113.23355228,70,7.7217558011359e-11,0,1.5521665642247e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-9.1807689585737e-13,-2.0399334310489e-12,138.06967056357,167297.32105922,71,7.8137490396616e-11,0,1.5723523693828e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-9.1313769647883e-13,-2.0347256549297e-12,139.9837071882,180247.46951742,72,7.905247942451e-11,0,1.5924866501066e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-9.0820965767636e-13,-2.029529055523e-12,141.89728553379,194000.12939401,73,7.9962536221264e-11,0,1.612569516548e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-9.0329286986156e-13,-2.0243437232463e-12,143.81040562787,208592.93957635,74,8.0867672004078e-11,0,1.6326010797578e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-8.983874219471e-13,-2.0191697470129e-12,145.72306749799,224064.74850162,75,8.1767898079626e-11,0,1.6525814516717e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-8.9349340134943e-13,-2.0140072142426e-12,147.63527117171,240455.63533851,76,8.2663225842563e-11,0,1.6725107450952e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-8.8861089401215e-13,-2.0088562108825e-12,149.54701667657,257806.93121959,77,8.3553666774032e-11,0,1.6923890736887e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-8.8373998440699e-13,-2.0037168214049e-12,151.45830404013,276161.24052262,78,8.4439232440205e-11,0,1.7122165519531e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-8.7888075554783e-13,-1.9985891288268e-12,153.36913328997,295562.46219943,79,8.531993449081e-11,0,1.7319932952157e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-8.7403328900286e-13,-1.9934732147186e-12,155.27950445363,316055.8111508,80,8.6195784657685e-11,0,1.7517194196152e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-8.6919766490467e-13,-1.9883691592201e-12,157.18941755871,337687.83964596,81,8.7066794753341e-11,0,1.7713950420881e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-8.6437396196421e-13,-1.983277041039e-12,159.09887263277,360506.4587851,82,8.7932976669528e-11,0,1.7910202803542e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-8.595622574753e-13,-1.9781969374757e-12,161.0078697034,384560.96000369,83,8.8794342375822e-11,0,1.8105952529025e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-8.5476262733036e-13,-1.9731289244223e-12,162.91640879818,409902.03661718,84,8.9650903918218e-11,0,1.8301200789778e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-8.4997514603563e-13,-1.9680730763895e-12,164.82448994471,436581.80540456,85,9.0502673417734e-11,0,1.8495948785664e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-8.4519988671262e-13,-1.9630294664993e-12,166.73211317057,464653.82822979,86,9.1349663069029e-11,0,1.8690197723826e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-8.4043692111585e-13,-1.9579981665109e-12,168.63927850337,494173.13369929,87,9.2191885139026e-11,0,1.8883948818554e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-8.3568631963926e-13,-1.9529792468209e-12,170.54598597071,525196.23885475,88,9.3029351965556e-11,0,1.9077203291144e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-8.3094815133248e-13,-1.9479727764809e-12,172.4522356002,557781.17089961,89,9.3862075955997e-11,0,1.9269962369771e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-8.2622248390721e-13,-1.9429788232071e-12,174.35802741945,591987.48895812,90,9.4690069585946e-11,0,1.9462227289353e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-8.2150938375366e-13,-1.9379974533925e-12,176.26336145609,627876.30586579,91,9.5513345397878e-11,0,1.9653999291419e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-8.1680891594058e-13,-1.9330287321101e-12,178.16823773773,665510.30998978,92,9.6331915999838e-11,0,1.9845279623981e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-8.121211442407e-13,-1.9280727231323e-12,180.07265629201,704953.7870784,93,9.7145794064122e-11,0,2.0036069541405e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-8.0744613113186e-13,-1.9231294889383e-12,181.97661714657,746272.64213824,94,9.7954992325997e-11,0,2.022637030428e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-8.0278393780909e-13,-1.9181990907328e-12,183.88012032903,789534.4213384,95,9.8759523582397e-11,0,2.0416183179291e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-7.9813462419603e-13,-1.9132815884369e-12,185.78316586705,834808.33393936,96,9.9559400690662e-11,0,2.0605509439098e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-7.9349824895675e-13,-1.9083770407185e-12,187.68575378828,882165.2742473,97,1.0035463656726e-10,0,2.0794350362205e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-7.8887486950529e-13,-1.9034855050014e-12,189.58788412037,931677.84359088,98,1.0114524418655e-10,0,2.0982707232838e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-7.8426454201842e-13,-1.8986070374565e-12,191.48955689098,983420.37232068,99,1.0193123657953e-10,0,2.1170581340824e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-7.796673214452e-13,-1.8937416930395e-12,193.39077212777,1037468.9418298,100,1.027126268326e-10,0,2.1357973981468e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-7.7508326151249e-13,-1.8888895254824e-12,195.29152985843,1093901.4065945,101,1.0348942808634e-10,0,2.1544886455431e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-7.7051241474575e-13,-1.8840505873113e-12,197.19183011063,1152797.4162339,102,1.0426165353432e-10,0,2.1731320068611e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-7.6595483247479e-13,-1.8792249298542e-12,199.09167291204,1214238.4375879,103,1.0502931642189e-10,0,2.1917276132025e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-7.6141056483556e-13,-1.8744126032594e-12,200.99105829035,1278307.7768125,104,1.0579243004495e-10,0,2.2102755961693e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-7.5687966079542e-13,-1.8696136564952e-12,202.88998627326,1345090.6014908,105,1.0655100774885e-10,0,2.2287760878517e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-7.5236216815365e-13,-1.8648281373643e-12,204.78845688847,1414673.9627592,106,1.0730506292714e-10,0,2.2472292208169e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-7.4785813355835e-13,-1.8600560925173e-12,206.68647016369,1487146.8174484,107,1.0805460902047e-10,0,2.2656351280975e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-7.4336760251182e-13,-1.8552975674537e-12,208.58402612661,1562600.0502363,108,1.0879965951541e-10,0,2.2839939431803e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-7.3889061938432e-13,-1.8505526065541e-12,210.48112480495,1641126.4958154,109,1.0954022794333e-10,0,2.3023057999947e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-7.3442722741559e-13,-1.8458212530642e-12,212.37776622645,1722820.9610698,110,1.1027632787926e-10,0,2.3205708329022e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-7.2997746873977e-13,-1.8411035491175e-12,214.27395041882,1807780.2472636,111,1.1100797294078e-10,0,2.3387891766845e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-7.2554138438689e-13,-1.8363995357469e-12,216.16967740981,1896103.1722389,112,1.1173517678692e-10,0,2.3569609665335e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-7.2111901429219e-13,-1.8317092528947e-12,218.06494722715,1987890.5926222,113,1.1245795311704e-10,0,2.3750863380395e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-7.1671039731062e-13,-1.8270327394169e-12,219.95975989859,2083245.4260393,114,1.1317631566976e-10,0,2.3931654271814e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-7.1231557121925e-13,-1.8223700330997e-12,221.85411545188,2182272.6733373,115,1.138902782219e-10,0,2.4111983703153e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-7.0793457274311e-13,-1.8177211706612e-12,223.74801391479,2285079.4408117,116,1.1459985458739e-10,0,2.4291853041643e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-7.0356743754686e-13,-1.8130861877743e-12,225.64145531508,2391774.9624403,117,1.1530505861619e-10,0,2.4471263658081e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-6.9921420025394e-13,-1.8084651190695e-12,227.53443968051,2502470.6221218,118,1.1600590419333e-10,0,2.4650216926726e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-6.9487489445385e-13,-1.8038579981367e-12,229.42696703888,2617279.9759168,119,1.1670240523778e-10,0,2.4828714225196e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-6.9054955271862e-13,-1.7992648575553e-12,231.31903741795,2736318.7742936,120,1.1739457570146e-10,0,2.5006756934366e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-6.8623820660225e-13,-1.7946857288808e-12,233.21065084553,2859704.9843743,121,1.1808242956824e-10,0,2.5184346438271e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-6.819408866642e-13,-1.7901206426705e-12,235.10180734941,2987558.8121837,122,1.1876598085291e-10,0,2.5361484124e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-6.7765762245861e-13,-1.7855696284902e-12,236.99250695739,3120002.7248991,123,1.1944524360021e-10,0,2.5538171381606e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-6.7338844256745e-13,-1.7810327149224e-12,238.88274969727,3257161.4730991,124,1.2012023188381e-10,0,2.5714409604e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-6.6913337459023e-13,-1.7765099295754e-12,240.77253559689,3399162.1130128,125,1.2079095980534e-10,0,2.5890200186861e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-6.6489244516786e-13,-1.7720012990922e-12,242.66186468407,3546134.0287665,126,1.2145744149345e-10,0,2.6065544528536e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-6.6066567998562e-13,-1.767506849161e-12,244.55073698664,3698208.9546274,127,1.2211969110282e-10,0,2.6240444029947e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-6.5645310378564e-13,-1.763026604525e-12,246.43915253243,3855520.9972469,128,1.2277772281323e-10,0,2.64149000945e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-6.5225474036942e-13,-1.7585605889916e-12,248.32711134929,4018206.6578973,129,1.234315508286e-10,0,2.6588914127983e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-6.480706126178e-13,-1.7541088254499e-12,250.21461346508,4186404.8547075,130,1.2408118937609e-10,0,2.6762487538488e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-6.4390074249491e-13,-1.74967133586e-12,252.10165890765,4360256.9448899,131,1.2472665270517e-10,0,2.6935621736306e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-6.3974515105291e-13,-1.7452481412844e-12,253.98824770486,4539906.7469648,132,1.2536795508669e-10,0,2.7108318133848e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-6.3560385844844e-13,-1.7408392618818e-12,255.87437988459,4725500.5629765,133,1.26005110812e-10,0,2.7280578145548e-07,5.7934318399265e-10,0,0
