Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,3.7879011287886e-17,2328,-2.4707095987925e-15,8.800157123163e-21,-2566.4167625656,-nan,2328,1.5061959862547e-09,0,2.1659956061672e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.7980340356569e-17,2329,-2.4598555974245e-15,8.7592789848503e-21,-2566.4209600498,-nan,2329,1.5061984461103e-09,0,2.1659955975079e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8081902405849e-17,2330,-2.4490472328516e-15,8.7185845092781e-21,-2566.4251390907,-nan,2330,1.5062008951575e-09,0,2.1659955888888e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8183697855336e-17,2331,-2.4382843239213e-15,8.6780732780803e-21,-2566.4292997657,-nan,2331,1.5062033334418e-09,0,2.1659955803098e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.828572712506e-17,2332,-2.4275666907218e-15,8.6377448728909e-21,-2566.4334421523,-nan,2332,1.5062057610085e-09,0,2.1659955717707e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8387990635474e-17,2333,-2.4168941525142e-15,8.5975984569774e-21,-2566.4375663273,-nan,2333,1.5062081779027e-09,0,2.1659955632712e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8490488807449e-17,2334,-2.4062665304206e-15,8.5576327752414e-21,-2566.4416723674,-nan,2334,1.5062105841692e-09,0,2.1659955548113e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8593222062274e-17,2335,-2.3956836459769e-15,8.5178474093167e-21,-2566.4457603489,-nan,2335,1.5062129798528e-09,0,2.1659955463907e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8696190821658e-17,2336,-2.3851453211324e-15,8.478241104105e-21,-2566.4498303478,-nan,2336,1.5062153649981e-09,0,2.1659955380092e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8799395507729e-17,2337,-2.3746513784569e-15,8.4388134412401e-21,-2566.45388244,-nan,2337,1.5062177396495e-09,0,2.1659955296667e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.8902836543028e-17,2338,-2.3642016417609e-15,8.3995644207219e-21,-2566.4579167007,-nan,2338,1.5062201038512e-09,0,2.165995521363e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9006514350518e-17,2339,-2.3537959344413e-15,8.3604915323536e-21,-2566.4619332053,-nan,2339,1.5062224576471e-09,0,2.165995513098e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9110429353575e-17,2340,-2.3434340817562e-15,8.3215956128674e-21,-2566.4659320284,-nan,2340,1.5062248010812e-09,0,2.1659955048714e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9214581975991e-17,2341,-2.3331159089638e-15,8.2828749887987e-21,-2566.4699132446,-nan,2341,1.5062271341971e-09,0,2.1659954966831e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9318972641973e-17,2342,-2.3228412417357e-15,8.2443292417815e-21,-2566.4738769282,-nan,2342,1.5062294570383e-09,0,2.1659954885329e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9423601776143e-17,2343,-2.3126099065708e-15,8.2059575350833e-21,-2566.4778231531,-nan,2343,1.5062317696482e-09,0,2.1659954804206e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9528469803537e-17,2344,-2.3024217316223e-15,8.167759031972e-21,-2566.4817519929,-nan,2344,1.50623407207e-09,0,2.165995472346e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9633577149603e-17,2345,-2.2922765435958e-15,8.1297328957151e-21,-2566.4856635211,-nan,2345,1.5062363643465e-09,0,2.1659954643091e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9738924240202e-17,2346,-2.2821741718855e-15,8.0918791263127e-21,-2566.4895578106,-nan,2346,1.5062386465207e-09,0,2.1659954563096e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9844511501607e-17,2347,-2.2721144454716e-15,8.054195631934e-21,-2566.4934349342,-nan,2347,1.5062409186351e-09,0,2.1659954483474e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,3.9950339360504e-17,2348,-2.2620971937482e-15,8.0166828309452e-21,-2566.4972949645,-nan,2348,1.5062431807323e-09,0,2.1659954404222e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0056408243987e-17,2349,-2.2521222477636e-15,7.9793394682479e-21,-2566.5011379736,-nan,2349,1.5062454328546e-09,0,2.1659954325339e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0162718579561e-17,2350,-2.2421894379459e-15,7.9421651254758e-21,-2566.5049640333,-nan,2350,1.506247675044e-09,0,2.1659954246824e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0269270795143e-17,2351,-2.2322985965841e-15,7.9051589658966e-21,-2566.5087732154,-nan,2351,1.5062499073426e-09,0,2.1659954168675e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0376065319054e-17,2352,-2.222449555347e-15,7.8683193160459e-21,-2566.5125655911,-nan,2352,1.5062521297922e-09,0,2.165995409089e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0483102580029e-17,2353,-2.2126421477644e-15,7.8316470126558e-21,-2566.5163412316,-nan,2353,1.5062543424343e-09,0,2.1659954013468e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0590383007205e-17,2354,-2.2028762071596e-15,7.7951408006279e-21,-2566.5201002074,-nan,2354,1.5062565453105e-09,0,2.1659953936406e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.069790703013e-17,2355,-2.193151567476e-15,7.7587990064976e-21,-2566.5238425892,-nan,2355,1.5062587384621e-09,0,2.1659953859704e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0805675078757e-17,2356,-2.1834680638978e-15,7.7226220486311e-21,-2566.5275684472,-nan,2356,1.5062609219302e-09,0,2.1659953783359e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.0913687583445e-17,2357,-2.1738255314025e-15,7.6866086719298e-21,-2566.5312778511,-nan,2357,1.5062630957557e-09,0,2.1659953707371e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1021944974956e-17,2358,-2.1642238062084e-15,7.6507588763939e-21,-2566.5349708707,-nan,2358,1.5062652599795e-09,0,2.1659953631736e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.113044768446e-17,2359,-2.1546627249473e-15,7.6150705701925e-21,-2566.5386475754,-nan,2359,1.5062674146422e-09,0,2.1659953556455e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1239196143527e-17,2360,-2.1451421248714e-15,7.5795445900579e-21,-2566.5423080341,-nan,2360,1.5062695597843e-09,0,2.1659953481525e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1348190784133e-17,2361,-2.1356618436465e-15,7.5441792625256e-21,-2566.5459523157,-nan,2361,1.5062716954462e-09,0,2.1659953406944e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1457432038656e-17,2362,-2.1262217197656e-15,7.5089741692294e-21,-2566.5495804888,-nan,2362,1.5062738216679e-09,0,2.1659953332712e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1566920339873e-17,2363,-2.1168215925488e-15,7.473928473437e-21,-2566.5531926215,-nan,2363,1.5062759384895e-09,0,2.1659953258826e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1676656120965e-17,2364,-2.1074613011096e-15,7.4390417567822e-21,-2566.5567887819,-nan,2364,1.5062780459508e-09,0,2.1659953185284e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1786639815513e-17,2365,-2.0981406860088e-15,7.4043127641665e-21,-2566.5603690376,-nan,2365,1.5062801440915e-09,0,2.1659953112086e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.1896871857497e-17,2366,-2.088859588221e-15,7.3697419139562e-21,-2566.5639334561,-nan,2366,1.5062822329511e-09,0,2.165995303923e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2007352681295e-17,2367,-2.079617848514e-15,7.3353275326867e-21,-2566.5674821045,-nan,2367,1.5062843125689e-09,0,2.1659952966714e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2118082721686e-17,2368,-2.0704153097234e-15,7.3010692019916e-21,-2566.5710150498,-nan,2368,1.5062863829842e-09,0,2.1659952894537e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2229062413843e-17,2369,-2.0612518138576e-15,7.266966503505e-21,-2566.5745323585,-nan,2369,1.506288444236e-09,0,2.1659952822697e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2340292193341e-17,2370,-2.0521272043729e-15,7.2330186004946e-21,-2566.5780340971,-nan,2370,1.5062904963632e-09,0,2.1659952751193e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2451772496146e-17,2371,-2.0430413247252e-15,7.1992246562279e-21,-2566.5815203316,-nan,2371,1.5062925394046e-09,0,2.1659952680022e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.2563503758623e-17,2372,-2.0339940198182e-15,7.165584670705e-21,-2566.5849911277,-nan,2372,1.5062945733986e-09,0,2.1659952609184e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.267548641753e-17,2373,-2.024985134142e-15,7.1320969704614e-21,-2566.5884465512,-nan,2373,1.5062965983837e-09,0,2.1659952538677e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.278772091002e-17,2374,-2.0160145134272e-15,7.098761555497e-21,-2566.5918866672,-nan,2374,1.5062986143982e-09,0,2.16599524685e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.290020767364e-17,2375,-2.0070820034049e-15,7.0655784258117e-21,-2566.5953115409,-nan,2375,1.5063006214802e-09,0,2.1659952398651e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3012947146328e-17,2376,-1.99818745146e-15,7.0325459079411e-21,-2566.5987212369,-nan,2376,1.5063026196677e-09,0,2.1659952329128e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3125939766416e-17,2377,-1.989330703944e-15,6.9996635835189e-21,-2566.6021158199,-nan,2377,1.5063046089984e-09,0,2.1659952259931e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3239185972625e-17,2378,-1.9805116092758e-15,6.9669314525451e-21,-2566.6054953539,-nan,2378,1.50630658951e-09,0,2.1659952191057e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3352686204068e-17,2379,-1.9717300158746e-15,6.9343486782875e-21,-2566.6088599031,-nan,2379,1.50630856124e-09,0,2.1659952122505e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3466440900249e-17,2380,-1.9629857723665e-15,6.9019144240138e-21,-2566.6122095312,-nan,2380,1.5063105242258e-09,0,2.1659952054274e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3580450501057e-17,2381,-1.9542787282045e-15,6.8696286897238e-21,-2566.6155443016,-nan,2381,1.5063124785045e-09,0,2.1659951986362e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3694715446774e-17,2382,-1.9456087338756e-15,6.8374906386855e-21,-2566.6188642776,-nan,2382,1.5063144241133e-09,0,2.1659951918767e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3809236178066e-17,2383,-1.9369756398672e-15,6.8054998525325e-21,-2566.6221695222,-nan,2383,1.5063163610889e-09,0,2.1659951851489e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.3924013135989e-17,2384,-1.9283792972865e-15,6.773656749631e-21,-2566.6254600979,-nan,2384,1.5063182894682e-09,0,2.1659951784526e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4039046761981e-17,2385,-1.9198195576548e-15,6.7419596565165e-21,-2566.6287360674,-nan,2385,1.5063202092878e-09,0,2.1659951717876e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4154337497869e-17,2386,-1.9112962739406e-15,6.710408991555e-21,-2566.6319974928,-nan,2386,1.506322120584e-09,0,2.1659951651538e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4269885785863e-17,2387,-1.9028092984922e-15,6.6790043363805e-21,-2566.635244436,-nan,2387,1.5063240233933e-09,0,2.165995158551e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4385692068557e-17,2388,-1.8943584848986e-15,6.647746109359e-21,-2566.6384769589,-nan,2388,1.5063259177518e-09,0,2.1659951519791e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4501756788928e-17,2389,-1.8859436871625e-15,6.6166338921245e-21,-2566.6416951227,-nan,2389,1.5063278036955e-09,0,2.165995145438e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4618080390334e-17,2390,-1.8775647599069e-15,6.5856672663108e-21,-2566.6448989888,-nan,2390,1.5063296812603e-09,0,2.1659951389276e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4734663316518e-17,2391,-1.8692215577548e-15,6.5548474870163e-21,-2566.6480886181,-nan,2391,1.5063315504818e-09,0,2.1659951324475e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.4851506011599e-17,2392,-1.8609139367767e-15,6.5241741358749e-21,-2566.6512640714,-nan,2392,1.5063334113958e-09,0,2.1659951259978e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.496860892008e-17,2393,-1.85264175325e-15,6.4936476312527e-21,-2566.654425409,-nan,2393,1.5063352640375e-09,0,2.1659951195783e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.5085972486841e-17,2394,-1.8444048632453e-15,6.4632700649805e-21,-2566.6575726912,-nan,2394,1.5063371084424e-09,0,2.1659951131888e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.520359715714e-17,2395,-1.8362031244875e-15,6.4330414370583e-21,-2566.660705978,-nan,2395,1.5063389446455e-09,0,2.1659951068292e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.5321483376613e-17,2396,-1.8280363947016e-15,6.4029630025845e-21,-2566.6638253292,-nan,2396,1.5063407726819e-09,0,2.1659951004994e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.5439631591274e-17,2397,-1.8199045324397e-15,6.3730372717561e-21,-2566.6669308042,-nan,2397,1.5063425925864e-09,0,2.1659950941991e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.5558042247511e-17,2398,-1.8118073958402e-15,6.3432659180377e-21,-2566.6700224623,-nan,2398,1.5063444043938e-09,0,2.1659950879282e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.5676715792089e-17,2399,-1.803744844903e-15,6.3136531250908e-21,-2566.6731003625,-nan,2399,1.5063462081387e-09,0,2.1659950816866e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.5795652672145e-17,2400,-1.7957167394208e-15,6.2842005663799e-21,-2566.6761645635,-nan,2400,1.5063480038554e-09,0,2.1659950754742e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.5914853335192e-17,2401,-1.7877229396002e-15,6.2549132622989e-21,-2566.679215124,-nan,2401,1.5063497915783e-09,0,2.1659950692907e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6034318229114e-17,2402,-1.7797633068883e-15,6.225797069974e-21,-2566.6822521022,-nan,2402,1.5063515713416e-09,0,2.1659950631359e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6154047802166e-17,2403,-1.7718377021121e-15,6.1968578465312e-21,-2566.6852755562,-nan,2403,1.5063533431793e-09,0,2.1659950570098e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6274042502977e-17,2404,-1.7639459879596e-15,6.1681027041952e-21,-2566.6882855439,-nan,2404,1.5063551071253e-09,0,2.1659950509121e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6394302780544e-17,2405,-1.7560880264984e-15,6.1395412653873e-21,-2566.6912821227,-nan,2405,1.5063568632134e-09,0,2.1659950448427e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6514829084233e-17,2406,-1.7482636810369e-15,6.1111856627261e-21,-2566.6942653501,-nan,2406,1.506358611477e-09,0,2.1659950388012e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6635621863781e-17,2407,-1.7404728150903e-15,6.0830471920976e-21,-2566.6972352833,-nan,2407,1.5063603519499e-09,0,2.1659950327876e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6756681569289e-17,2408,-1.7327152925874e-15,6.0551438432464e-21,-2566.700191979,-nan,2408,1.5063620846652e-09,0,2.1659950268016e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6878008651228e-17,2409,-1.7249909784909e-15,6.0274936059169e-21,-2566.703135494,-nan,2409,1.5063638096561e-09,0,2.1659950208429e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.6999603560434e-17,2410,-1.7172997377637e-15,6.0001199086136e-21,-2566.7060658847,-nan,2410,1.5063655269559e-09,0,2.1659950149113e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7121466748107e-17,2411,-1.7096414355753e-15,5.9730495267703e-21,-2566.7089832074,-nan,2411,1.5063672365973e-09,0,2.1659950090064e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7243598665813e-17,2412,-1.7020159389564e-15,5.9463155113129e-21,-2566.7118875179,-nan,2412,1.5063689386132e-09,0,2.165995003128e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7365999765479e-17,2413,-1.6944231139037e-15,5.9199571886598e-21,-2566.7147788721,-nan,2413,1.5063706330364e-09,0,2.1659949972756e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7488670499397e-17,2414,-1.6868628278616e-15,5.8940209974536e-21,-2566.7176573254,-nan,2414,1.5063723198992e-09,0,2.1659949914489e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7611611320221e-17,2415,-1.6793349480675e-15,5.8685613252942e-21,-2566.7205229332,-nan,2415,1.5063739992341e-09,0,2.1659949856473e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7734822680962e-17,2416,-1.6718393434134e-15,5.8436451107658e-21,-2566.7233757506,-nan,2416,1.5063756710735e-09,0,2.1659949798704e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7858305034994e-17,2417,-1.6643758819639e-15,5.8193514250711e-21,-2566.7262158324,-nan,2417,1.5063773354494e-09,0,2.1659949741175e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.7982058836051e-17,2418,-1.6569444330245e-15,5.7957731454957e-21,-2566.7290432331,-nan,2418,1.5063789923938e-09,0,2.1659949683878e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8106084538221e-17,2419,-1.6495448663142e-15,5.773021557436e-21,-2566.7318580073,-nan,2419,1.5063806419387e-09,0,2.1659949626807e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8230382595953e-17,2420,-1.6421770521725e-15,5.7512301196944e-21,-2566.7346602091,-nan,2420,1.5063822841157e-09,0,2.1659949569952e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8354953464051e-17,2421,-1.6348408607321e-15,5.7305561379439e-21,-2566.7374498925,-nan,2421,1.5063839189566e-09,0,2.16599495133e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8479797597673e-17,2422,-1.6275361635731e-15,5.7111866218542e-21,-2566.7402271112,-nan,2422,1.5063855464927e-09,0,2.165994945684e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8604915452335e-17,2423,-1.6202628322757e-15,5.6933462340489e-21,-2566.7429919188,-nan,2423,1.5063871667556e-09,0,2.1659949400557e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8730307483903e-17,2424,-1.6130207388338e-15,5.6772993819357e-21,-2566.7457443684,-nan,2424,1.5063887797763e-09,0,2.1659949344432e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8855974148598e-17,2425,-1.6058097558615e-15,5.6633619319592e-21,-2566.7484845134,-nan,2425,1.5063903855861e-09,0,2.1659949288445e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.8981915902991e-17,2426,-1.5986297563866e-15,5.6519083218252e-21,-2566.7512124064,-nan,2426,1.5063919842158e-09,0,2.1659949232571e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.9108133204006e-17,2427,-1.5914806144709e-15,5.6433841114851e-21,-2566.7539281002,-nan,2427,1.5063935756964e-09,0,2.1659949176781e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.9234626508915e-17,2428,-1.5843622033489e-15,5.6383202075854e-21,-2566.7566316472,-nan,2428,1.5063951600586e-09,0,2.1659949121042e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.936139627534e-17,2429,-1.5772743981164e-15,5.6373445777197e-21,-2566.7593230997,-nan,2429,1.506396737333e-09,0,2.1659949065312e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.9488442961251e-17,2430,-1.5702170736622e-15,5.6412044238349e-21,-2566.7620025096,-nan,2430,1.5063983075501e-09,0,2.1659949009544e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.9615767024965e-17,2431,-1.5631901057026e-15,5.6507887740033e-21,-2566.7646699289,-nan,2431,1.5063998707402e-09,0,2.1659948953681e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.9743368925144e-17,2432,-1.5561933697468e-15,5.667151492561e-21,-2566.767325409,-nan,2432,1.5064014269336e-09,0,2.1659948897656e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.9871249120798e-17,2433,-1.5492267423381e-15,5.6915443310337e-21,-2566.7699690013,-nan,2433,1.5064029761603e-09,0,2.165994884139e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,4.9999408071278e-17,2434,-1.542290100847e-15,5.725455836189e-21,-2566.7726007572,-nan,2434,1.5064045184504e-09,0,2.1659948784789e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.0127846236282e-17,2435,-1.5353833222304e-15,5.7706498397223e-21,-2566.7752207274,-nan,2435,1.5064060538337e-09,0,2.1659948727742e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.0256564075847e-17,2436,-1.5285062842723e-15,5.8292244478842e-21,-2566.7778289629,-nan,2436,1.50640758234e-09,0,2.1659948670115e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.0385562050352e-17,2437,-1.5216588653772e-15,5.9036664290802e-21,-2566.7804255141,-nan,2437,1.5064091039989e-09,0,2.1659948611752e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.051484062052e-17,2438,-1.5148409447767e-15,5.9969307034395e-21,-2566.7830104315,-nan,2438,1.5064106188398e-09,0,2.1659948552467e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.0644400247408e-17,2439,-1.5080524008753e-15,6.1125219242145e-21,-2566.7855837651,-nan,2439,1.5064121268922e-09,0,2.165994849204e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.0774241392416e-17,2440,-1.5012931141454e-15,6.2546007427836e-21,-2566.7881455651,-nan,2440,1.5064136281854e-09,0,2.1659948430208e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.0904364517278e-17,2441,-1.4945629642321e-15,6.4281047164687e-21,-2566.790695881,-nan,2441,1.5064151227483e-09,0,2.1659948366661e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.1034770084068e-17,2442,-1.4878618318148e-15,6.6388918081253e-21,-2566.7932347627,-nan,2442,1.5064166106102e-09,0,2.165994830103e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.1165458555193e-17,2443,-1.4811895986065e-15,6.8939127529971e-21,-2566.7957622593,-nan,2443,1.5064180917998e-09,0,2.1659948232878e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.1296430393395e-17,2444,-1.4745461450796e-15,7.2014143846657e-21,-2566.7982784201,-nan,2444,1.5064195663459e-09,0,2.1659948161685e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.142768606175e-17,2445,-1.4679313539814e-15,7.5711801955878e-21,-2566.8007832942,-nan,2445,1.5064210342773e-09,0,2.1659948086838e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.1559226023668e-17,2446,-1.4613451074386e-15,8.0148156628104e-21,-2566.8032769303,-nan,2446,1.5064224956224e-09,0,2.1659948007605e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.1691050742887e-17,2447,-1.454787288405e-15,8.5460867061878e-21,-2566.8057593772,-nan,2447,1.5064239504096e-09,0,2.1659947923119e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.1823160683479e-17,2448,-1.4482577802483e-15,9.181323830084e-21,-2566.8082306832,-nan,2448,1.5064253986674e-09,0,2.1659947832354e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.1955556309843e-17,2449,-1.441756466336e-15,9.939894458758e-21,-2566.8106908968,-nan,2449,1.5064268404239e-09,0,2.165994773409e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2088238086708e-17,2450,-1.4352832314832e-15,1.0844769404133e-20,-2566.8131400661,-nan,2450,1.5064282757071e-09,0,2.165994762688e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.222120647913e-17,2451,-1.4286823117903e-15,5.3956536151721e-21,-2566.8155779623,-nan,2451,1.5064297043894e-09,0,2.165994757354e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2354461952492e-17,2452,-1.4220067342908e-15,-3.5343195962886e-22,-2566.8180044576,-nan,2452,1.5064311263962e-09,0,2.1659947577034e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2488004972502e-17,2453,-1.4156170275158e-15,5.1635210640916e-22,-2566.8204200511,-nan,2453,1.5064325420132e-09,0,2.1659947571929e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2621836005192e-17,2454,-1.4092549283074e-15,1.209512024003e-21,-2566.8228247895,-nan,2454,1.5064339512681e-09,0,2.1659947559972e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2755955516919e-17,2455,-1.4029203225146e-15,1.7430556323163e-21,-2566.8252187195,-nan,2455,1.5064353541884e-09,0,2.165994754274e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.2890363974358e-17,2456,-1.3966130978477e-15,2.1367348341012e-21,-2566.8276018877,-nan,2456,1.5064367508015e-09,0,2.1659947521617e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3025061844512e-17,2457,-1.3903331444983e-15,2.4414635349166e-21,-2566.8299743403,-nan,2457,1.5064381411347e-09,0,2.1659947497481e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3160049594698e-17,2458,-1.3840803530719e-15,2.7056337291592e-21,-2566.8323361237,-nan,2458,1.506439525215e-09,0,2.1659947470734e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3295327692556e-17,2459,-1.377854612106e-15,2.940740863578e-21,-2566.8346872839,-nan,2459,1.5064409030697e-09,0,2.1659947441662e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3430896606042e-17,2460,-1.3716558103446e-15,3.1471418045005e-21,-2566.8370278669,-nan,2460,1.5064422747255e-09,0,2.165994741055e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.356675680343e-17,2461,-1.3654838357048e-15,3.3254511318036e-21,-2566.8393579185,-nan,2461,1.5064436402093e-09,0,2.1659947377675e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.370290875331e-17,2462,-1.3593385787921e-15,3.4787844182185e-21,-2566.8416774841,-nan,2462,1.5064449995479e-09,0,2.1659947343284e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3839352924587e-17,2463,-1.3532199283505e-15,3.6103814912239e-21,-2566.8439866092,-nan,2463,1.5064463527678e-09,0,2.1659947307592e-09,5.7934318399265e-10,0,0
