Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,5.2956405625512e-21,11,-5.4948812125512e-12,-5.5712672239955e-13,-91.672614876755,-nan,11,6.0762251912775e-11,0,6.9587177873119e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3221238665557e-21,12,-5.4895012357105e-12,-5.5173852201576e-13,-100.09835405593,-nan,12,6.6253770442132e-11,0,7.5061534994753e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3487342638542e-21,13,-5.4841238920603e-12,-5.4637586820015e-13,-108.52408282828,-nan,13,7.173991062433e-11,0,8.0482782899561e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.375472336554e-21,14,-5.4787493854703e-12,-5.4103894576701e-13,-116.94976211479,-nan,14,7.7220675220247e-11,0,8.5851175282714e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4023386692886e-21,15,-5.4733779163636e-12,-5.3572793456528e-13,-125.37535287059,-nan,15,8.2696067192478e-11,0,9.1166967635728e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4293338492283e-21,16,-5.468009681743e-12,-5.3044300951069e-13,-133.80081608755,-nan,16,8.8166089701898e-11,0,9.6430417197569e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4564584660899e-21,17,-5.4626448752199e-12,-5.2518434061815e-13,-142.22611279681,-nan,17,9.3630746104264e-11,0,1.0164178290609e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4837131121476e-21,18,-5.457283687041e-12,-5.1995209303466e-13,-150.65120407139,-nan,18,9.909003994684e-11,0,1.0680132534977e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5110983822432e-21,19,-5.4519263041171e-12,-5.1474642707245e-13,-159.07605102876,-nan,19,1.0454397496505e-10,0,1.1190930671984e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5386148737965e-21,20,-5.4465729100507e-12,-5.0956749824257e-13,-167.50061483333,-nan,20,1.0999255507915e-10,0,1.1696599076262e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5662631868157e-21,21,-5.4412236851643e-12,-5.0441545728872e-13,-175.92485669907,-nan,21,1.1543578439097e-10,0,1.2197164273234e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5940439239083e-21,22,-5.4358788065284e-12,-4.9929045022149e-13,-184.34873789198,-nan,22,1.208736671806e-10,0,1.2692652934416e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6219576902913e-21,23,-5.4305384479896e-12,-4.9419261835287e-13,-192.77221973264,-nan,23,1.263062079032e-10,0,1.3183091872765e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6500050938018e-21,24,-5.4252027802002e-12,-4.8912209833108e-13,-201.19526359871,-nan,24,1.3173341118576e-10,0,1.366850803805e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6781867449078e-21,25,-5.4198719706447e-12,-4.8407902217574e-13,-209.61783092746,-nan,25,1.3715528182398e-10,0,1.4148928512267e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7065032567189e-21,26,-5.4145461836701e-12,-4.7906351731323e-13,-218.03988321818,-nan,26,1.4257182477903e-10,0,1.4624380505084e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7349552449967e-21,27,-5.4092255805132e-12,-4.7407570661246e-13,-226.46138203476,-nan,27,1.4798304517452e-10,0,1.5094891349321e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7635433281661e-21,28,-5.4039103193301e-12,-4.6911570842081e-13,-234.88228900806,-nan,28,1.5338894829335e-10,0,1.5560488496469e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7922681273256e-21,29,-5.3986005552244e-12,-4.6418363660042e-13,-243.30256583841,-nan,29,1.5878953957467e-10,0,1.6021199512241e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8211302662582e-21,30,-5.3932964402756e-12,-4.5927960056463e-13,-251.72217429804,-nan,30,1.6418482461085e-10,0,1.647705207216e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8501303714427e-21,31,-5.3879981235688e-12,-4.5440370531473e-13,-260.14107623349,-nan,31,1.6957480914444e-10,0,1.6928073957186e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8792690720641e-21,32,-5.3827057512223e-12,-4.4955605147702e-13,-268.55923356803,-nan,32,1.7495949906526e-10,0,1.7374293049373e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9085470000248e-21,33,-5.3774194664172e-12,-4.4473673533985e-13,-276.97660830405,-nan,33,1.8033890040736e-10,0,1.7815737327572e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9379647899556e-21,34,-5.3721394094264e-12,-4.3994584889131e-13,-285.39316252545,-nan,34,1.8571301934621e-10,0,1.8252434863162e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9675230792269e-21,35,-5.3668657176421e-12,-4.3518347985656e-13,-293.8088584,-nan,35,1.9108186219569e-10,0,1.8684413815824e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9972225079593e-21,36,-5.3615985256059e-12,-4.3044971173591e-13,-302.22365818166,-nan,36,1.9644543540533e-10,0,1.9111702429349e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0270637190352e-21,37,-5.3563379650374e-12,-4.2574462384277e-13,-310.63752421299,-nan,37,2.0180374555742e-10,0,1.9534329027485e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0570473581098e-21,38,-5.351084164862e-12,-4.210682913418e-13,-319.05041892738,-nan,38,2.0715679936423e-10,0,1.9952322009822e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0871740736223e-21,39,-5.3458372512409e-12,-4.1642078528744e-13,-327.46230485141,-nan,39,2.125046036652e-10,0,2.0365709847713e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1174445168071e-21,40,-5.3405973475998e-12,-4.118021726624e-13,-335.87314460712,-nan,40,2.1784716542426e-10,0,2.0774521080238e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1478593417052e-21,41,-5.3353645746564e-12,-4.0721251641633e-13,-344.28290091429,-nan,41,2.2318449172703e-10,0,2.1178784310197e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1784192051755e-21,42,-5.3301390504503e-12,-4.0265187550484e-13,-352.69153659265,-nan,42,2.2851658977821e-10,0,2.1578528200154e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2091247669061e-21,43,-5.324920890372e-12,-3.9812030492839e-13,-361.09901456417,-nan,43,2.3384346689884e-10,0,2.1973781468505e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2399766894257e-21,44,-5.3197102071896e-12,-3.936178557715e-13,-369.50529785524,-nan,44,2.3916513052375e-10,0,2.2364572885599e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2709756381153e-21,45,-5.3145071110801e-12,-3.891445752421e-13,-377.91034959887,-nan,45,2.4448158819889e-10,0,2.2750931269886e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3021222812195e-21,46,-5.3093117096554e-12,-3.8470050671079e-13,-386.31413303691,-nan,46,2.497928475788e-10,0,2.3132885484113e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3334172898581e-21,47,-5.3041241079929e-12,-3.8028568975049e-13,-394.71661152214,-nan,47,2.5509891642401e-10,0,2.3510464431551e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3648613380375e-21,48,-5.2989444086622e-12,-3.75900160176e-13,-403.11774852047,-nan,48,2.6039980259861e-10,0,2.3883697052269e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3964551026626e-21,49,-5.293772711755e-12,-3.7154395008376e-13,-411.51750761305,-nan,49,2.6569551406767e-10,0,2.425261231944e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4281992635486e-21,50,-5.2886091149123e-12,-3.6721708789164e-13,-419.91585249835,-nan,50,2.7098605889482e-10,0,2.4617239235691e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4600945034322e-21,51,-5.2834537133534e-12,-3.6291959837883e-13,-428.31274699428,-nan,51,2.7627144523984e-10,0,2.4977606829493e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4921415079838e-21,52,-5.2783065999036e-12,-3.5865150272582e-13,-436.70815504021,-nan,52,2.8155168135622e-10,0,2.5333744151585e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5243409658191e-21,53,-5.2731678650226e-12,-3.5441281855444e-13,-445.10204069907,-nan,53,2.8682677558877e-10,0,2.5685680271444e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5566935685112e-21,54,-5.2680375968322e-12,-3.5020355996795e-13,-453.49436815932,-nan,54,2.9209673637133e-10,0,2.6033444273788e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5892000106021e-21,55,-5.2629158811447e-12,-3.4602373759124e-13,-461.88510173697,-nan,55,2.9736157222439e-10,0,2.6377065255129e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.621860989615e-21,56,-5.2578028014909e-12,-3.4187335861095e-13,-470.27420587757,-nan,56,3.0262129175286e-10,0,2.6716572320352e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.654677206066e-21,57,-5.2526984391464e-12,-3.3775242681577e-13,-478.66164515817,-nan,57,3.0787590364372e-10,0,2.7051994579346e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6876493634764e-21,58,-5.2476028731616e-12,-3.3366094263667e-13,-487.04738428924,-nan,58,3.1312541666388e-10,0,2.7383361143665e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7207781683846e-21,59,-5.2425161803876e-12,-3.2959890318723e-13,-495.43138811662,-nan,59,3.1836983965789e-10,0,2.7710701123239e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540643303581e-21,60,-5.2374384355033e-12,-3.2556630230395e-13,-503.81362162336,-nan,60,3.2360918154581e-10,0,2.8034043623117e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.787508562006e-21,61,-5.2323697110443e-12,-3.2156313058656e-13,-512.19404993165,-nan,61,3.2884345132102e-10,0,2.8353417740248e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-5.2273100774297e-12,-3.1758937543841e-13,-520.57263830464,-nan,62,3.3407265804814e-10,0,2.8668852560314e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-5.2222596029883e-12,-3.1364502110667e-13,-528.94935214829,-nan,63,3.3929681086086e-10,0,2.8980377154589e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-5.2172183539866e-12,-3.0973004872285e-13,-537.32415701315,-nan,64,3.4451591895995e-10,0,2.9288020576846e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-5.2121863946548e-12,-3.0584443634294e-13,-545.69701859614,-nan,65,3.4972999161114e-10,0,2.9591811860302e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-5.2071637872148e-12,-3.0198815898781e-13,-554.06790274234,-nan,66,3.5493903814314e-10,0,2.9891780014602e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-5.2021505919058e-12,-2.9816118868341e-13,-562.43677544671,-nan,67,3.6014306794566e-10,0,3.0187954022844e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-5.1971468670115e-12,-2.9436349450107e-13,-570.8036028558,-nan,68,3.6534209046741e-10,0,3.048036283864e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-5.1921526688853e-12,-2.9059504259763e-13,-579.16835126945,-nan,69,3.7053611521415e-10,0,3.0769035383226e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-5.1871680519788e-12,-2.8685579625569e-13,-587.53098714243,-nan,70,3.7572515174686e-10,0,3.10540005426e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-5.1821930688653e-12,-2.8314571592351e-13,-595.89147708612,-nan,71,3.8090920967975e-10,0,3.1335287164708e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-5.1772277702679e-12,-2.7946475925533e-13,-604.24978787011,-nan,72,3.8608829867845e-10,0,3.1612924056667e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-5.1722722050837e-12,-2.7581288115111e-13,-612.60588642377,-nan,73,3.9126242845819e-10,0,3.1886939982026e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-5.167326420411e-12,-2.7219003379666e-13,-620.95973983787,-nan,74,3.9643160878195e-10,0,3.2157363658069e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-5.1623904615735e-12,-2.685961667033e-13,-629.31131536608,-nan,75,4.0159584945872e-10,0,3.2424223753155e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-5.1574643721474e-12,-2.6503122674772e-13,-637.66058042654,-nan,76,4.0675516034169e-10,0,3.2687548884101e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-5.1525481939838e-12,-2.6149515821164e-13,-646.00750260329,-nan,77,4.1190955132658e-10,0,3.2947367613602e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-5.1476419672371e-12,-2.5798790282139e-13,-654.3520496478,-nan,78,4.1705903234986e-10,0,3.3203708447685e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-5.1427457303876e-12,-2.5450939978749e-13,-662.6941894804,-nan,79,4.2220361338715e-10,0,3.3456599833216e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-5.1378595202673e-12,-2.5105958584387e-13,-671.03389019168,-nan,80,4.2734330445147e-10,0,3.3706070155427e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-5.1329833720845e-12,-2.4763839528738e-13,-679.37112004392,-nan,81,4.324781155917e-10,0,3.3952147735501e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-5.1281173194475e-12,-2.4424576001683e-13,-687.70584747244,-nan,82,4.376080568909e-10,0,3.4194860828183e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-5.1232613943901e-12,-2.4088160957209e-13,-696.03804108697,-nan,83,4.4273313846476e-10,0,3.4434237619431e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-5.1184156273945e-12,-2.37545871173e-13,-704.36766967293,-nan,84,4.4785337046002e-10,0,3.4670306224114e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-5.1135800474165e-12,-2.342384697583e-13,-712.69470219277,-nan,85,4.5296876305298e-10,0,3.4903094683737e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-5.108754681908e-12,-2.3095932802425e-13,-721.01910778723,-nan,86,4.5807932644791e-10,0,3.5132630964214e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-5.1039395568418e-12,-2.2770836646318e-13,-729.34085577655,-nan,87,4.6318507087564e-10,0,3.535894295367e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-5.099134696734e-12,-2.2448550340191e-13,-737.65991566175,-nan,88,4.6828600659204e-10,0,3.5582058460292e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-5.0943401246689e-12,-2.2129065504011e-13,-745.97625712577,-nan,89,4.7338214387661e-10,0,3.5802005210208e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-5.0895558623191e-12,-2.1812373548838e-13,-754.28985003468,-nan,90,4.7847349303105e-10,0,3.6018810845408e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-5.0847819299724e-12,-2.1498465680607e-13,-762.6006644388,-nan,91,4.8356006437787e-10,0,3.6232502921702e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-5.080018346551e-12,-2.1187332903948e-13,-770.90867057382,-nan,92,4.8864186825899e-10,0,3.644310890672e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-5.0752651296366e-12,-2.0878966025906e-13,-779.21383886188,-nan,93,4.9371891503443e-10,0,3.6650656177937e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-5.0705222954912e-12,-2.0573355659732e-13,-787.51613991267,-nan,94,4.9879121508097e-10,0,3.6855172020751e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-5.0657898590802e-12,-2.027049222859e-13,-795.81554452445,-nan,95,5.0385877879082e-10,0,3.7056683626585e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-5.0610678340946e-12,-1.9970365969282e-13,-804.11202368505,-nan,96,5.0892161657039e-10,0,3.7255218091032e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-5.0563562329706e-12,-1.9672966935943e-13,-812.40554857289,-nan,97,5.1397973883897e-10,0,3.7450802412039e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-5.0516550669157e-12,-1.9378285003722e-13,-820.69609055791,-nan,98,5.190331560275e-10,0,3.7643463488116e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-5.0469643459253e-12,-1.9086309872444e-13,-828.98362120254,-nan,99,5.2408187857742e-10,0,3.78332281166e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-5.0422840788074e-12,-1.8797031070253e-13,-837.26811226257,-nan,100,5.2912591693937e-10,0,3.8020122991934e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-5.0376142732019e-12,-1.8510437957241e-13,-845.54953568809,-nan,101,5.341652815721e-10,0,3.8204174704e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-5.0329549356035e-12,-1.8226519729028e-13,-853.82786362429,-nan,102,5.3919998294126e-10,0,3.8385409736473e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-5.0283060713794e-12,-1.7945265420383e-13,-862.10306841234,-nan,103,5.4423003151831e-10,0,3.8563854465223e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-5.0236676847927e-12,-1.7666663908757e-13,-870.37512259017,-nan,104,5.4925543777937e-10,0,3.8739535156746e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-5.0190397790215e-12,-1.7390703917845e-13,-878.64399889328,-nan,105,5.5427621220414e-10,0,3.8912477966628e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-5.0144223561797e-12,-1.7117374021099e-13,-886.90967025545,-nan,106,5.5929236527485e-10,0,3.9082708938046e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-5.0098154173348e-12,-1.6846662645228e-13,-895.17210980954,-nan,107,5.6430390747518e-10,0,3.9250254000311e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-5.0052189625302e-12,-1.6578558073686e-13,-903.43129088811,-nan,108,5.6931084928922e-10,0,3.9415138967431e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-5.0006329908055e-12,-1.6313048450129e-13,-911.68718702418,-nan,109,5.7431320120049e-10,0,3.9577389536722e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-4.9960575002132e-12,-1.6050121781841e-13,-919.93977195184,-nan,110,5.7931097369094e-10,0,3.9737031287442e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-4.9914924878377e-12,-1.5789765943155e-13,-928.18901960689,-nan,111,5.8430417723994e-10,0,3.9894089679469e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-4.9869379498184e-12,-1.5531968678846e-13,-936.43490412742,-nan,112,5.8929282232338e-10,0,4.0048590052004e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-4.9823938813649e-12,-1.5276717607491e-13,-944.67739985443,-nan,113,5.9427691941269e-10,0,4.0200557622315e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-4.9778602767756e-12,-1.5024000224827e-13,-952.91648133237,-nan,114,5.9925647897394e-10,0,4.0350017484505e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-4.9733371294577e-12,-1.4773803907044e-13,-961.15212330964,-nan,115,6.0423151146695e-10,0,4.049699460832e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-4.9688244319464e-12,-1.4526115914122e-13,-969.38430073912,-nan,116,6.0920202734439e-10,0,4.0641513837992e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-4.9643221759207e-12,-1.4280923393072e-13,-977.61298877864,-nan,117,6.1416803705092e-10,0,4.0783599891103e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-4.9598303522203e-12,-1.4038213381198e-13,-985.83816279143,-nan,118,6.1912955102238e-10,0,4.0923277357494e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-4.9553489508683e-12,-1.3797972809322e-13,-994.05979834655,-nan,119,6.2408657968492e-10,0,4.1060570698197e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-4.9508779610824e-12,-1.3560188504999e-13,-1002.2778712193,-nan,120,6.2903913345421e-10,0,4.1195504244405e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-4.9464173712968e-12,-1.3324847195667e-13,-1010.4923573915,-nan,121,6.3398722273465e-10,0,4.1328102196469e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-4.9419671691783e-12,-1.3091935511819e-13,-1018.7032330522,-nan,122,6.3893085791858e-10,0,4.1458388622927e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-4.9375273416414e-12,-1.2861439990125e-13,-1026.9104745973,-nan,123,6.4387004938557e-10,0,4.1586387459567e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-4.933097874868e-12,-1.2633347076534e-13,-1035.1140586308,-nan,124,6.488048075016e-10,0,4.1712122508518e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-4.9286787543196e-12,-1.240764312934e-13,-1043.3139619641,-nan,125,6.5373514261841e-10,0,4.183561743737e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-4.9242699647586e-12,-1.2184314422238e-13,-1051.5101616171,-nan,126,6.5866106507276e-10,0,4.1956895778331e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-4.9198714902611e-12,-1.1963347147206e-13,-1059.7026348179,-nan,127,6.6358258518573e-10,0,4.2075980927402e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-4.9154833142345e-12,-1.1744727417444e-13,-1067.8913590031,-nan,128,6.6849971326207e-10,0,4.2192896143595e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-4.9111054194331e-12,-1.1528441270525e-13,-1076.0763118182,-nan,129,6.7341245958952e-10,0,4.2307664548167e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-4.9067377879711e-12,-1.1314474671344e-13,-1084.2574711176,-nan,130,6.7832083443818e-10,0,4.2420309123894e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-4.9023804013424e-12,-1.1102813515029e-13,-1092.4348149648,-nan,131,6.8322484805987e-10,0,4.253085271437e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-4.8980332404325e-12,-1.0893443629827e-13,-1100.6083216322,-nan,132,6.8812451068752e-10,0,4.2639318023334e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-4.8936962855346e-12,-1.0686350779947e-13,-1108.7779696019,-nan,133,6.9301983253458e-10,0,4.2745727614029e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,-4.8893695163647e-12,-1.0481520668411e-13,-1116.9437375649,-nan,134,6.9791082379443e-10,0,4.2850103908584e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,-4.8850529120745e-12,-1.0278938939837e-13,-1125.1056044219,-nan,135,7.0279749463981e-10,0,4.2952469187427e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,-4.8807464512706e-12,-1.0078591183216e-13,-1133.2635492827,-nan,136,7.0767985522227e-10,0,4.3052845588726e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8508716795832e-21,137,-4.876450112022e-12,-9.8804629346683e-14,-1141.4175514669,-nan,137,7.1255791567164e-10,0,4.3151255107854e-08,5.7934318399265e-10,0,0
