Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,5.6500050938018e-21,24,-1.3559513638049e-12,-1.8221577698676e-12,20.223286604663,5.0775219821553,24,3.4072079259829e-11,0,4.5399353784203e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6781867449078e-21,25,-1.3506154020349e-12,-1.816553934073e-12,21.018530146974,6.2569720140875,25,3.5424695290244e-11,0,4.7197247995558e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7065032567189e-21,26,-1.3452840944866e-12,-1.8109548284061e-12,21.813316673089,7.6499418733337,26,3.6771978255142e-11,0,4.8989605251617e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7349552449967e-21,27,-1.3399576019629e-12,-1.8053606136712e-12,22.607646312535,9.284961962215,27,3.8113932909392e-11,0,5.0776430328009e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7635433281661e-21,28,-1.3346360834114e-12,-1.7997714488171e-12,23.401519194842,11.193115741722,28,3.9450564167506e-11,0,5.2557728158188e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7922681273256e-21,29,-1.3293196959332e-12,-1.7941874909463e-12,24.19493544954,13.408162078469,29,4.0781877101787e-11,0,5.4333503831596e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8211302662582e-21,30,-1.3240085947923e-12,-1.7886088953244e-12,24.987895206163,15.966658469767,30,4.2107876940492e-11,0,5.6103762591852e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8501303714427e-21,31,-1.3187029334254e-12,-1.7830358153894e-12,25.780398594246,18.9080850878,31,4.3428569065999e-11,0,5.7868509834937e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8792690720641e-21,32,-1.3134028634511e-12,-1.7774684027614e-12,26.572445743329,22.274969586761,32,4.4743959012985e-11,0,5.9627751107395e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9085470000248e-21,33,-1.3081085346789e-12,-1.7719068072515e-12,27.364036782953,26.113012619473,33,4.6054052466614e-11,0,6.138149210454e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9379647899556e-21,34,-1.3028200951197e-12,-1.7663511768719e-12,28.155171842661,30.471214012471,34,4.7358855260736e-11,0,6.3129738668675e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9675230792269e-21,35,-1.2975376909947e-12,-1.7608016578456e-12,28.945851051999,35.401999550828,35,4.8658373376092e-11,0,6.487249678732e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9972225079593e-21,36,-1.2922614667451e-12,-1.7552583946153e-12,29.736074540517,40.961348326091,36,4.9952612938529e-11,0,6.6609772591448e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0270637190352e-21,37,-1.2869915650422e-12,-1.7497215298541e-12,30.525842437766,47.208920602734,37,5.1241580217231e-11,0,6.834157235373e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0570473581098e-21,38,-1.2817281267968e-12,-1.7441912044742e-12,31.315154873302,54.208186160316,38,5.2525281622952e-11,0,7.0067902486794e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0871740736223e-21,39,-1.276471291169e-12,-1.7386675576377e-12,32.104011976681,62.026553070338,39,5.3803723706258e-11,0,7.178876954149e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1174445168071e-21,40,-1.2712211955784e-12,-1.7331507267657e-12,32.892413877464,70.735496868351,40,5.5076913155793e-11,0,7.3504180205165e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1478593417052e-21,41,-1.2659779757135e-12,-1.7276408475487e-12,33.680360705215,80.410690083462,41,5.6344856796532e-11,0,7.5214141299948e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1784192051755e-21,42,-1.260741765542e-12,-1.722138053956e-12,34.467852589501,91.132132088753,42,5.7607561588065e-11,0,7.6918659781043e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2091247669061e-21,43,-1.2555126973205e-12,-1.7166424782463e-12,35.254889659891,102.98427923756,43,5.8865034622879e-11,0,7.8617742735041e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2399766894257e-21,44,-1.2502909016047e-12,-1.7111542509771e-12,36.041472045958,116.0561752518,44,6.0117283124655e-11,0,8.0311397378225e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2709756381153e-21,45,-1.2450765072593e-12,-1.7056735010151e-12,36.827599877279,130.44158182968,45,6.1364314446569e-11,0,8.1999631054904e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3021222812195e-21,46,-1.2398696414682e-12,-1.7002003555463e-12,37.613273283434,146.23910944151,46,6.2606136069614e-11,0,8.3682451235741e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3334172898581e-21,47,-1.2346704297444e-12,-1.6947349400856e-12,38.398492394005,163.55234828306,47,6.3842755600919e-11,0,8.53598655161e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3648613380375e-21,48,-1.2294789959405e-12,-1.6892773784877e-12,39.183257338581,182.4899993573,48,6.5074180772089e-11,0,8.7031881614401e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3964551026626e-21,49,-1.2242954622582e-12,-1.6838277929565e-12,39.96756824675,203.16600565612,49,6.6300419437548e-11,0,8.8698507370484e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4281992635486e-21,50,-1.2191199492591e-12,-1.678386304056e-12,40.751425248108,225.69968341466,50,6.7521479572897e-11,0,9.0359750743983e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4600945034322e-21,51,-1.2139525758749e-12,-1.6729530307199e-12,41.534828472253,250.21585341169,51,6.8737369273277e-11,0,9.2015619812714e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4921415079838e-21,52,-1.2087934594171e-12,-1.6675280902621e-12,42.317778048786,276.8449722905,52,6.9948096751751e-11,0,9.3666122771064e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5243409658191e-21,53,-1.2036427155876e-12,-1.6621115983869e-12,43.100274107314,305.72326387535,53,7.1153670337683e-11,0,9.5311267928402e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5566935685112e-21,54,-1.1985004584892e-12,-1.6567036691995e-12,43.882316777446,336.99285045952,54,7.235409847514e-11,0,9.6951063707491e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5892000106021e-21,55,-1.1933668006355e-12,-1.6513044152159e-12,44.663906188797,370.80188404158,55,7.3549389721299e-11,0,9.8585518642914e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.621860989615e-21,56,-1.1882418529612e-12,-1.6459139473734e-12,45.445042470985,407.3046774873,56,7.4739552744861e-11,0,1.0021464137951e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.654677206066e-21,57,-1.1831257248327e-12,-1.6405323750411e-12,46.225725753633,446.66183559535,57,7.5924596324481e-11,0,1.0183844067081e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6876493634764e-21,58,-1.1780185240583e-12,-1.6351598060298e-12,47.00595616637,489.04038604546,58,7.7104529347207e-11,0,1.0345692537753e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7207781683846e-21,59,-1.1729203568985e-12,-1.6297963466027e-12,47.785733838826,534.6139102084,59,7.8279360806927e-11,0,1.0507010446597e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540643303581e-21,60,-1.1678313280765e-12,-1.6244421014858e-12,48.565058900638,583.56267379793,60,7.9449099802826e-11,0,1.0667798700655e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.787508562006e-21,61,-1.1627515407882e-12,-1.6190971738779e-12,49.343931481448,636.07375734501,61,8.0613755537858e-11,0,1.0828058217229e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-1.1576810967132e-12,-1.6137616654615e-12,50.122351710902,692.34118647569,62,8.1773337317227e-11,0,1.0987789923726e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-1.1526200960245e-12,-1.6084356764125e-12,50.900319718652,752.56606197413,63,8.2927854546869e-11,0,1.1146994757515e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-1.1475686373996e-12,-1.6031193054113e-12,51.677835634354,816.95668961303,64,8.4077316731961e-11,0,1.1305673665775e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-1.1425268180299e-12,-1.5978126496527e-12,52.45489958767,885.72870973422,65,8.5221733475428e-11,0,1.1463827605346e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-1.1374947336322e-12,-1.5925158048566e-12,53.231511708267,959.10522656242,66,8.6361114476462e-11,0,1.162145754259e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-1.1324724784585e-12,-1.5872288652779e-12,54.007672125817,1037.3169372359,67,8.7495469529056e-11,0,1.1778564453237e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-1.1274601453065e-12,-1.5819519237177e-12,54.78338097,1120.6022605385,68,8.8624808520548e-11,0,1.1935149322246e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-1.1224578255296e-12,-1.5766850715331e-12,55.558638370497,1209.2074653164,69,8.9749141430166e-11,0,1.2091213143663e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-1.117465609048e-12,-1.5714283986474e-12,56.333444457,1303.3867985663,70,9.0868478327597e-11,0,1.2246756920474e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-1.1124835843587e-12,-1.5661819935614e-12,57.107799359204,1403.4026131791,71,9.1982829371558e-11,0,1.2401781664468e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-1.1075118385459e-12,-1.5609459433625e-12,57.88170320681,1509.5254953247,72,9.309220480838e-11,0,1.2556288396097e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-1.1025504572915e-12,-1.5557203337364e-12,58.655156129525,1622.0343914654,73,9.4196614970598e-11,0,1.2710278144331e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-1.097599524885e-12,-1.5505052489765e-12,59.428158257066,1741.2167349834,74,9.5296070275561e-11,0,1.2863751946531e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-1.0926591242348e-12,-1.5453007719947e-12,60.200709719151,1867.3685724088,75,9.6390581224041e-11,0,1.30167108483e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-1.0877293368774e-12,-1.5401069843316e-12,60.972810645508,2000.7946892367,76,9.7480158398863e-11,0,1.3169155903357e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-1.0828102429888e-12,-1.5349239661669e-12,61.74446116587,2141.80873532,77,9.8564812463534e-11,0,1.3321088173395e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-1.0779019213939e-12,-1.5297517963297e-12,62.515661409979,2290.7333498264,78,9.9644554160894e-11,0,1.3472508727952e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-1.0730044495774e-12,-1.5245905523091e-12,63.286411507581,2447.9002857464,79,1.0071939431177e-10,0,1.3623418644273e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-1.0681179036944e-12,-1.5194403102636e-12,64.056711588432,2613.6505339433,80,1.0178934381364e-10,0,1.3773819007185e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-1.0632423585795e-12,-1.5143011450328e-12,64.826561782292,2788.3344467316,81,1.0285441363931e-10,0,1.392371090896e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-1.0583778877583e-12,-1.5091731301461e-12,65.595962218932,2972.3118609746,82,1.0391461483561e-10,0,1.4073095449187e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-1.053524563457e-12,-1.5040563378345e-12,66.364913028128,3165.9522206888,83,1.0496995852207e-10,0,1.4221973734646e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-1.0486824566129e-12,-1.4989508390396e-12,67.133414339664,3369.6346991479,84,1.0602045588964e-10,0,1.4370346879176e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-1.0438516368843e-12,-1.4938567034242e-12,67.901466283331,3583.748320472,85,1.0706611819943e-10,0,1.451821600355e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-1.0390321726611e-12,-1.4887739993832e-12,68.669068988931,3808.6920806967,86,1.0810695678139e-10,0,1.4665582235351e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-1.0342241310748e-12,-1.4837027940523e-12,69.43622258627,4044.8750683089,87,1.0914298303307e-10,0,1.4812446708844e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-1.0294275780084e-12,-1.4786431533197e-12,70.202927205165,4292.7165842426,88,1.101742084184e-10,0,1.4958810564855e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-1.0246425781072e-12,-1.4735951418354e-12,70.96918297544,4552.646261324,89,1.1120064446638e-10,0,1.5104674950645e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-1.019869194788e-12,-1.4685588230214e-12,71.734990026928,4825.1041831581,90,1.1222230276992e-10,0,1.5250041019793e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-1.01510749025e-12,-1.4635342590817e-12,72.500348489469,5110.5410024478,91,1.1323919498457e-10,0,1.539490993207e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-1.0103575254844e-12,-1.4585215110129e-12,73.265258492916,5409.4180587372,92,1.1425133282732e-10,0,1.5539282853324e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-1.0056193602846e-12,-1.4535206386135e-12,74.029720167125,5722.2074955708,93,1.152587280754e-10,0,1.5683160955356e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-1.0008930532562e-12,-1.4485317004945e-12,74.793733641966,6049.3923770612,94,1.1626139256512e-10,0,1.5826545415807e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-9.9617866182695e-13,-1.443554754089e-12,75.557299047315,6391.4668038576,95,1.1725933819061e-10,0,1.5969437418041e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-9.9147624225661e-13,-1.4385898556622e-12,76.32041651306,6748.936028506,96,1.1825257690273e-10,0,1.6111838151024e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-9.8678584964711e-13,-1.4336370603215e-12,77.083086169095,7122.3165701971,97,1.1924112070788e-10,0,1.6253748809214e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-9.8210753795225e-13,-1.4286964220267e-12,77.845308145326,7512.136328891,98,1.2022498166681e-10,0,1.6395170592448e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-9.7744135998771e-13,-1.4237679935991e-12,78.60708257167,7918.9346988144,99,1.2120417189356e-10,0,1.6536104705823e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-9.7278736744059e-13,-1.4188518267316e-12,79.368409578051,8343.262681323,100,1.2217870355423e-10,0,1.6676552359592e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-9.6814561087976e-13,-1.413947971999e-12,80.129289294404,8785.6829971218,101,1.2314858886593e-10,0,1.6816514769047e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-9.6351613976494e-13,-1.4090564788672e-12,80.889721850675,9246.7701978377,102,1.2411384009566e-10,0,1.695599315441e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-9.5889900245722e-13,-1.404177395703e-12,81.649707376821,9727.1107769379,103,1.2507446955917e-10,0,1.7094988740729e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-9.5429424622793e-13,-1.3993107697844e-12,82.409246002806,10227.303279989,104,1.2603048961989e-10,0,1.7233502757761e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-9.4970191726899e-13,-1.3944566473095e-12,83.16833785861,10747.958414247,105,1.2698191268786e-10,0,1.7371536439875e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-9.4512206070239e-13,-1.3896150734064e-12,83.926983074219,11289.699157582,106,1.2792875121863e-10,0,1.7509091025938e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-9.4055472058944e-13,-1.384786092143e-12,84.685181779632,11853.160866717,107,1.2887101771222e-10,0,1.7646167759212e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-9.3599993994065e-13,-1.3799697465366e-12,85.44293410486,12438.991384792,108,1.2980872471204e-10,0,1.7782767887254e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-9.3145776072531e-13,-1.3751660785631e-12,86.200240179924,13047.851148236,109,1.3074188480387e-10,0,1.7918892661806e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-9.2692822388088e-13,-1.3703751291664e-12,86.957100134858,13680.413292946,110,1.3167051061481e-10,0,1.8054543338696e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-9.2241136932245e-13,-1.3655969382688e-12,87.713514099704,14337.363759772,111,1.3259461481225e-10,0,1.8189721177739e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-9.1790723595202e-13,-1.360831544779e-12,88.46948220452,15019.401399291,112,1.3351421010288e-10,0,1.8324427442631e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-9.1341586166822e-13,-1.3560789866028e-12,89.225004579375,15727.238075888,113,1.3442930923165e-10,0,1.8458663400855e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-9.0893728337548e-13,-1.3513393006516e-12,89.980081354347,16461.598771107,114,1.3533992498078e-10,0,1.8592430323578e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-9.0447153699311e-13,-1.3466125228521e-12,90.73471265953,17223.221686304,115,1.3624607016879e-10,0,1.8725729485555e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-9.0001865746483e-13,-1.3418986881553e-12,91.48889862503,18012.858344563,116,1.3714775764952e-10,0,1.8858562165033e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-8.9557867876832e-13,-1.3371978305459e-12,92.242639380962,18831.273691903,117,1.3804500031111e-10,0,1.8990929643655e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-8.9115163392339e-13,-1.332509983052e-12,92.995935057458,19679.246197744,118,1.3893781107513e-10,0,1.9122833206363e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-8.8673755500232e-13,-1.3278351777527e-12,93.748785784661,20557.567954646,119,1.3982620289554e-10,0,1.9254274141308e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-8.8233647313801e-13,-1.3231734457892e-12,94.501191692727,21467.044777314,120,1.4071018875779e-10,0,1.938525373975e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-8.7794841853372e-13,-1.3185248173722e-12,95.253152911825,22408.496300859,121,1.4158978167788e-10,0,1.9515773295975e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-8.7357342047176e-13,-1.3138893217918e-12,96.004669572139,23382.756078319,122,1.4246499470147e-10,0,1.9645834107194e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-8.6921150732234e-13,-1.3092669874264e-12,96.755741803865,24390.671677428,123,1.4333584090287e-10,0,1.977543747346e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-8.6486270655282e-13,-1.3046578417514e-12,97.506369737213,25433.104776644,124,1.4420233338426e-10,0,1.9904584697576e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-8.605270447366e-13,-1.3000619113481e-12,98.256553502407,26510.931260416,125,1.4506448527468e-10,0,2.0033277085003e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-8.5620454756145e-13,-1.2954792219132e-12,99.006293229684,27625.0413137,126,1.4592230972921e-10,0,2.0161515943779e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-8.5189523983928e-13,-1.2909097982663e-12,99.755589049299,28776.33951571,127,1.4677581992807e-10,0,2.0289302584423e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-8.4759914551365e-13,-1.2863536643598e-12,100.50444109152,29965.744932914,128,1.4762502907575e-10,0,2.041663831986e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-8.4331628766984e-13,-1.2818108432871e-12,101.25284948662,31194.191211263,129,1.4846995040013e-10,0,2.0543524465325e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-8.3904668854225e-13,-1.2772813572919e-12,102.0008143649,32462.626667647,130,1.4931059715166e-10,0,2.0669962338284e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-8.3479036952414e-13,-1.2727652277757e-12,102.74833585667,33772.014380591,131,1.5014698260249e-10,0,2.0795953258353e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-8.3054735117521e-13,-1.2682624753071e-12,103.49541409226,35123.332280171,132,1.5097912004565e-10,0,2.092149854721e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-8.2631765323104e-13,-1.2637731196308e-12,104.242049202,36517.573237158,133,1.518070227942e-10,0,2.1046599528514e-07,5.7934318399265e-10,0,0
