Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,6.8887968469642e-21,64,-9.854993691392e-13,7.2812659562993e-19,-122.67546261895,-nan,64,7.2742403931973e-11,0,8.4082224158213e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-9.8100570205429e-13,7.234834257297e-19,-124.34944067712,-nan,65,7.3723409634028e-11,0,8.408215263576e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-9.7652590176495e-13,7.1885959124872e-19,-126.01577444781,-nan,66,7.4699935535792e-11,0,8.4082081570413e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-9.7205995874226e-13,7.1425702681666e-19,-127.67448757695,-nan,67,7.5671995494535e-11,0,8.4082010960068e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-9.6760786331905e-13,7.0967695824636e-19,-129.32560369395,-nan,68,7.6639603357854e-11,0,8.4081940802502e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-9.6316960569047e-13,7.0512014832388e-19,-130.96914641151,-nan,69,7.7602772963544e-11,0,8.4081871095415e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-9.5874517591396e-13,7.0058705714742e-19,-132.60513932536,-nan,70,7.8561518139458e-11,0,8.4081801836462e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-9.543345639098e-13,6.9607794797387e-19,-134.23360601402,-nan,71,7.9515852703368e-11,0,8.4081733023273e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-9.4993775946114e-13,6.9159295624928e-19,-135.8545700386,-nan,72,8.0465790462829e-11,0,8.4081664653463e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-9.4555475221446e-13,6.871321331189e-19,-137.46805494251,-nan,73,8.1411345215044e-11,0,8.4081596724643e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-9.4118553167982e-13,6.8269547680468e-19,-139.07408425129,-nan,74,8.2352530746723e-11,0,8.4081529234424e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-9.3683008723109e-13,6.7828294975825e-19,-140.67268147232,-nan,75,8.3289360833955e-11,0,8.4081462180421e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-9.3248840810628e-13,6.7389449204867e-19,-142.26387009465,-nan,76,8.4221849242061e-11,0,8.4081395560254e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-9.2816048340791e-13,6.6953002941595e-19,-143.84767358871,-nan,77,8.5150009725469e-11,0,8.4081329371551e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-9.2384630210312e-13,6.6518947776848e-19,-145.42411540611,-nan,78,8.6073856027572e-11,0,8.4081263611948e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-9.195458530242e-13,6.6087274736673e-19,-146.99321897939,-nan,79,8.6993401880596e-11,0,8.408119827909e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-9.1525912486877e-13,6.5657974491505e-19,-148.55500772183,-nan,80,8.7908661005465e-11,0,8.4081133370632e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-9.1098610620012e-13,6.5231037429381e-19,-150.10950502718,-nan,81,8.8819647111665e-11,0,8.4081068884238e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-9.0672678544751e-13,6.4806453823288e-19,-151.65673426944,-nan,82,8.9726373897112e-11,0,8.408100481758e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-9.0248115090654e-13,6.438421386254e-19,-153.19671880264,-nan,83,9.0628855048019e-11,0,8.4080941168342e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-8.9824919073937e-13,6.3964307673697e-19,-154.72948196063,-nan,84,9.1527104238758e-11,0,8.4080877934217e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-8.9403089297524e-13,6.3546725383315e-19,-156.2550470568,-nan,85,9.2421135131734e-11,0,8.4080815112907e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-8.8982624551055e-13,6.3131457117955e-19,-157.77343738391,-nan,86,9.3310961377244e-11,0,8.4080752702125e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-8.8563523610943e-13,6.2718492983258e-19,-159.28467621384,-nan,87,9.4196596613354e-11,0,8.4080690699593e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-8.8145785240392e-13,6.230782310578e-19,-160.78878679735,-nan,88,9.5078054465757e-11,0,8.4080629103043e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-8.7729408189433e-13,6.189943764346e-19,-162.28579236388,-nan,89,9.5955348547652e-11,0,8.4080567910216e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-8.7314391194974e-13,6.1493326764693e-19,-163.77571612132,-nan,90,9.6828492459602e-11,0,8.4080507118864e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-8.6900732980808e-13,6.1089480669251e-19,-165.25858125578,-nan,91,9.769749978941e-11,0,8.4080446726749e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-8.6488432257677e-13,6.0687889546448e-19,-166.73441093136,-nan,92,9.8562384111986e-11,0,8.408038673164e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-8.6077487723284e-13,6.0288543637894e-19,-168.20322828996,-nan,93,9.9423158989219e-11,0,8.4080327131318e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-8.5667898062345e-13,5.9891433216575e-19,-169.66505645101,-nan,94,1.0027983796984e-10,0,8.4080267923574e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-8.5259661946615e-13,5.9496548555479e-19,-171.1199185113,-nan,95,1.0113243458931e-10,0,8.4080209106206e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-8.4852778034933e-13,5.9103879948511e-19,-172.56783754471,-nan,96,1.0198096236966e-10,0,8.4080150677025e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-8.4447244973252e-13,5.8713417752331e-19,-174.00883660203,-nan,97,1.0282543481939e-10,0,8.4080092633848e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-8.4043061394681e-13,5.832515231314e-19,-175.44293871073,-nan,98,1.0366586543334e-10,0,8.4080034974505e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-8.3640225919519e-13,5.7939073998058e-19,-176.87016687472,-nan,99,1.0450226769253e-10,0,8.4079977696832e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-8.3238737155301e-13,5.7555173226499e-19,-178.29054407415,-nan,100,1.0533465506409e-10,0,8.4079920798678e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-8.2838593696821e-13,5.7173440428338e-19,-179.70409326522,-nan,101,1.0616304100105e-10,0,8.4079864277899e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-8.243979412619e-13,5.6793866054368e-19,-181.1108373799,-nan,102,1.0698743894232e-10,0,8.4079808132362e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-8.2042337012862e-13,5.6416440586758e-19,-182.51079932576,-nan,103,1.0780786231244e-10,0,8.4079752359941e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-8.1646220913671e-13,5.6041154518138e-19,-183.90400198576,-nan,104,1.0862432452158e-10,0,8.4079696958523e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-8.1251444372889e-13,5.5667998393433e-19,-185.29046821799,-nan,105,1.0943683896531e-10,0,8.4079641926001e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-8.0858005922243e-13,5.5296962757567e-19,-186.67022085552,-nan,106,1.1024541902453e-10,0,8.4079587260279e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-8.046590408097e-13,5.4928038207762e-19,-188.04328270613,-nan,107,1.1105007806534e-10,0,8.407953295927e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-8.0075137355856e-13,5.456121532032e-19,-189.40967655211,-nan,108,1.118508294389e-10,0,8.4079479020896e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-7.9685704241276e-13,5.4196484744757e-19,-190.76942515009,-nan,109,1.1264768648131e-10,0,8.407942544309e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-7.9297603219227e-13,5.383383713059e-19,-192.12255123076,-nan,110,1.1344066251351e-10,0,8.4079372223791e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-7.8910832759388e-13,5.3473263158713e-19,-193.46907749874,-nan,111,1.142297708411e-10,0,8.407931936095e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-7.8525391319142e-13,5.3114753520479e-19,-194.80902663228,-nan,112,1.1501502475429e-10,0,8.4079266852526e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-7.8141277343636e-13,5.2758298969996e-19,-196.14242128314,-nan,113,1.1579643752773e-10,0,8.4079214696488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-7.7758489265809e-13,5.2403890229994e-19,-197.4692840763,-nan,114,1.1657402242039e-10,0,8.4079162890813e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-7.7377025506448e-13,5.2051518117337e-19,-198.78963760983,-nan,115,1.1734779267545e-10,0,8.4079111433487e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-7.699688447422e-13,5.1701173417511e-19,-200.10350445461,-nan,116,1.1811776152019e-10,0,8.4079060322507e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-7.6618064565723e-13,5.1352846957836e-19,-201.4109071542,-nan,117,1.1888394216585e-10,0,8.4079009555877e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-7.6240564165524e-13,5.1006529597013e-19,-202.71186822455,-nan,118,1.196463478075e-10,0,8.407895913161e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-7.5864381646219e-13,5.0662212235579e-19,-204.00641015387,-nan,119,1.2040499162397e-10,0,8.4078909047731e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-7.5489515368453e-13,5.031988575315e-19,-205.2945554024,-nan,120,1.2115988677765e-10,0,8.407885930227e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-7.511596368098e-13,4.9979541081641e-19,-206.57632640217,-nan,121,1.2191104641446e-10,0,8.4078809893269e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-7.4743724920714e-13,4.964116921572e-19,-207.85174555687,-nan,122,1.2265848366367e-10,0,8.4078760818777e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-7.437279741276e-13,4.930476109776e-19,-209.12083524158,-nan,123,1.234022116378e-10,0,8.4078712076853e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-7.4003179470464e-13,4.8970307743347e-19,-210.38361780261,-nan,124,1.241422434325e-10,0,8.4078663665564e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-7.363486939547e-13,4.8637800220366e-19,-211.64011555731,-nan,125,1.2487859212646e-10,0,8.4078615582987e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-7.326786547775e-13,4.8307229533943e-19,-212.8903507938,-nan,126,1.2561127078123e-10,0,8.4078567827207e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-7.2902165995667e-13,4.7978586814715e-19,-214.13434577088,-nan,127,1.2634029244119e-10,0,8.4078520396318e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-7.2537769216007e-13,4.7651863141025e-19,-215.37212271772,-nan,128,1.2706567013335e-10,0,8.4078473288424e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-7.2174673394036e-13,4.7327049674888e-19,-216.60370383377,-nan,129,1.2778741686729e-10,0,8.4078426501634e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-7.1812876773546e-13,4.700413756786e-19,-217.82911128847,-nan,130,1.2850554563503e-10,0,8.4078380034071e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-7.1452377586905e-13,4.6683117992414e-19,-219.04836722113,-nan,131,1.2922006941089e-10,0,8.4078333883863e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-7.1093174055088e-13,4.636398218378e-19,-220.26149374067,-nan,132,1.2993100115145e-10,0,8.4078288049147e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-7.0735264387766e-13,4.6046721366728e-19,-221.46851292548,-nan,133,1.3063835379532e-10,0,8.4078242528071e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,-7.0378646783299e-13,4.5731326818324e-19,-222.66944682321,-nan,134,1.3134214026316e-10,0,8.4078197318788e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,-7.0023319428837e-13,4.5417789794715e-19,-223.86431745057,-nan,135,1.3204237345744e-10,0,8.4078152419464e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,-6.9669280500339e-13,4.510610165664e-19,-225.05314679313,-nan,136,1.3273906626245e-10,0,8.4078107828269e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8508716795832e-21,137,-6.9316528162626e-13,4.4796253712542e-19,-226.23595680517,-nan,137,1.3343223154407e-10,0,8.4078063543386e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8988881886497e-21,138,-6.8965060569449e-13,4.448823733362e-19,-227.41276940946,-nan,138,1.3412188214977e-10,0,8.4078019563003e-10,5.7934318399265e-10,0,0
