Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,5.9972225079593e-21,36,-1.6090014713782e-12,-1.3877127346333e-12,-12.311258999812,-nan,36,6.1355753969602e-11,0,5.3522905340168e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0270637190352e-21,37,-1.6037299258415e-12,-1.3821903927441e-12,-12.689131091571,-nan,37,6.2961460232713e-11,0,5.4891364094152e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0570473581098e-21,38,-1.5984647508234e-12,-1.3766749410968e-12,-13.067430585048,-nan,38,6.4561898921099e-11,0,5.6254367792969e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0871740736223e-21,39,-1.593206083215e-12,-1.3711665165308e-12,-13.446156593447,-nan,39,6.6157076490971e-11,0,5.7611923332889e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1174445168071e-21,40,-1.5879540581891e-12,-1.3656652541655e-12,-13.825308230064,-nan,40,6.7746999534355e-11,0,5.8964037744393e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1478593417052e-21,41,-1.58270880921e-12,-1.3601712874101e-12,-14.204884608286,-nan,41,6.9331674777382e-11,0,6.0310718190482e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1784192051755e-21,42,-1.5774704680436e-12,-1.3546847479742e-12,-14.584884841597,-nan,42,7.0911109078585e-11,0,6.1651971964993e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2091247669061e-21,43,-1.572239164767e-12,-1.3492057658767e-12,-14.96530804358,-nan,43,7.2485309427206e-11,0,6.2987806490924e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2399766894257e-21,44,-1.5670150277786e-12,-1.343734469457e-12,-15.346153327914,-nan,44,7.4054282941514e-11,0,6.4318229318768e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2709756381153e-21,45,-1.5617981838084e-12,-1.3382709853837e-12,-15.727419808385,-nan,45,7.5618036867135e-11,0,6.5643248124861e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3021222812195e-21,46,-1.5565887579276e-12,-1.3328154386656e-12,-16.109106598884,-nan,46,7.7176578575385e-11,0,6.6962870709733e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3334172898581e-21,47,-1.5513868735587e-12,-1.3273679526612e-12,-16.491212813409,-nan,47,7.8729915561621e-11,0,6.8277104996477e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3648613380375e-21,48,-1.5461926524861e-12,-1.32192864909e-12,-16.87373756607,-nan,48,8.0278055443597e-11,0,6.9585959029123e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3964551026626e-21,49,-1.5410062148656e-12,-1.31649764804e-12,-17.256679971089,-nan,49,8.1821005959835e-11,0,7.0889440971021e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4281992635486e-21,50,-1.5358276792349e-12,-1.3110750679809e-12,-17.640039142806,-nan,50,8.3358774967997e-11,0,7.2187559103238e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4600945034322e-21,51,-1.5306571625236e-12,-1.3056610257715e-12,-18.023814195678,-nan,51,8.4891370443281e-11,0,7.3480321822963e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4921415079838e-21,52,-1.5254947800635e-12,-1.3002556366727e-12,-18.408004244283,-nan,52,8.6418800476813e-11,0,7.476773764192e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5243409658191e-21,53,-1.5203406455986e-12,-1.2948590143551e-12,-18.792608403325,-nan,53,8.7941073274057e-11,0,7.6049815184796e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5566935685112e-21,54,-1.5151948712957e-12,-1.2894712709106e-12,-19.177625787633,-nan,54,8.9458197153236e-11,0,7.7326563187675e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5892000106021e-21,55,-1.5100575677542e-12,-1.2840925168625e-12,-19.563055512163,-nan,55,9.0970180543758e-11,0,7.8597990496483e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.621860989615e-21,56,-1.5049288440167e-12,-1.2787228611755e-12,-19.948896692008,-nan,56,9.2477031984658e-11,0,7.9864106065443e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.654677206066e-21,57,-1.499808807579e-12,-1.2733624112663e-12,-20.335148442391,-nan,57,9.3978760123045e-11,0,8.1124918955542e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6876493634764e-21,58,-1.4946975644007e-12,-1.2680112730137e-12,-20.721809878673,-nan,58,9.5475373712563e-11,0,8.2380438333009e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7207781683846e-21,59,-1.489595218915e-12,-1.2626695507683e-12,-21.108880116355,-nan,59,9.6966881611861e-11,0,8.3630673467793e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540643303581e-21,60,-1.4845018740394e-12,-1.257337347364e-12,-21.49635827108,-nan,60,9.8453292783073e-11,0,8.4875633732069e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.787508562006e-21,61,-1.4794176311857e-12,-1.2520147641271e-12,-21.884243458635,-nan,61,9.9934616290309e-11,0,8.6115328598738e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-1.4743425902712e-12,-1.2467019008872e-12,-22.272534794957,-nan,62,1.0141086129815e-10,0,8.7349767639944e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-1.469276849727e-12,-1.2413988559877e-12,-22.661231396131,-nan,63,1.0288203707019e-10,0,8.8578960525605e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-1.4642205065111e-12,-1.2361057262954e-12,-23.050332378395,-nan,64,1.0434815296749e-10,0,8.9802917021943e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-1.459173656116e-12,-1.2308226072123e-12,-23.439836858144,-nan,65,1.0580921844718e-10,0,9.1021646990038e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-1.4541363925807e-12,-1.2255495926836e-12,-23.829743951928,-nan,66,1.0726524306097e-10,0,9.2235160384381e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-1.4491088085007e-12,-1.2202867752097e-12,-24.220052776462,-nan,67,1.0871623645372e-10,0,9.3443467251441e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-1.4440909950383e-12,-1.2150342458571e-12,-24.610762448621,-nan,68,1.1016220836195e-10,0,9.4646577728246e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-1.4390830419324e-12,-1.2097920942663e-12,-25.001872085448,-nan,69,1.1160316861248e-10,0,9.584450204097e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-1.4340850375093e-12,-1.2045604086651e-12,-25.393380804152,-nan,70,1.1303912712099e-10,0,9.7037250503529e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-1.4290970686931e-12,-1.1993392758752e-12,-25.785287722118,-nan,71,1.144700938906e-10,0,9.822483351619e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-1.4241192210163e-12,-1.1941287813271e-12,-26.177591956901,-nan,72,1.1589607901048e-10,0,9.9407261564192e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-1.4191515786281e-12,-1.188929009066e-12,-26.570292626235,-nan,73,1.1731709265446e-10,0,1.0058454521637e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-1.4141942243074e-12,-1.1837400417651e-12,-26.963388848033,-nan,74,1.1873314507968e-10,0,1.017566951238e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-1.4092472394716e-12,-1.1785619607346e-12,-27.356879740388,-nan,75,1.201442466252e-10,0,1.0292372201844e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-1.4043107041874e-12,-1.1733948459318e-12,-27.75076442158,-nan,76,1.2155040771066e-10,0,1.0408563671179e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-1.3993846971797e-12,-1.1682387759722e-12,-28.145042010076,-nan,77,1.229516388349e-10,0,1.0524245009359e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-1.394469295844e-12,-1.1630938281388e-12,-28.539711624532,-nan,78,1.2434795057469e-10,0,1.0639417313043e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-1.3895645762555e-12,-1.1579600783932e-12,-28.934772383797,-nan,79,1.2573935358334e-10,0,1.0754081686452e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-1.3846706131785e-12,-1.1528376013844e-12,-29.330223406917,-nan,80,1.2712585858943e-10,0,1.0868239241234e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-1.3797874800783e-12,-1.1477264704609e-12,-29.726063813134,-nan,81,1.2850747639549e-10,0,1.0981891096335e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-1.3749152491296e-12,-1.1426267576802e-12,-30.122292721892,-nan,82,1.2988421787671e-10,0,1.1095038377876e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-1.3700539912286e-12,-1.1375385338182e-12,-30.518909252838,-nan,83,1.3125609397964e-10,0,1.1207682219018e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-1.365203776001e-12,-1.1324618683791e-12,-30.915912525825,-nan,84,1.3262311572095e-10,0,1.1319823759842e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-1.3603646718145e-12,-1.1273968296072e-12,-31.313301660915,-nan,85,1.3398529418615e-10,0,1.1431464147223e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-1.3555367457865e-12,-1.122343484496e-12,-31.71107577838,-nan,86,1.3534264052831e-10,0,1.1542604534704e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-1.3507200637958e-12,-1.1173018987983e-12,-32.10923399871,-nan,87,1.3669516596687e-10,0,1.1653246082374e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-1.3459146904918e-12,-1.1122721370355e-12,-32.507775442607,-nan,88,1.3804288178636e-10,0,1.1763389956746e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-1.3411206893052e-12,-1.1072542625098e-12,-32.906699230996,-nan,89,1.3938579933522e-10,0,1.1873037330637e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-1.3363381224574e-12,-1.102248337311e-12,-33.306004485022,-nan,90,1.4072393002454e-10,0,1.1982189383047e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-1.3315670509715e-12,-1.09725442233e-12,-33.705690326056,-nan,91,1.4205728532689e-10,0,1.2090847299039e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-1.3268075346803e-12,-1.092272577266e-12,-34.105755875696,-nan,92,1.4338587677512e-10,0,1.2199012269623e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-1.3220596322386e-12,-1.0873028606384e-12,-34.50620025577,-nan,93,1.4470971596118e-10,0,1.2306685491635e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-1.3173234011315e-12,-1.082345329795e-12,-34.907022588338,-nan,94,1.4602881453493e-10,0,1.2413868167628e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-1.3125988976842e-12,-1.0774000409226e-12,-35.308221995699,-nan,95,1.4734318420302e-10,0,1.252056150575e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-1.307886177073e-12,-1.0724670490573e-12,-35.709797600386,-nan,96,1.4865283672766e-10,0,1.2626766719632e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-1.3031852933346e-12,-1.0675464080941e-12,-36.111748525175,-nan,97,1.4995778392555e-10,0,1.2732485028276e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-1.298496299375e-12,-1.0626381707954e-12,-36.514073893085,-nan,98,1.5125803766674e-10,0,1.2837717655942e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-1.2938192469814e-12,-1.0577423888036e-12,-36.916772827382,-nan,99,1.5255360987343e-10,0,1.2942465832036e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-1.2891541868292e-12,-1.0528591126483e-12,-37.319844451578,-nan,100,1.5384451251897e-10,0,1.3046730791001e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-1.2845011684938e-12,-1.0479883917561e-12,-37.723287889442,-nan,101,1.5513075762667e-10,0,1.3150513772208e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-1.2798602404599e-12,-1.0431302744617e-12,-38.127102264991,-nan,102,1.5641235726872e-10,0,1.3253816019845e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-1.2752314501298e-12,-1.038284808017e-12,-38.531286702506,-nan,103,1.5768932356514e-10,0,1.3356638782812e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-1.2706148438343e-12,-1.0334520386e-12,-38.935840326521,-nan,104,1.5896166868267e-10,0,1.3458983314614e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-1.2660104668419e-12,-1.0286320113258e-12,-39.340762261835,-nan,105,1.6022940483373e-10,0,1.3560850873255e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-1.2614183633683e-12,-1.0238247702531e-12,-39.746051633511,-nan,106,1.6149254427533e-10,0,1.3662242721135e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-1.2568385765865e-12,-1.0190303583984e-12,-40.151707566881,-nan,107,1.6275109930806e-10,0,1.3763160124942e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-1.2522711486347e-12,-1.0142488177406e-12,-40.557729187543,-nan,108,1.6400508227502e-10,0,1.3863604355556e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-1.2477161206279e-12,-1.009480189234e-12,-40.964115621375,-nan,109,1.6525450556082e-10,0,1.3963576687941e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-1.243173532665e-12,-1.0047245128158e-12,-41.370865994523,-nan,110,1.6649938159056e-10,0,1.4063078401048e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-1.2386434238399e-12,-9.9998182741635e-13,-41.777979433417,-nan,111,1.6773972282877e-10,0,1.4162110777714e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-1.2341258322499e-12,-9.9525217096778e-13,-42.185455064763,-nan,112,1.6897554177849e-10,0,1.4260675104562e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-1.2296207950053e-12,-9.9053558041357e-13,-42.593292015554,-nan,113,1.7020685098023e-10,0,1.4358772671903e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-1.2251283482384e-12,-9.858320917175e-13,-43.001489413069,-nan,114,1.7143366301099e-10,0,1.4456404773643e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-1.2206485271126e-12,-9.8114173987314e-13,-43.410046384874,-nan,115,1.726559904833e-10,0,1.4553572707179e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-1.2161813658322e-12,-9.7646455891346e-13,-43.818962058828,-nan,116,1.7387384604424e-10,0,1.4650277773311e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-1.2117268976516e-12,-9.7180058191993e-13,-44.228235563084,-nan,117,1.7508724237454e-10,0,1.4746521276144e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-1.2072851548827e-12,-9.6714984103036e-13,-44.637866026091,-nan,118,1.7629619218755e-10,0,1.4842304522994e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-1.2028561689056e-12,-9.6251236744917e-13,-45.047852576596,-nan,119,1.7750070822837e-10,0,1.4937628824296e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-1.1984399701774e-12,-9.5788819145561e-13,-45.45819434365,-nan,120,1.787008032729e-10,0,1.5032495493515e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-1.1940365882407e-12,-9.5327734241238e-13,-45.868890456607,-nan,121,1.7989649012692e-10,0,1.5126905847051e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-1.1896460517323e-12,-9.4867984877565e-13,-46.279940045132,-nan,122,1.810877816252e-10,0,1.522086120415e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-1.1852683883922e-12,-9.4409573810432e-13,-46.691342239196,-nan,123,1.8227469063057e-10,0,1.5314362886818e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-1.1809036250733e-12,-9.3952503706661e-13,-47.103096169084,-nan,124,1.8345723003304e-10,0,1.5407412219727e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-1.1765517877492e-12,-9.3496777145143e-13,-47.515200965396,-nan,125,1.8463541274895e-10,0,1.5500010530134e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-1.1722129015234e-12,-9.3042396617526e-13,-47.92765575905,-nan,126,1.8580925172005e-10,0,1.559215914779e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-1.1678869906373e-12,-9.2589364529078e-13,-48.340459681285,-nan,127,1.8697875991264e-10,0,1.5683859404856e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-1.1635740784799e-12,-9.2137683199753e-13,-48.753611863661,-nan,128,1.8814395031676e-10,0,1.5775112635819e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-1.1592741875959e-12,-9.168735486488e-13,-49.167111438065,-nan,129,1.8930483594529e-10,0,1.5865920177404e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-1.1549873396931e-12,-9.1238381675878e-13,-49.580957536714,-nan,130,1.9046142983314e-10,0,1.5956283368498e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-1.1507135556538e-12,-9.0790765701543e-13,-49.995149292154,-nan,131,1.916137450364e-10,0,1.6046203550062e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-1.1464528555394e-12,-9.0344508928614e-13,-50.409685837262,-nan,132,1.9276179463153e-10,0,1.613568206505e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-1.1422052586033e-12,-8.9899613262474e-13,-50.824566305256,-nan,133,1.9390559171457e-10,0,1.6224720258332e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,-1.1379707832951e-12,-8.9456080528242e-13,-51.239789829688,-nan,134,1.9504514940028e-10,0,1.631331947661e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,-1.1337494472716e-12,-8.9013912471527e-13,-51.655355544455,-nan,135,1.9618048082138e-10,0,1.6401481068343e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,-1.1295412674042e-12,-8.8573110759261e-13,-52.071262583795,-nan,136,1.9731159912777e-10,0,1.6489206383666e-07,5.7934318399265e-10,0,0
