Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,7.1308036837429e-21,71,-8.7381815168273e-13,-2.201601879054e-12,163.02174933783,411339.40111048,71,7.497798420164e-11,0,1.6856761474925e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-8.6889202572038e-13,-2.196406026398e-12,165.28717652556,443259.994625,72,7.5848722631652e-11,0,1.7074087309269e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-8.6397737627836e-13,-2.1912216502678e-12,167.55214345478,477164.8489838,73,7.6714542101225e-11,0,1.7290900198028e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-8.5907429604857e-13,-2.1860488433564e-12,169.81665012549,513147.42972719,74,7.7575454144933e-11,0,1.7507201281495e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-8.5418287617028e-13,-2.1808876968042e-12,172.08069653771,551304.22732289,75,7.843147038907e-11,0,1.7722991709027e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-8.4930320624101e-13,-2.1757383002104e-12,174.34428269145,591734.81103269,76,7.9282602550108e-11,0,1.7938272638898e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-8.4443537432836e-13,-2.1706007416433e-12,176.60740858673,634541.88293549,77,8.0128862433156e-11,0,1.8153045238142e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-8.3957946698173e-13,-2.1654751076538e-12,178.87007422357,679831.332103,78,8.0970261930442e-11,0,1.8367310682409e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-8.3473556924335e-13,-2.1603614832852e-12,181.13227960199,727712.28892432,79,8.1806813019802e-11,0,1.858107015581e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-8.2990376466007e-13,-2.1552599520854e-12,183.39402472201,778297.17957593,80,8.2638527763176e-11,0,1.8794324850771e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-8.2508413529461e-13,-2.1501705961184e-12,185.65530958365,831701.7806335,81,8.3465418305125e-11,0,1.9007075967885e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-8.2027676173717e-13,-2.1450934959757e-12,187.91613418695,888045.27382201,82,8.4287496871349e-11,0,1.921932471577e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-8.1548172311666e-13,-2.1400287307871e-12,190.17649853193,947450.30090081,83,8.5104775767226e-11,0,1.9431072310915e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-8.1069909711249e-13,-2.1349763782333e-12,192.43640261862,1010043.0186803,84,8.5917267376356e-11,0,1.9642319977548e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-8.0592895996538e-13,-2.1299365145561e-12,194.69584644706,1075953.1541668,85,8.6724984159117e-11,0,1.9853068947483e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-8.0117138648936e-13,-2.1249092145707e-12,196.95483001727,1145314.0598327,86,8.7527938651235e-11,0,2.0063320459986e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-7.964264500827e-13,-2.1198945516769e-12,199.21335332931,1218262.7690082,87,8.8326143462367e-11,0,2.0273075761628e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-7.9169422273928e-13,-2.1148925978694e-12,201.47141638319,1294940.0513921,88,8.9119611274687e-11,0,2.0482336106154e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-7.869747750602e-13,-2.1099034237504e-12,203.72901917898,1375490.4686779,89,8.9908354841492e-11,0,2.0691102754335e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-7.8226817626486e-13,-2.1049270985405e-12,205.9861617167,1460062.430293,90,9.0692386985816e-11,0,2.0899376973841e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-7.7757449420219e-13,-2.0999636900899e-12,208.24284399641,1548808.2492474,91,9.1471720599055e-11,0,2.1107160039097e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-7.7289379536194e-13,-2.0950132648894e-12,210.49906601814,1641884.198089,92,9.2246368639604e-11,0,2.1314453231152e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-7.682261448862e-13,-2.090075888082e-12,212.75482778196,1739450.5649628,93,9.3016344131503e-11,0,2.1521257837547e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-7.6357160657995e-13,-2.085151623474e-12,215.0101292879,1841671.7097716,94,9.37816601631e-11,0,2.1727575152177e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-7.5893024292288e-13,-2.0802405335462e-12,217.26497053602,1948716.1204345,95,9.4542329885717e-11,0,2.1933406475165e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-7.543021150802e-13,-2.0753426794653e-12,219.51935152638,2060756.4692409,96,9.5298366512333e-11,0,2.2138753112729e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-7.4968728291392e-13,-2.0704581210939e-12,221.77327225902,2177969.6692979,97,9.6049783316278e-11,0,2.2343616377053e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-7.4508580499371e-13,-2.0655869170027e-12,224.02673273402,2300536.9310671,98,9.6796593629935e-11,0,2.2547997586159e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-7.4049773860804e-13,-2.0607291244821e-12,226.27973295143,2428643.8189892,99,9.7538810843455e-11,0,2.275189806378e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-7.3592313977548e-13,-2.0558847995509e-12,228.5322729113,2562480.3081941,100,9.8276448403483e-11,0,2.2955319139235e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-7.3136206325523e-13,-2.0510539969699e-12,230.78435261371,2702240.8412926,101,9.9009519811895e-11,0,2.3158262147301e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-7.2681456255849e-13,-2.0462367702512e-12,233.03597205872,2848124.3852484,102,9.9738038624544e-11,0,2.3360728428093e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-7.22280689959e-13,-2.0414331716697e-12,235.2871312464,3000334.4883277,103,1.0046201845002e-10,0,2.3562719326939e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-7.1776049650433e-13,-2.0366432522744e-12,237.53783017681,3159079.3371236,104,1.0118147294842e-10,0,2.376423619426e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-7.1325403202649e-13,-2.0318670618976e-12,239.78806885003,3324571.8136528,105,1.0189641583014e-10,0,2.3965280385446e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-7.0876134515279e-13,-2.0271046491683e-12,242.03784726614,3497029.5525233,106,1.0260686085462e-10,0,2.4165853260742e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-7.0428248331655e-13,-2.0223560615212e-12,244.28716542519,3676674.9981694,107,1.0331282182922e-10,0,2.4365956185124e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-6.9981749276798e-13,-2.0176213452064e-12,246.53602332729,3863735.4621525,108,1.0401431260797e-10,0,2.4565590528185e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-6.9536641858501e-13,-2.0129005453047e-12,248.78442097249,4058443.1805254,109,1.0471134709043e-10,0,2.4764757664018e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-6.9092930468338e-13,-2.0081937057311e-12,251.03235836088,4261035.3712573,110,1.0540393922049e-10,0,2.4963458971101e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-6.8650619382807e-13,-2.0035008692529e-12,253.27983549255,4471754.2917182,111,1.0609210298526e-10,0,2.516169583218e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-6.8209712764338e-13,-1.9988220774947e-12,255.52685236758,4690847.2962197,112,1.0677585241388e-10,0,2.5359469634162e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-6.7770214662347e-13,-1.9941573709523e-12,257.77340898605,4918566.8936105,113,1.0745520157643e-10,0,2.5556781767996e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-6.7332129014312e-13,-1.9895067890009e-12,260.01950534805,5155170.8049244,114,1.0813016458277e-10,0,2.5753633628566e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-6.6895459646796e-13,-1.9848703699078e-12,262.26514145368,5400922.0210787,115,1.0880075558143e-10,0,2.595002661458e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-6.6460210276513e-13,-1.980248150841e-12,264.51031730302,5656088.8606208,116,1.0946698875853e-10,0,2.6145962128462e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-6.6026384511335e-13,-1.9756401678798e-12,266.75503289616,5920945.0275208,117,1.1012887833669e-10,0,2.6341441576242e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-6.5593985851353e-13,-1.9710464560267e-12,268.9992882332,6195769.6690094,118,1.1078643857391e-10,0,2.653646636745e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-6.5163017689905e-13,-1.9664670492162e-12,271.24308331425,6480847.4334567,119,1.1143968376254e-10,0,2.6731037915011e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-6.4733483314579e-13,-1.9619019803249e-12,273.48641813938,6776468.5282926,120,1.1208862822819e-10,0,2.6925157635138e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-6.4305385908262e-13,-1.9573512811832e-12,275.72929270872,7082928.7779645,121,1.127332863287e-10,0,2.7118826947231e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-6.3878728550135e-13,-1.952814982583e-12,277.97170702235,7400529.6819323,122,1.1337367245307e-10,0,2.7312047273772e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-6.3453514216677e-13,-1.9482931142916e-12,280.21366108038,7729578.4726977,123,1.1400980102049e-10,0,2.7504820040222e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-6.3029745782708e-13,-1.9437857050569e-12,282.45515488292,8070388.1738663,124,1.1464168647924e-10,0,2.7697146674925e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-6.260742602236e-13,-1.9392927826216e-12,284.69618843008,8423277.6582403,125,1.1526934330573e-10,0,2.7889028609001e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-6.2186557610067e-13,-1.9348143737314e-12,286.93676172196,8788571.7059404,126,1.1589278600349e-10,0,2.8080467276254e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-6.1767143121613e-13,-1.9303505041445e-12,289.17687475868,9166601.0625557,127,1.1651202910218e-10,0,2.8271464113069e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-6.1349185035019e-13,-1.9259011986427e-12,291.41652754034,9557702.4973181,128,1.1712708715659e-10,0,2.8462020558318e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-6.0932685731645e-13,-1.9214664810406e-12,293.65572006707,9962218.8613012,129,1.1773797474572e-10,0,2.8652138053263e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-6.0517647497095e-13,-1.9170463741947e-12,295.89445233897,10380499.14564,130,1.1834470647174e-10,0,2.884181804146e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-6.0104072522198e-13,-1.9126409000144e-12,298.13272435617,10812898.539774,131,1.1894729695911e-10,0,2.9031061968668e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-5.969196290397e-13,-1.9082500794715e-12,300.37053611878,11259778.489704,132,1.1954576085361e-10,0,2.9219871282752e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-5.9281320646607e-13,-1.9038739326082e-12,302.60788762693,11721506.756271,133,1.2014011282141e-10,0,2.9408247433593e-07,5.7934318399265e-10,0,0
