Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,5.9972225079593e-21,36,-7.1179054631903e-14,7.8445546543499e-22,-7.0261063550468,-nan,36,4.7142093842746e-12,0,5.8986765144739e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0270637190352e-21,37,-6.869159460778e-14,7.4814996456836e-22,-7.1433209016724,-nan,37,4.7829009788824e-12,0,5.8986765070778e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0570473581098e-21,38,-6.6271173416438e-14,7.1334462013005e-22,-7.2564052694138,-nan,38,4.8491721522988e-12,0,5.8986765000258e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0871740736223e-21,39,-6.3916780483801e-14,6.7998588125265e-22,-7.365472128133,-nan,39,4.9130889327826e-12,0,5.8986764933035e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1174445168071e-21,40,-6.162739260203e-14,6.4802207971643e-22,-7.470632401702,-nan,40,4.9747163253846e-12,0,5.8986764868973e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1478593417052e-21,41,-5.9401974915553e-14,6.1740395290703e-22,-7.5719952481272,-nan,41,5.0341183003002e-12,0,5.8986764807937e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1784192051755e-21,42,-5.7239481909997e-14,5.8808276116779e-22,-7.669668041361,-nan,42,5.0913577822102e-12,0,5.89867647498e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2091247669061e-21,43,-5.5138858402556e-14,5.6001154289817e-22,-7.763756354804,-nan,43,5.1464966406127e-12,0,5.8986764694438e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2399766894257e-21,44,-5.3099040532299e-14,5.3314438241304e-22,-7.8543639464969,-nan,44,5.199595681145e-12,0,5.8986764641733e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2709756381153e-21,45,-5.1118956748936e-14,5.074366191257e-22,-7.941592745999,-nan,45,5.250714637894e-12,0,5.8986764591568e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3021222812195e-21,46,-4.9197528798591e-14,4.8284516132253e-22,-8.0255428429496,-nan,46,5.2999121666926e-12,0,5.8986764543835e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3334172898581e-21,47,-4.7333672705094e-14,4.5932827697991e-22,-8.1063124773037,-nan,47,5.3472458393977e-12,0,5.8986764498426e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3648613380375e-21,48,-4.5526299745354e-14,4.3684538458112e-22,-8.1839980312313,-nan,48,5.392772139143e-12,0,5.898676445524e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3964551026626e-21,49,-4.3774317417377e-14,4.153568439333e-22,-8.2586940226699,-nan,49,5.4365464565604e-12,0,5.8986764414179e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4281992635486e-21,50,-4.2076630399517e-14,3.9482479289971e-22,-8.3304931005125,-nan,50,5.4786230869599e-12,0,5.8986764375147e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4600945034322e-21,51,-4.0432141499538e-14,3.7521178770978e-22,-8.3994860414159,-nan,51,5.5190552284594e-12,0,5.8986764338054e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4921415079838e-21,52,-3.8839752592164e-14,3.5648205805756e-22,-8.4657617482085,-nan,52,5.5578949810516e-12,0,5.8986764302813e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5243409658191e-21,53,-3.7298365543716e-14,3.3860067036936e-22,-8.5294072498761,-nan,53,5.5951933465953e-12,0,5.8986764269339e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5566935685112e-21,54,-3.5806883122559e-14,3.2153436453614e-22,-8.5905077031008,-nan,54,5.6310002297179e-12,0,5.8986764237553e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5892000106021e-21,55,-3.4364209894076e-14,3.0525040340653e-22,-8.6491463953278,-nan,55,5.665364439612e-12,0,5.8986764207377e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.621860989615e-21,56,-3.296925309889e-14,2.8971761870223e-22,-8.7054047493304,-nan,56,5.6983336927108e-12,0,5.8986764178735e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.654677206066e-21,57,-3.162092351318e-14,2.7490515591956e-22,-8.7593623292424,-nan,57,5.729954616224e-12,0,5.8986764151559e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6876493634764e-21,58,-3.0318136289877e-14,2.6078352024481e-22,-8.8110968480275,-nan,58,5.7602727525139e-12,0,5.8986764125778e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7207781683846e-21,59,-2.9059811779649e-14,2.4732478573738e-22,-8.8606841763479,-nan,59,5.7893325642936e-12,0,5.8986764101328e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540643303581e-21,60,-2.7844876330602e-14,2.3450092186509e-22,-8.9081983527987,-nan,60,5.8171774406242e-12,0,5.8986764078146e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.787508562006e-21,61,-2.6672263065653e-14,2.2228598992655e-22,-8.953711595468,-nan,61,5.8438497036898e-12,0,5.8986764056171e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-2.5540912636641e-14,2.1065394662881e-22,-8.9972943147845,-nan,62,5.8693906163264e-12,0,5.8986764035346e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-2.4449773954234e-14,1.9958010836892e-22,-9.0390151276101,-nan,63,5.8938403902807e-12,0,5.8986764015616e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-2.3397804892793e-14,1.8904062827625e-22,-9.0789408725355,-nan,64,5.9172381951735e-12,0,5.8986763996927e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-2.2383972969386e-14,1.790129145786e-22,-9.1171366263344,-nan,65,5.9396221681429e-12,0,5.898676397923e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-2.1407255996247e-14,1.6947458468685e-22,-9.153665721531,-nan,66,5.9610294241391e-12,0,5.8986763962476e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-2.0466642705963e-14,1.6040388356112e-22,-9.1885897650345,-nan,67,5.9814960668451e-12,0,5.8986763946619e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-1.9561133348857e-14,1.5178114799229e-22,-9.2219686577925,-nan,68,6.0010572001939e-12,0,5.8986763931614e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-1.8689740261957e-14,1.4358608722199e-22,-9.253860615416,-nan,69,6.0197469404559e-12,0,5.898676391742e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-1.7851488409156e-14,1.3579956099879e-22,-9.2843221897258,-nan,70,6.037598428865e-12,0,5.8986763903995e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-1.7045415892119e-14,1.2840347498663e-22,-9.31340829117,-nan,71,6.0546438447572e-12,0,5.8986763891301e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-1.6270574431643e-14,1.2137994403253e-22,-9.3411722120644,-nan,72,6.0709144191888e-12,0,5.8986763879301e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-1.5526029819206e-14,1.1471265185656e-22,-9.3676656506018,-nan,73,6.086440449008e-12,0,5.8986763867961e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-1.4810862338528e-14,1.0838455003806e-22,-9.392938735582,-nan,74,6.1012513113465e-12,0,5.8986763857246e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-1.4124167157049e-14,1.0238047280402e-22,-9.4170400518085,-nan,75,6.1153754785036e-12,0,5.8986763847125e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-1.3465054687269e-14,9.6685254381438e-23,-9.4400166661033,-nan,76,6.1288405331909e-12,0,5.8986763837567e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-1.2832650918003e-14,9.1284879504245e-23,-9.4619141538857,-nan,77,6.1416731841089e-12,0,5.8986763828543e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-1.2226097715653e-14,8.6165123723279e-23,-9.4827766262656,-nan,78,6.1538992818245e-12,0,5.8986763820025e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-1.1644553095676e-14,8.1312703913224e-23,-9.5026467576001,-nan,79,6.1655438349202e-12,0,5.8986763811986e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-1.1087191464491e-14,7.6715173681071e-23,-9.521565813463,-nan,80,6.1766310263847e-12,0,5.8986763804402e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-1.0553203832138e-14,7.2360086633805e-23,-9.539573678977,-nan,81,6.1871842302168e-12,0,5.8986763797249e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-1.0041797996068e-14,6.8235623927643e-23,-9.5567088874594,-nan,82,6.1972260282129e-12,0,5.8986763790503e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-9.5521986964992e-15,6.4331117225718e-23,-9.5730086493332,-nan,83,6.2067782269094e-12,0,5.8986763784144e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-9.0836477438458e-15,6.0635793599623e-23,-9.5885088812552,-nan,84,6.2158618746532e-12,0,5.8986763778149e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-8.6354041187625e-15,5.7138984712493e-23,-9.6032442354155,-nan,85,6.224497278772e-12,0,5.89867637725e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-8.2067440454383e-15,5.3831068142838e-23,-9.6172481289615,-nan,86,6.2327040228174e-12,0,5.8986763767179e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-7.796961038772e-15,5.0702944426859e-23,-9.6305527735024,-nan,87,6.2405009838562e-12,0,5.8986763762166e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-7.4053659261761e-15,4.7745409509221e-23,-9.6431892046514,-nan,88,6.2479063497824e-12,0,5.8986763757446e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-7.0312868447269e-15,4.4949991475352e-23,-9.6551873115624,-nan,89,6.2549376366271e-12,0,5.8986763753003e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-6.6740692144907e-15,4.2308427593757e-23,-9.6665758664217,-nan,90,6.2616117058416e-12,0,5.898676374882e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-6.3330756888425e-15,3.9812664316016e-23,-9.6773825538547,-nan,91,6.2679447815304e-12,0,5.8986763744884e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-6.0076860826371e-15,3.7455589417552e-23,-9.6876340002097,-nan,92,6.2739524676131e-12,0,5.8986763741182e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-5.6972972791626e-15,3.5229986082247e-23,-9.6973558026841,-nan,93,6.2796497648922e-12,0,5.8986763737699e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-5.4013231167625e-15,3.3129474226289e-23,-9.7065725582553,-nan,94,6.285051088009e-12,0,5.8986763734424e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-5.1191942560976e-15,3.1147046216637e-23,-9.7153078923869,-nan,95,6.2901702822651e-12,0,5.8986763731344e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-4.8503580289997e-15,2.9276531152556e-23,-9.7235844874758,-nan,96,6.2950206402941e-12,0,5.898676372845e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-4.5942782699097e-15,2.7512176499458e-23,-9.7314241110122,-nan,97,6.299614918564e-12,0,5.898676372573e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-4.3504351308654e-15,2.5848438905835e-23,-9.7388476434237,-nan,98,6.3039653536949e-12,0,5.8986763723175e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-4.1183248810605e-15,2.4279775020178e-23,-9.7458751055773,-nan,99,6.3080836785759e-12,0,5.8986763720775e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-3.8974596919647e-15,2.280147822328e-23,-9.7525256859153,-nan,100,6.3119811382679e-12,0,5.8986763718521e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-3.6873674089927e-15,2.1408423529782e-23,-9.7588177672006,-nan,101,6.3156685056769e-12,0,5.8986763716404e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-3.4875913107393e-15,2.0096218095094e-23,-9.764768952852,-nan,102,6.3191560969876e-12,0,5.8986763714418e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-3.2976898567515e-15,1.886057366616e-23,-9.770396092849,-nan,103,6.3224537868444e-12,0,5.8986763712553e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-3.1172364248245e-15,1.7696888215311e-23,-9.7757153091875,-nan,104,6.3255710232692e-12,0,5.8986763710804e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-2.9458190387776e-15,1.660108267257e-23,-9.7807420208722,-nan,105,6.328516842308e-12,0,5.8986763709162e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-2.7830400876846e-15,1.5570228474874e-23,-9.7854909684291,-nan,106,6.3312998823957e-12,0,5.8986763707623e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-2.6285160374491e-15,1.460003736917e-23,-9.7899762379259,-nan,107,6.3339283984331e-12,0,5.898676370618e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-2.4818771356702e-15,1.368778997547e-23,-9.7942112844893,-nan,108,6.3364102755688e-12,0,5.8986763704827e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-2.3427671106794e-15,1.2829511815335e-23,-9.7982089553078,-nan,109,6.3387530426795e-12,0,5.8986763703558e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-2.2108428655849e-15,1.2022692691855e-23,-9.8019815121136,-nan,110,6.340963885545e-12,0,5.898676370237e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-2.0857741682041e-15,1.1264613225043e-23,-9.8055406531343,-nan,111,6.3430496597133e-12,0,5.8986763701256e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-1.9672433376408e-15,1.0551821894148e-23,-9.8088975345106,-nan,112,6.3450169030509e-12,0,5.8986763700213e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-1.8549449283308e-15,9.8820176853371e-24,-9.8120627911744,-nan,113,6.3468718479792e-12,0,5.8986763699236e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-1.7485854122713e-15,9.2532133593888e-24,-9.8150465571848,-nan,114,6.3486204333915e-12,0,5.8986763698321e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-1.6478828601542e-15,8.6624803532417e-24,-9.8178584855198,-nan,115,6.3502683162517e-12,0,5.8986763697465e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-1.5525666220987e-15,8.1079360192135e-24,-9.8205077673238,-nan,116,6.3518208828737e-12,0,5.8986763696664e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-1.4623770086151e-15,7.587174751932e-24,-9.82300315061,-nan,117,6.3532832598824e-12,0,5.8986763695913e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-1.3770649724207e-15,7.0988368614043e-24,-9.82535295842,-nan,118,6.3546603248548e-12,0,5.8986763695212e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-1.296391791686e-15,6.6404121507204e-24,-9.8275651064434,-nan,119,6.3559567166465e-12,0,5.8986763694555e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-1.2201287552618e-15,6.2101225637358e-24,-9.8296471200996,-nan,120,6.3571768454017e-12,0,5.8986763693941e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-1.1480568503919e-15,5.8070267766093e-24,-9.8316061510874,-nan,121,6.3583249022521e-12,0,5.8986763693367e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-1.0799664533855e-15,5.4290329585825e-24,-9.8334489934058,-nan,122,6.3594048687055e-12,0,5.8986763692831e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-1.0156570237116e-15,5.0745722365867e-24,-9.835182098854,-nan,123,6.3604205257292e-12,0,5.8986763692329e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-9.5493680189827e-16,4.7423895121669e-24,-9.8368115920149,-nan,124,6.3613754625311e-12,0,5.898676369186e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-8.9762251163591e-16,4.4308113207165e-24,-9.838343284731,-nan,125,6.3622730850428e-12,0,5.8986763691422e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-8.4353906642103e-16,4.1393147045458e-24,-9.839782690079,-nan,126,6.3631166241092e-12,0,5.8986763691013e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-7.9251928104801e-16,3.8663307905862e-24,-9.8411350358527,-nan,127,6.3639091433902e-12,0,5.8986763690631e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-7.4440358824888e-16,3.6104998888448e-24,-9.8424052775624,-nan,128,6.3646535469785e-12,0,5.8986763690274e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-6.9903976071292e-16,3.3708806754803e-24,-9.8435981109592,-nan,129,6.3653525867392e-12,0,5.898676368994e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-6.5628263873264e-16,3.1469501928031e-24,-9.8447179840955,-nan,130,6.3660088693779e-12,0,5.8986763689629e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-6.1599386364884e-16,2.9373487508203e-24,-9.8457691089299,-nan,131,6.3666248632416e-12,0,5.8986763689339e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-5.78041617296e-16,2.7409258426149e-24,-9.8467554724883,-nan,132,6.3672029048589e-12,0,5.8986763689068e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-5.4230036755539e-16,2.5573676935731e-24,-9.8476808475897,-nan,133,6.3677452052264e-12,0,5.8986763688815e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,-5.0865062017341e-16,2.3856283883158e-24,-9.8485488031497,-nan,134,6.3682538558466e-12,0,5.8986763688579e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,-4.7697867691222e-16,2.2247666030017e-24,-9.8493627140704,-nan,135,6.3687308345235e-12,0,5.8986763688359e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,-4.4717640013289e-16,2.0747823376308e-24,-9.8501257707293,-nan,136,6.3691780109236e-12,0,5.8986763688154e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8508716795832e-21,137,-4.1914098383757e-16,1.9346296768239e-24,-9.8508409880767,-nan,137,6.3695971519075e-12,0,5.8986763687963e-10,5.7934318399265e-10,0,0
