Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,6.9228805446563e-21,65,-2.4765512085772e-12,-7.7372715442086e-13,-187.51919984805,-nan,65,1.7190156069141e-10,0,6.1301253639158e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-2.47154673195e-12,-7.6871216558378e-13,-190.42489091648,-nan,66,1.7437498328805e-10,0,6.2063048644197e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-2.4665527226364e-12,-7.6371151818903e-13,-193.33059579054,-nan,67,1.7684340794272e-10,0,6.2819894762914e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-2.4615692747163e-12,-7.5872530213876e-13,-196.23630786391,-nan,68,1.7930684518166e-10,0,6.3571806228715e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-2.45659648063e-12,-7.5375360563431e-13,-199.14202053746,-nan,69,1.8176530562418e-10,0,6.4318797362834e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-2.4516344311912e-12,-7.4879651518491e-13,-202.04772721937,-nan,70,1.8421879998097e-10,0,6.5060882572648e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-2.4466832155993e-12,-7.4385411562402e-13,-204.95342132522,-nan,71,1.8666733905258e-10,0,6.5798076350023e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-2.4417429214526e-12,-7.3892649011973e-13,-207.85909627812,-nan,72,1.8911093372772e-10,0,6.6530393269659e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-2.4368136347595e-12,-7.3401372018887e-13,-210.76474550881,-nan,73,1.9154959498171e-10,0,6.7257847987454e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-2.431895439953e-12,-7.2911588570809e-13,-213.67036245573,-nan,74,1.939833338749e-10,0,6.7980455238875e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-2.4269884199009e-12,-7.2423306492757e-13,-216.5759405652,-nan,75,1.964121615511e-10,0,6.8698229837352e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-2.42209265592e-12,-7.19365334483e-13,-219.48147329148,-nan,76,1.9883608923599e-10,0,6.9411186672672e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-2.4172082277878e-12,-7.1451276940931e-13,-222.38695409685,-nan,77,2.0125512823563e-10,0,7.011934070939e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-2.4123352137547e-12,-7.0967544315168e-13,-225.29237645179,-nan,78,2.0366928993491e-10,0,7.0822706985261e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-2.4074736905575e-12,-7.0485342757901e-13,-228.19773383502,-nan,79,2.0607858579598e-10,0,7.1521300609668e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-2.4026237334307e-12,-7.0004679299723e-13,-231.10301973366,-nan,80,2.0848302735683e-10,0,7.2215136762078e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-2.3977854161193e-12,-6.9525560815932e-13,-234.00822764327,-nan,81,2.1088262622974e-10,0,7.29042306905e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-2.392958810891e-12,-6.9047994028084e-13,-236.91335106802,-nan,82,2.132773940998e-10,0,7.3588597709959e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-2.3881439885496e-12,-6.8571985505124e-13,-239.81838352076,-nan,83,2.1566734272346e-10,0,7.4268253200988e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-2.3833410184446e-12,-6.8097541664417e-13,-242.72331852313,-nan,84,2.1805248392706e-10,0,7.4943212608118e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-2.3785499684864e-12,-6.7624668773363e-13,-245.62814960567,-nan,85,2.204328296054e-10,0,7.5613491438396e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-2.3737709051578e-12,-6.7153372950402e-13,-248.53287030792,-nan,86,2.2280839172029e-10,0,7.6279105259906e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-2.3690038935249e-12,-6.6683660166352e-13,-251.43747417852,-nan,87,2.2517918229913e-10,0,7.6940069700303e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-2.3642489972504e-12,-6.6215536245593e-13,-254.34195477533,-nan,88,2.2754521343352e-10,0,7.7596400445366e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-2.359506278606e-12,-6.574900686741e-13,-257.24630566551,-nan,89,2.2990649727784e-10,0,7.8248113237552e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-2.3547757984833e-12,-6.5284077567002e-13,-260.15052042563,-nan,90,2.3226304604789e-10,0,7.8895223874574e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-2.3500576164077e-12,-6.4820753736899e-13,-263.05459264179,-nan,91,2.346148720195e-10,0,7.9537748207981e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-2.3453517905491e-12,-6.4359040628201e-13,-265.9585159097,-nan,92,2.3696198752718e-10,0,8.0175702141759e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-2.3406583777336e-12,-6.389894335166e-13,-268.8622838348,-nan,93,2.3930440496276e-10,0,8.0809101630934e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-2.3359774334576e-12,-6.3440466879046e-13,-271.76589003234,-nan,94,2.4164213677409e-10,0,8.1437962680201e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-2.3313090118968e-12,-6.2983616044206e-13,-274.6693281275,-nan,95,2.4397519546365e-10,0,8.2062301342548e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-2.3266531659206e-12,-6.2528395544442e-13,-277.57259175547,-nan,96,2.4630359358731e-10,0,8.2682133717907e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-2.3220099471023e-12,-6.2074809941602e-13,-280.47567456159,-nan,97,2.4862734375299e-10,0,8.3297475951808e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-2.3173794057336e-12,-6.1622863663448e-13,-283.37857020141,-nan,98,2.5094645861938e-10,0,8.3908344234051e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-2.3127615908317e-12,-6.1172561004577e-13,-286.2812723408,-nan,99,2.5326095089466e-10,0,8.4514754797383e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-2.3081565501562e-12,-6.0723906128025e-13,-289.18377465605,-nan,100,2.5557083333524e-10,0,8.5116723916193e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-2.3035643302171e-12,-6.027690306595e-13,-292.08607083399,-nan,101,2.5787611874453e-10,0,8.5714267905215e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-2.2989849762887e-12,-5.9831555721254e-13,-294.98815457205,-nan,102,2.6017681997165e-10,0,8.6307403118247e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-2.2944185324197e-12,-5.9387867868586e-13,-297.89001957838,-nan,103,2.6247294991023e-10,0,8.6896145946876e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-2.2898650414464e-12,-5.894584315558e-13,-300.79165957196,-nan,104,2.647645214972e-10,0,8.7480512819217e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-2.2853245450031e-12,-5.8505485104047e-13,-303.69306828267,-nan,105,2.6705154771158e-10,0,8.8060520198669e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-2.2807970835328e-12,-5.8066797110979e-13,-306.5942394514,-nan,106,2.6933404157325e-10,0,8.8636184582674e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-2.276282696301e-12,-5.7629782450045e-13,-309.49516683015,-nan,107,2.7161201614184e-10,0,8.9207522501494e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-2.2717814214058e-12,-5.7194444272481e-13,-312.39584418213,-nan,108,2.7388548451547e-10,0,8.9774550516996e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-2.2672932957884e-12,-5.6760785608287e-13,-315.29626528182,-nan,109,2.7615445982966e-10,0,9.033728522145e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-2.2628183552464e-12,-5.6328809367519e-13,-318.19642391512,-nan,110,2.7841895525616e-10,0,9.0895743236337e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-2.2583566344433e-12,-5.5898518341365e-13,-321.09631387939,-nan,111,2.8067898400178e-10,0,9.1449941211172e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-2.2539081669207e-12,-5.5469915203311e-13,-323.9959289836,-nan,112,2.8293455930733e-10,0,9.1999895822336e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-2.2494729851091e-12,-5.5043002510152e-13,-326.89526304838,-nan,113,2.8518569444643e-10,0,9.2545623771916e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-2.2450511203398e-12,-5.4617782703354e-13,-329.79430990611,-nan,114,2.8743240272447e-10,0,9.3087141786562e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-2.2406426028542e-12,-5.4194258110146e-13,-332.69306340106,-nan,115,2.8967469747747e-10,0,9.3624466616355e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-2.2362474618168e-12,-5.3772430944443e-13,-335.59151738943,-nan,116,2.9191259207103e-10,0,9.4157615033679e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-2.2318657253256e-12,-5.3352303308161e-13,-338.48966573948,-nan,117,2.9414609989923e-10,0,9.4686603832114e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-2.2274974204217e-12,-5.2933877192391e-13,-341.38750233158,-nan,118,2.9637523438362e-10,0,9.5211449825332e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-2.2231425731022e-12,-5.2517154478346e-13,-344.28502105836,-nan,119,2.9860000897211e-10,0,9.5732169846009e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-2.2188012083292e-12,-5.2102136938653e-13,-347.18221582473,-nan,120,3.0082043713795e-10,0,9.6248780744747e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-2.2144733500424e-12,-5.1688826238159e-13,-350.07908054803,-nan,121,3.0303653237875e-10,0,9.6761299389006e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-2.210159021168e-12,-5.1277223935361e-13,-352.97560915809,-nan,122,3.0524830821539e-10,0,9.7269742662044e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-2.2058582436308e-12,-5.0867331483361e-13,-355.87179559732,-nan,123,3.0745577819106e-10,0,9.7774127461877e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-2.201571038364e-12,-5.0459150230887e-13,-358.7676338208,-nan,124,3.0965895587028e-10,0,9.8274470700238e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-2.1972974253197e-12,-5.0052681423606e-13,-361.66311779637,-nan,125,3.1185785483784e-10,0,9.8770789301557e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-2.1930374234801e-12,-4.9647926204808e-13,-364.55824150473,-nan,126,3.1405248869792e-10,0,9.9263100201945e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-2.188791050867e-12,-4.9244885616989e-13,-367.45299893948,-nan,127,3.1624287107305e-10,0,9.9751420348191e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-2.184558324553e-12,-4.88435606025e-13,-370.34738410728,-nan,128,3.1842901560321e-10,0,1.0023576669677e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-2.1803392606717e-12,-4.8443952004767e-13,-373.24139102787,-nan,129,3.2061093594485e-10,0,1.0071615621287e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-2.1761338744278e-12,-4.8046060569518e-13,-376.13501373418,-nan,130,3.2278864576998e-10,0,1.0119260586939e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-2.1719421801071e-12,-4.7649886945452e-13,-379.02824627244,-nan,131,3.2496215876524e-10,0,1.0166513264602e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-2.1677641910867e-12,-4.7255431685675e-13,-381.92108270219,-nan,132,3.2713148863099e-10,0,1.0213375352827e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-2.1635999198456e-12,-4.6862695248448e-13,-384.81351709647,-nan,133,3.2929664908038e-10,0,1.0259848550654e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,-2.1594493779746e-12,-4.6471677998377e-13,-387.7055435418,-nan,134,3.3145765383852e-10,0,1.0305934557514e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,-2.1553125761855e-12,-4.6082380207496e-13,-390.59715613832,-nan,135,3.3361451664154e-10,0,1.0351635073146e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,-2.1511895243221e-12,-4.5694802056057e-13,-393.48834899988,-nan,136,3.3576725123573e-10,0,1.0396951797499e-07,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8508716795832e-21,137,-2.1470802313695e-12,-4.5308943633891e-13,-396.37911625407,-nan,137,3.3791587137671e-10,0,1.0441886430644e-07,5.7934318399265e-10,0,0
