Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,5.4564584660899e-21,17,-2.9486554472036e-16,-2.5101969099732e-26,0.76885317679347,1.0366671485263e-07,17,1.3948274919283e-13,0,5.8332033580957e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4837131121476e-21,18,-1.9849287484597e-16,4.3196305159122e-26,0.76851447083944,1.0341963773416e-07,18,1.3968124206768e-13,0,5.8332033580952e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5110983822432e-21,19,-1.3226933786762e-16,9.4132384123996e-27,0.76828876796573,1.0325526014026e-07,19,1.3981351140555e-13,0,5.8332033580951e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5386148737965e-21,20,-8.7304341618306e-17,1.1295886094879e-26,0.76813979284338,1.0314687950559e-07,20,1.3990081574717e-13,0,5.833203358095e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5662631868157e-21,21,-5.7113011879069e-17,5.6479430474397e-27,0.76804233585814,1.0307602894193e-07,21,1.3995792875905e-13,0,5.833203358095e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5940439239083e-21,22,-3.705152432439e-17,3.7652953649598e-27,0.76797911156406,1.03030086536e-07,22,1.3999498028337e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6219576902913e-21,23,-2.3849865583287e-17,2.5101969099732e-27,0.7679384144283,1.0300052249155e-07,23,1.4001883014895e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6500050938018e-21,24,-1.5240485644162e-17,1.4642815308177e-27,0.76791240823924,1.0298163416707e-07,24,1.400340706346e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6781867449078e-21,25,-9.6728790257381e-18,8.3673230332441e-28,0.76789590254996,1.0296964753141e-07,25,1.4004374351362e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7065032567189e-21,26,-6.1003509613767e-18,6.275492274933e-28,0.76788549298138,1.0296208855895e-07,26,1.4004984386458e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7349552449967e-21,27,-3.8245585446645e-18,3.1377461374665e-28,0.76787896679876,1.0295734976191e-07,27,1.4005366842313e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7635433281661e-21,28,-2.3845601491261e-18,2.091830758311e-28,0.7678748978128,1.0295439527651e-07,28,1.4005605298328e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7922681273256e-21,29,-1.4790984169158e-18,1.0459153791555e-28,0.76787237389631,1.0295256269878e-07,29,1.400575320817e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8211302662582e-21,30,-9.1305711197045e-19,1.0459153791555e-28,0.76787081586618,1.0295143144985e-07,30,1.4005844513881e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8501303714427e-21,31,-5.6111349312179e-19,0,0.76786985838858,1.0295073625298e-07,31,1.400590062523e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8792690720641e-21,32,-3.4338822838535e-19,0,0.76786927243487,1.0295031081078e-07,32,1.4005934964053e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9085470000248e-21,33,-2.0932586312366e-19,1.0459153791555e-28,0.76786891524363,1.0295005146637e-07,33,1.4005955896639e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9379647899556e-21,34,-1.271380428416e-19,0,0.76786869829673,1.0294989394888e-07,34,1.4005968610443e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9675230792269e-21,35,-7.695692575102e-20,0,0.76786856697832,1.029497986033e-07,35,1.4005976306136e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9972225079593e-21,36,-4.6434043618488e-20,0,0.76786848774381,1.02949741074e-07,36,1.400598094954e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0270637190352e-21,37,-2.7933935102957e-20,0,0.76786844007766,1.0294970646536e-07,37,1.4005983742934e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0570473581098e-21,38,-1.675785528613e-20,0,0.76786841148225,1.0294968570329e-07,38,1.4005985418719e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0871740736223e-21,39,-1.0027056551475e-20,0,0.7678683943722,1.0294967328031e-07,39,1.4005986421425e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1174445168071e-21,40,-5.9850775904922e-21,0,0.76786838415933,1.0294966586512e-07,40,1.4005987019933e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1478593417052e-21,41,-3.5643057094648e-21,0,0.76786837807724,1.0294966144914e-07,41,1.4005987376363e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1784192051755e-21,42,-2.1181262403982e-21,0,0.76786837446289,1.029496588249e-07,42,1.4005987588176e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2091247669061e-21,43,-1.256200684726e-21,0,0.76786837231933,1.0294965726854e-07,43,1.4005987713796e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2399766894257e-21,44,-7.4362009833805e-22,0,0.76786837105042,1.0294965634723e-07,44,1.4005987788158e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2709756381153e-21,45,-4.3941915216994e-22,0,0.7678683703006,1.0294965580281e-07,45,1.40059878321e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3021222812195e-21,46,-2.5923284534464e-22,0,0.76786836985825,1.0294965548164e-07,46,1.4005987858023e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3334172898581e-21,47,-1.5269633443565e-22,0,0.76786836959769,1.0294965529246e-07,47,1.4005987873293e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3648613380375e-21,48,-8.9812356795715e-23,0,0.76786836944444,1.0294965518118e-07,48,1.4005987882274e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3964551026626e-21,49,-5.2753463760409e-23,0,0.76786836935442,1.0294965511583e-07,49,1.400598788755e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4281992635486e-21,50,-3.0946319114224e-23,0,0.76786836930161,1.0294965507748e-07,50,1.4005987890644e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4600945034322e-21,51,-1.8131961595618e-23,0,0.76786836927067,1.0294965505502e-07,51,1.4005987892457e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4921415079838e-21,52,-1.0611782140582e-23,0,0.76786836925256,1.0294965504187e-07,52,1.4005987893519e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5243409658191e-21,53,-6.2040060554415e-24,0,0.76786836924198,1.0294965503419e-07,53,1.4005987894139e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5566935685112e-21,54,-3.6234085316356e-24,0,0.76786836923579,1.029496550297e-07,54,1.4005987894501e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5892000106021e-21,55,-2.1142734437371e-24,0,0.76786836923219,1.0294965502708e-07,55,1.4005987894713e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.621860989615e-21,56,-1.2325920089642e-24,0,0.76786836923008,1.0294965502555e-07,56,1.4005987894836e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.654677206066e-21,57,-7.1795177617251e-25,0,0.76786836922886,1.0294965502466e-07,57,1.4005987894908e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6876493634764e-21,58,-4.1790695314988e-25,0,0.76786836922815,1.0294965502414e-07,58,1.400598789495e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7207781683846e-21,59,-2.4304488945497e-25,0,0.76786836922773,1.0294965502384e-07,59,1.4005987894974e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540643303581e-21,60,-1.4126290001974e-25,0,0.76786836922749,1.0294965502367e-07,60,1.4005987894988e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.787508562006e-21,61,-8.2041534142985e-26,0,0.76786836922735,1.0294965502357e-07,61,1.4005987894996e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-4.7634576900866e-26,0,0.76786836922727,1.0294965502351e-07,62,1.4005987895001e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-2.7616442569977e-26,0,0.76786836922722,1.0294965502347e-07,63,1.4005987895004e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-1.6029653594091e-26,0,0.76786836922719,1.0294965502345e-07,64,1.4005987895005e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-9.2643824709156e-27,0,0.76786836922718,1.0294965502344e-07,65,1.4005987895006e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-5.3768759299864e-27,0,0.76786836922717,1.0294965502343e-07,66,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-3.130200071917e-27,0,0.76786836922716,1.0294965502343e-07,67,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-1.7922919766621e-27,0,0.76786836922716,1.0294965502343e-07,68,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-1.03498550765e-27,0,0.76786836922716,1.0294965502343e-07,69,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-6.0584517520974e-28,0,0.76786836922716,1.0294965502343e-07,70,1.4005987895007e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-3.5340968553901e-28,0,0.76786836922716,1.0294965502343e-07,71,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-2.0194839173658e-28,0,0.76786836922716,1.0294965502343e-07,72,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-1.0097419586829e-28,0,0.76786836922716,1.0294965502343e-07,73,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-7.5730646901217e-29,0,0.76786836922716,1.0294965502343e-07,74,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,75,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,76,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,0,0,0.76786836922716,1.0294965502343e-07,77,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,0,0,0.76786836922716,1.0294965502343e-07,78,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,0,0,0.76786836922716,1.0294965502343e-07,79,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,0,0,0.76786836922716,1.0294965502343e-07,80,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,81,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,0,0,0.76786836922716,1.0294965502343e-07,82,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,0,0,0.76786836922716,1.0294965502343e-07,83,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,0,0,0.76786836922716,1.0294965502343e-07,84,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,0,0,0.76786836922716,1.0294965502343e-07,85,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,0,0,0.76786836922716,1.0294965502343e-07,86,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,0,0,0.76786836922716,1.0294965502343e-07,87,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,0,0,0.76786836922716,1.0294965502343e-07,88,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,89,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,0,0,0.76786836922716,1.0294965502343e-07,90,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,0,0,0.76786836922716,1.0294965502343e-07,91,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,0,0,0.76786836922716,1.0294965502343e-07,92,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,0,0,0.76786836922716,1.0294965502343e-07,93,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,0,0,0.76786836922716,1.0294965502343e-07,94,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,0,0,0.76786836922716,1.0294965502343e-07,95,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,0,0,0.76786836922716,1.0294965502343e-07,96,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,0,0,0.76786836922716,1.0294965502343e-07,97,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,0,0,0.76786836922716,1.0294965502343e-07,98,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,0,0,0.76786836922716,1.0294965502343e-07,99,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,0,0,0.76786836922716,1.0294965502343e-07,100,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,0,0,0.76786836922716,1.0294965502343e-07,101,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,102,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,0,0,0.76786836922716,1.0294965502343e-07,103,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,0,0,0.76786836922716,1.0294965502343e-07,104,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,0,0,0.76786836922716,1.0294965502343e-07,105,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,0,0,0.76786836922716,1.0294965502343e-07,106,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,0,0,0.76786836922716,1.0294965502343e-07,107,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,0,0,0.76786836922716,1.0294965502343e-07,108,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,0,0,0.76786836922716,1.0294965502343e-07,109,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,0,0,0.76786836922716,1.0294965502343e-07,110,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,0,0,0.76786836922716,1.0294965502343e-07,111,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,0,0,0.76786836922716,1.0294965502343e-07,112,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,0,0,0.76786836922716,1.0294965502343e-07,113,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,0,0,0.76786836922716,1.0294965502343e-07,114,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,0,0,0.76786836922716,1.0294965502343e-07,115,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,0,0,0.76786836922716,1.0294965502343e-07,116,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,0,0,0.76786836922716,1.0294965502343e-07,117,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,0,0,0.76786836922716,1.0294965502343e-07,118,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,0,0,0.76786836922716,1.0294965502343e-07,119,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,0,0,0.76786836922716,1.0294965502343e-07,120,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,0,0,0.76786836922716,1.0294965502343e-07,121,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,122,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,0,0,0.76786836922716,1.0294965502343e-07,123,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,0,0,0.76786836922716,1.0294965502343e-07,124,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,0,0,0.76786836922716,1.0294965502343e-07,125,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,0,0,0.76786836922716,1.0294965502343e-07,126,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,0,0,0.76786836922716,1.0294965502343e-07,127,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,0,0,0.76786836922716,1.0294965502343e-07,128,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,0,0,0.76786836922716,1.0294965502343e-07,129,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,0,0,0.76786836922716,1.0294965502343e-07,130,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,0,0,0.76786836922716,1.0294965502343e-07,131,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,0,0,0.76786836922716,1.0294965502343e-07,132,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,0,0,0.76786836922716,1.0294965502343e-07,133,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,0,0,0.76786836922716,1.0294965502343e-07,134,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,0,0,0.76786836922716,1.0294965502343e-07,135,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,0,0,0.76786836922716,1.0294965502343e-07,136,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8508716795832e-21,137,0,0,0.76786836922716,1.0294965502343e-07,137,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8988881886497e-21,138,0,0,0.76786836922716,1.0294965502343e-07,138,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9471287994279e-21,139,0,0,0.76786836922716,1.0294965502343e-07,139,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9955945073244e-21,140,0,0,0.76786836922716,1.0294965502343e-07,140,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.004428631192e-20,141,0,0,0.76786836922716,1.0294965502343e-07,141,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0093205216983e-20,142,0,0,0.76786836922716,1.0294965502343e-07,142,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0142352230492e-20,143,0,0,0.76786836922716,1.0294965502343e-07,143,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0191728364645e-20,144,2.5243548967072e-29,0,0.76786836922716,1.0294965502343e-07,144,1.4005987895008e-13,0,5.8332033580949e-10,5.7934318399265e-10,0,0
