Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,6.787508562006e-21,61,-2.5921962961294e-13,2.1152831515114e-20,-38.411873190062,-nan,61,2.3142608818137e-11,0,6.2476819239345e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-2.5589198374063e-13,2.0779986529315e-20,-38.848524357349,-nan,62,2.3398500801877e-11,0,6.2476817185068e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-2.5259551089363e-13,2.0412892718412e-20,-39.279550460737,-nan,63,2.3651096312771e-11,0,6.2476815167081e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-2.4933008506053e-13,2.0051476868328e-20,-39.705004478501,-nan,64,2.3900426397832e-11,0,6.2476813184823e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-2.4609557867702e-13,1.969566670631e-20,-40.124939171244,-nan,65,2.4146521976509e-11,0,6.2476811237739e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-2.4289186264729e-13,1.934539027338e-20,-40.53940707928,-nan,66,2.4389413839156e-11,0,6.2476809325284e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-2.3971880636555e-13,1.9000576551884e-20,-40.948460520059,-nan,67,2.4629132645521e-11,0,6.2476807446917e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-2.365762777379e-13,1.8661154733351e-20,-41.352151585626,-nan,68,2.4865708923259e-11,0,6.2476805602104e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-2.334641432043e-13,1.8327055578182e-20,-41.750532140124,-nan,69,2.5099173066464e-11,0,6.2476803790319e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-2.3038226776083e-13,1.7998209533004e-20,-42.143653817324,-nan,70,2.5329555334224e-11,0,6.2476802011044e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-2.2733051498203e-13,1.7674548090362e-20,-42.531568018201,-nan,71,2.5556885849207e-11,0,6.2476800263766e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-2.243087470436e-13,1.7356003788711e-20,-42.914325908552,-nan,72,2.578119459625e-11,0,6.2476798547978e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-2.2131682474512e-13,1.7042508852737e-20,-43.29197841664,-nan,73,2.6002511420995e-11,0,6.2476796863182e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-2.1835460753309e-13,1.6733997180587e-20,-43.664576230892,-nan,74,2.6220866028528e-11,0,6.2476795208885e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-2.15421953524e-13,1.6430402670409e-20,-44.032169797624,-nan,75,2.6436287982052e-11,0,6.2476793584601e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-2.1251871952776e-13,1.6131660161674e-20,-44.394809318816,-nan,76,2.664880670158e-11,0,6.247679198985e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-2.0964476107112e-13,1.583770480763e-20,-44.752544749919,-nan,77,2.6858451462651e-11,0,6.2476790424159e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-2.0679993242131e-13,1.5548472807439e-20,-45.105425797707,-nan,78,2.7065251395073e-11,0,6.2476788887061e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-2.0398408660988e-13,1.5263900674036e-20,-45.453501918171,-nan,79,2.7269235481682e-11,0,6.2476787378095e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-2.0119707545667e-13,1.498392575709e-20,-45.796822314447,-nan,80,2.7470432557139e-11,0,6.2476785896807e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-1.9843874959381e-13,1.4708485824637e-20,-46.13543593479,-nan,81,2.7668871306733e-11,0,6.2476784442749e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-1.9570895849005e-13,1.4437519481444e-20,-46.469391470593,-nan,82,2.7864580265223e-11,0,6.2476783015478e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-1.9300755047504e-13,1.4170965855236e-20,-46.79873735444,-nan,83,2.8057587815698e-11,0,6.2476781614559e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-1.9033437276388e-13,1.3908764805877e-20,-47.123521758201,-nan,84,2.8247922188462e-11,0,6.247678023956e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-1.8768927148163e-13,1.3650856297827e-20,-47.44379259118,-nan,85,2.8435611459943e-11,0,6.2476778890057e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-1.8507209168814e-13,1.3397181655231e-20,-47.75959749829,-nan,86,2.8620683551632e-11,0,6.2476777565632e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-1.8248267740276e-13,1.314768241142e-20,-48.070983858282,-nan,87,2.8803166229034e-11,0,6.2476776265873e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-1.7992087162931e-13,1.2902300727274e-20,-48.377998782008,-nan,88,2.8983087100664e-11,0,6.2476774990371e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-1.7738651638108e-13,1.2660979182039e-20,-48.680689110737,-nan,89,2.9160473617045e-11,0,6.2476773738727e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-1.7487945270594e-13,1.2423661505466e-20,-48.979101414499,-nan,90,2.9335353069751e-11,0,6.2476772510543e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-1.7239952071151e-13,1.2190291531901e-20,-49.27328199049,-nan,91,2.9507752590462e-11,0,6.2476771305429e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-1.699465595904e-13,1.1960813932418e-20,-49.563276861504,-nan,92,2.9677699150053e-11,0,6.2476770123002e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-1.6752040764561e-13,1.1735173587279e-20,-49.849131774416,-nan,93,2.9845219557698e-11,0,6.2476768962881e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-1.6512090231579e-13,1.1513316631841e-20,-50.130892198709,-nan,94,3.0010340460014e-11,0,6.2476767824692e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-1.6274788020082e-13,1.1295189096871e-20,-50.408603325043,-nan,95,3.0173088340215e-11,0,6.2476766708067e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-1.6040117708725e-13,1.108073805905e-20,-50.682310063865,-nan,96,3.0333489517302e-11,0,6.2476765612642e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-1.5808062797379e-13,1.0869911013425e-20,-50.952057044065,-nan,97,3.0491570145276e-11,0,6.247676453806e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-1.5578606709701e-13,1.0662655978004e-20,-51.217888611676,-nan,98,3.0647356212373e-11,0,6.2476763483966e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-1.5351732795684e-13,1.0458921493749e-20,-51.479848828619,-nan,99,3.080087354033e-11,0,6.2476762450013e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-1.5127424334226e-13,1.0258656938356e-20,-51.737981471485,-nan,100,3.0952147783672e-11,0,6.2476761435858e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-1.49056645357e-13,1.0061811898704e-20,-51.992330030373,-nan,101,3.1101204429029e-11,0,6.2476760441163e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-1.468643654451e-13,9.8683370075862e-21,-52.242937707755,-nan,102,3.1248068794474e-11,0,6.2476759465595e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-1.4469723441673e-13,9.6781828977973e-21,-52.489847417402,-nan,103,3.1392766028891e-11,0,6.2476758508824e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-1.4255508247374e-13,9.4913008296805e-21,-52.733101783344,-nan,104,3.1535321111365e-11,0,6.2476757570529e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-1.4043773923543e-13,9.3076432140862e-21,-52.972743138874,-nan,105,3.16757588506e-11,0,6.247675665039e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-1.383450337642e-13,9.1271623572729e-21,-53.208813525599,-nan,106,3.1814103884364e-11,0,6.2476755748093e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-1.3627679459113e-13,8.9498111930487e-21,-53.441354692533,-nan,107,3.1950380678955e-11,0,6.2476754863328e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-1.3423284974172e-13,8.7755437011369e-21,-53.670408095236,-nan,108,3.2084613528697e-11,0,6.2476753995792e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-1.3221302676139e-13,8.6043138612608e-21,-53.896014894992,-nan,109,3.2216826555458e-11,0,6.2476753145182e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-1.3021715274108e-13,8.4360761761013e-21,-54.118215958036,-nan,110,3.2347043708199e-11,0,6.2476752311205e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-1.2824505434276e-13,8.2707859850718e-21,-54.33705185482,-nan,111,3.2475288762542e-11,0,6.2476751493568e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-1.2629655782491e-13,8.1083990459518e-21,-54.552562859325,-nan,112,3.2601585320367e-11,0,6.2476750691984e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-1.2437148906792e-13,7.94887174407e-21,-54.764788948419,-nan,113,3.2725956809435e-11,0,6.2476749906171e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-1.2246967359951e-13,7.7921603601634e-21,-54.973769801248,-nan,114,3.2848426483035e-11,0,6.247674913585e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-1.2059093661985e-13,7.6382228484339e-21,-55.179544798686,-nan,115,3.2969017419654e-11,0,6.2476748380747e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-1.1873510302702e-13,7.487016326351e-21,-55.382153022812,-nan,116,3.3087752522681e-11,0,6.2476747640592e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-1.1690199744195e-13,7.3384995848486e-21,-55.581633256441,-nan,117,3.3204654520123e-11,0,6.2476746915119e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-1.1509144423358e-13,7.1926313102692e-21,-55.778023982694,-nan,118,3.3319745964357e-11,0,6.2476746204067e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-1.1330326754378e-13,7.0493707119132e-21,-55.971363384608,-nan,119,3.3433049231901e-11,0,6.2476745507177e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-1.1153729131226e-13,6.9086775220385e-21,-56.161689344794,-nan,120,3.3544586523213e-11,0,6.2476744824196e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-1.097933393013e-13,6.7705123096351e-21,-56.349039445132,-nan,121,3.3654379862514e-11,0,6.2476744154874e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-1.0807123512044e-13,6.6348354345103e-21,-56.533450966512,-nan,122,3.3762451097635e-11,0,6.2476743498964e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-1.06370802251e-13,6.5016087207527e-21,-56.714960888614,-nan,123,3.3868821899886e-11,0,6.2476742856225e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-1.0469186407055e-13,6.3707932603102e-21,-56.893605889733,-nan,124,3.3973513763956e-11,0,6.2476742226418e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-1.0303424387717e-13,6.2423518185953e-21,-57.069422346638,-nan,125,3.4076548007834e-11,0,6.2476741609309e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-1.0139776491365e-13,6.1162466380628e-21,-57.242446334486,-nan,126,3.4177945772747e-11,0,6.2476741004666e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-9.9782250391554e-14,5.9924413208575e-21,-57.412713626762,-nan,127,3.4277728023139e-11,0,6.2476740412263e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-9.8187523515041e-14,5.8708990507582e-21,-57.580259695267,-nan,128,3.4375915546654e-11,0,6.2476739831875e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-9.6613407504707e-14,5.7515841620502e-21,-57.745119710151,-nan,129,3.4472528954158e-11,0,6.2476739263282e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-9.5059725621124e-14,5.6344611982024e-21,-57.907328539976,-nan,130,3.456758867978e-11,0,6.2476738706268e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-9.3526301188284e-14,5.519495225641e-21,-58.066920751825,-nan,131,3.4661114980968e-11,0,6.2476738160619e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-9.2012957616928e-14,5.4066513107924e-21,-58.223930611454,-nan,132,3.4753127938585e-11,0,6.2476737626126e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-9.0519518427609e-14,5.2958957751813e-21,-58.378392083473,-nan,133,3.4843647457012e-11,0,6.2476737102582e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,-8.9045807273614e-14,5.1871947311495e-21,-58.530338831578,-nan,134,3.4932693264286e-11,0,6.2476736589784e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,-8.7591647963805e-14,5.0805150231795e-21,-58.679804218815,-nan,135,3.502028491225e-11,0,6.2476736087532e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,-8.6156864485095e-14,4.9758238095283e-21,-58.826821307881,-nan,136,3.5106441776735e-11,0,6.247673559563e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8508716795832e-21,137,-8.4741281024905e-14,4.8730887714108e-21,-58.971422861471,-nan,137,3.519118305776e-11,0,6.2476735113884e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8988881886497e-21,138,-8.3344721993359e-14,4.7722781129993e-21,-59.113641342652,-nan,138,3.5274527779753e-11,0,6.2476734642104e-10,5.7934318399265e-10,0,0
