Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,5.2956405625512e-21,11,-6.924836138048e-12,-2.1016017812695e-13,-125.06198315185,-nan,11,7.6491435795666e-11,0,3.1644427480878e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3221238665557e-21,12,-6.9194625281413e-12,-2.053370377938e-13,-136.51925124049,-nan,12,8.3412913237925e-11,0,3.3692181122736e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.3487342638542e-21,13,-6.9140913893735e-12,-2.0058743978108e-13,-147.97550418422,-nan,13,9.0329018607854e-11,0,3.56927084613e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.375472336554e-21,14,-6.9087228081383e-12,-1.9591121254327e-13,-159.43062098046,-nan,14,9.7239754430859e-11,0,3.7646735482609e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4023386692886e-21,15,-6.9033568674016e-12,-1.9130816144139e-13,-170.88448108776,-nan,15,1.0414512331659e-10,0,3.9554986333903e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4293338492283e-21,16,-6.8979936467805e-12,-1.8677806906058e-13,-182.33696445913,-nan,16,1.1104512795557e-10,0,4.1418183097278e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4564584660899e-21,17,-6.8926332226208e-12,-1.8232069553967e-13,-193.78795157491,-nan,17,1.1793977111587e-10,0,4.323704556655e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.4837131121476e-21,18,-6.887275668075e-12,-1.779357789124e-13,-205.23732347524,-nan,18,1.2482905563993e-10,0,4.5012291027461e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5110983822432e-21,19,-6.8819210531789e-12,-1.7362303546011e-13,-216.68496179198,-nan,19,1.3171298444138e-10,0,4.6744634041315e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5386148737965e-21,20,-6.8765694449279e-12,-1.6938216007548e-13,-228.13074878028,-nan,20,1.3859156050196e-10,0,4.843478623218e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5662631868157e-21,21,-6.871220907353e-12,-1.6521282663718e-13,-239.5745673495,-nan,21,1.4546478686858e-10,0,5.0083456077748e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.5940439239083e-21,22,-6.8658755015954e-12,-1.6111468839503e-13,-251.01630109371,-nan,22,1.5233266665034e-10,0,5.1691348703967e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6219576902913e-21,23,-6.8605332859819e-12,-1.5708737836534e-13,-262.45583432166,-nan,23,1.5919520301574e-10,0,5.3259165683539e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6500050938018e-21,24,-6.8551943160972e-12,-1.5313050973627e-13,-273.89305208607,-nan,24,1.6605239918986e-10,0,5.4787604838397e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.6781867449078e-21,25,-6.8498586448584e-12,-1.4924367628257e-13,-285.32784021249,-nan,25,1.7290425845173e-10,0,5.6277360046238e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7065032567189e-21,26,-6.8445263225862e-12,-1.4542645278976e-13,-296.76008532747,-nan,26,1.7975078413162e-10,0,5.7729121051219e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7349552449967e-21,27,-6.839197397077e-12,-1.4167839548699e-13,-308.18967488614,-nan,27,1.8659197960859e-10,0,5.9143573278902e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7635433281661e-21,28,-6.8338719136731e-12,-1.3799904248855e-13,-319.61649719922,-nan,28,1.9342784830791e-10,0,6.0521397655531e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.7922681273256e-21,29,-6.8285499153332e-12,-1.3438791424346e-13,-331.04044145927,-nan,29,2.0025839369873e-10,0,6.1863270431719e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8211302662582e-21,30,-6.8232314427011e-12,-1.308445139928e-13,-342.46139776642,-nan,30,2.0708361929169e-10,0,6.3169863010636e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8501303714427e-21,31,-6.8179165341736e-12,-1.2736832823453e-13,-353.87925715331,-nan,31,2.1390352863667e-10,0,6.4441841780757e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.8792690720641e-21,32,-6.8126052259686e-12,-1.2395882719518e-13,-365.29391160943,-nan,32,2.2071812532058e-10,0,6.5679867953254e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9085470000248e-21,33,-6.8072975521903e-12,-1.2061546530819e-13,-376.70525410471,-nan,33,2.2752741296522e-10,0,6.6884597404089e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9379647899556e-21,34,-6.8019935448962e-12,-1.1733768169842e-13,-388.11317861242,-nan,34,2.343313952252e-10,0,6.8056680520872e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9675230792269e-21,35,-6.7966932341603e-12,-1.1412490067249e-13,-399.51758013137,-nan,35,2.4113007578597e-10,0,6.9196762054553e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,5.9972225079593e-21,36,-6.7913966481369e-12,-1.1097653221435e-13,-410.91835470729,-nan,36,2.4792345836182e-10,0,7.0305480975985e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0270637190352e-21,37,-6.7861038131243e-12,-1.0789197248589e-13,-422.31539945362,-nan,37,2.5471154669404e-10,0,7.1383470337426e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0570473581098e-21,38,-6.7808147536251e-12,-1.0487060433205e-13,-433.70861257136,-nan,38,2.614943445491e-10,0,7.2431357139008e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.0871740736223e-21,39,-6.7755294924074e-12,-1.0191179778991e-13,-445.09789336832,-nan,39,2.6827185571688e-10,0,7.3449762200236e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1174445168071e-21,40,-6.7702480505647e-12,-9.9014910601521e-14,-456.48314227751,-nan,40,2.7504408400896e-10,0,7.4439300036534e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1478593417052e-21,41,-6.7649704475737e-12,-9.6179288729837e-14,-467.86426087476,-nan,41,2.8181103325702e-10,0,7.5400578740885e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.1784192051755e-21,42,-6.7596967013522e-12,-9.3404266877446e-14,-479.2411518956,-nan,42,2.8857270731124e-10,0,7.6334199870587e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2091247669061e-21,43,-6.7544268283167e-12,-9.0689169007599e-14,-490.61371925129,-nan,43,2.9532911003874e-10,0,7.7240758339153e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2399766894257e-21,44,-6.7491608434357e-12,-8.8033308867136e-14,-501.98186804412,-nan,44,3.020802453222e-10,0,7.8120842313373e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.2709756381153e-21,45,-6.7438987602859e-12,-8.5435990510596e-14,-513.34550458183,-nan,45,3.0882611705834e-10,0,7.8975033115554e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3021222812195e-21,46,-6.738640591105e-12,-8.2896508825093e-14,-524.7045363913,-nan,46,3.1556672915667e-10,0,7.9803905130947e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3334172898581e-21,47,-6.7333863468433e-12,-8.0414150055529e-14,-536.0588722314,-nan,47,3.2230208553808e-10,0,8.0608025720361e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3648613380375e-21,48,-6.7281360372159e-12,-7.7988192329957e-14,-547.40842210502,-nan,48,3.2903219013366e-10,0,8.1387955137978e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.3964551026626e-21,49,-6.7228896707517e-12,-7.5617906186141e-14,-558.75309727034,-nan,49,3.3575704688347e-10,0,8.2144246454358e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4281992635486e-21,50,-6.7176472548442e-12,-7.3302555099634e-14,-570.0928102512,-nan,50,3.4247665973538e-10,0,8.2877445484669e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4600945034322e-21,51,-6.7124087957969e-12,-7.1041396010675e-14,-581.42747484673,-nan,51,3.4919103264397e-10,0,8.3588090722126e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.4921415079838e-21,52,-6.707174298872e-12,-6.8833679834094e-14,-592.75700614014,-nan,52,3.5590016956947e-10,0,8.4276713276574e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5243409658191e-21,53,-6.7019437683358e-12,-6.6678651908638e-14,-604.08132050679,-nan,53,3.6260407447674e-10,0,8.4943836817694e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5566935685112e-21,54,-6.6967172075024e-12,-6.4575552564712e-14,-615.40033562147,-nan,54,3.6930275133432e-10,0,8.5589977523299e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.5892000106021e-21,55,-6.6914946187786e-12,-6.2523617658548e-14,-626.71397046477,-nan,55,3.7599620411347e-10,0,8.6215644033199e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.621860989615e-21,56,-6.6862760037053e-12,-6.0522079070597e-14,-638.02214532871,-nan,56,3.8268443678735e-10,0,8.6821337408044e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.654677206066e-21,57,-6.6810613629995e-12,-5.8570165294594e-14,-649.32478182147,-nan,57,3.8936745333011e-10,0,8.740755109343e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.6876493634764e-21,58,-6.675850696594e-12,-5.6667102369144e-14,-660.62180287081,-nan,58,3.9604525771613e-10,0,8.797477089226e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7207781683846e-21,59,-6.6706440036773e-12,-5.4812114024776e-14,-671.91313272672,-nan,59,4.0271785391927e-10,0,8.8523474941926e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.7540643303581e-21,60,-6.6654412827314e-12,-5.3004421993734e-14,-683.19869696386,-nan,60,4.0938524591213e-10,0,8.9054133693e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.787508562006e-21,61,-6.6602425315688e-12,-5.1243246513163e-14,-694.47842248327,-nan,61,4.1604743766534e-10,0,8.9567209892598e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.821111578991e-21,62,-6.6550477472012e-12,-4.9527767899474e-14,-705.75223754943,-nan,62,4.227044331469e-10,0,9.0063158362406e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8548741000415e-21,63,-6.6498569263612e-12,-4.785724007468e-14,-717.02007175423,-nan,63,4.2935623632158e-10,0,9.0542426202233e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.8887968469642e-21,64,-6.6446700650797e-12,-4.6230883526135e-14,-728.28185598237,-nan,64,4.3600285115048e-10,0,9.100545298551e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9228805446563e-21,65,-6.6394871588407e-12,-4.464791558552e-14,-739.53752244711,-nan,65,4.4264428159037e-10,0,9.1452670546299e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9571259211179e-21,66,-6.6343082026285e-12,-4.3107554479272e-14,-750.78700468807,-nan,66,4.4928053159319e-10,0,9.1884502986512e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,6.9915337074643e-21,67,-6.6291331909583e-12,-4.1609019763362e-14,-762.03023756848,-nan,67,4.5591160510559e-10,0,9.2301366687454e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0261046379388e-21,68,-6.6239621184672e-12,-4.0151662445275e-14,-773.26715715113,-nan,68,4.6253750606875e-10,0,9.2703671026926e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0608394499248e-21,69,-6.6187949783136e-12,-3.8734585297424e-14,-784.49770081813,-nan,69,4.6915823841765e-10,0,9.3091817678052e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.0957388839589e-21,70,-6.613631763732e-12,-3.7357004060703e-14,-795.72180738327,-nan,70,4.7577380608041e-10,0,9.3466199951856e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1308036837429e-21,71,-6.6084724676541e-12,-3.6018149472168e-14,-806.93941696306,-nan,71,4.8238421297823e-10,0,9.3827203543379e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.1660345961569e-21,72,-6.6033170826811e-12,-3.4717255500002e-14,-818.15047097087,-nan,72,4.88989463025e-10,0,9.4175206562551e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.201432371272e-21,73,-6.5981656011092e-12,-3.3453559822198e-14,-829.35491211038,-nan,73,4.9558956012704e-10,0,9.4510579568952e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2369977623627e-21,74,-6.5936612806334e-12,-3.2377995015087e-14,-840.55268438943,-nan,74,5.0218450818267e-10,0,9.4833685487555e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.2727315259204e-21,75,-6.5885170953564e-12,-3.1181901589005e-14,-851.7437331955,-nan,75,5.0877431108159e-10,0,9.5144879165227e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3086344216652e-21,76,-6.5833767898563e-12,-3.0020841265216e-14,-862.92800507456,-nan,76,5.1535897270561e-10,0,9.5444508659078e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3447072125599e-21,77,-6.5782403554678e-12,-2.8894069086707e-14,-874.10544780983,-nan,77,5.21938496928e-10,0,9.5732914774271e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.3809506648223e-21,78,-6.5731077833314e-12,-2.7800845651287e-14,-885.27601043362,-nan,78,5.2851288761326e-10,0,9.6010430992222e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4173655479381e-21,79,-6.5679790644116e-12,-2.6740438124277e-14,-896.43964321632,-nan,79,5.3508214861686e-10,0,9.6277383532851e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4539526346747e-21,80,-6.5628541895161e-12,-2.571212014362e-14,-907.59629765483,-nan,80,5.4164628378514e-10,0,9.6534091419766e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.4907127010932e-21,81,-6.5577331493145e-12,-2.4715171728748e-14,-918.7459264615,-nan,81,5.4820529695513e-10,0,9.6780866543009e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5276465265625e-21,82,-6.5526159343556e-12,-2.3748879593e-14,-929.88848355267,-nan,82,5.5475919195444e-10,0,9.7018013724442e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.5647548937719e-21,83,-6.5475025350831e-12,-2.2812537451775e-14,-941.02392403659,-nan,83,5.6130797260117e-10,0,9.7245830786212e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6020385887447e-21,84,-6.5423929418527e-12,-2.1905446317194e-14,-952.15220420101,-nan,84,5.6785164270375e-10,0,9.7464608622173e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6394984008512e-21,85,-6.5372871443477e-12,-2.1026857677485e-14,-963.273281558,-nan,85,5.743902060606e-10,0,9.7674630933527e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.6771351228222e-21,86,-6.5321851332692e-12,-2.0176133906209e-14,-974.38711477282,-nan,86,5.8092366646035e-10,0,9.7876174644235e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7149495507623e-21,87,-6.527086898913e-12,-1.9352608452888e-14,-985.49366359475,-nan,87,5.8745202768217e-10,0,9.8069510304385e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7529424841633e-21,88,-6.5219924314214e-12,-1.8555611255529e-14,-996.59288890329,-nan,88,5.939752934954e-10,0,9.8254901819088e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.7911147259178e-21,89,-6.5169017209182e-12,-1.778448082318e-14,-1007.6847526935,-nan,89,6.004934676595e-10,0,9.8432606532762e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8294670823326e-21,90,-6.5118147575163e-12,-1.7038564407259e-14,-1018.7692180611,-nan,90,6.0700655392405e-10,0,9.8602875315141e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.8680003631425e-21,91,-6.5067315313323e-12,-1.6317218161862e-14,-1029.8462491876,-nan,91,6.1351455602872e-10,0,9.87659526489e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9067153815235e-21,92,-6.5016520324939e-12,-1.5619807292957e-14,-1040.9158113246,-nan,92,6.2001747770333e-10,0,9.8922076718776e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.945612954107e-21,93,-6.4965762531535e-12,-1.4945897646212e-14,-1051.9778705843,-nan,93,6.2651532266904e-10,0,9.9071480637561e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,7.9846939009932e-21,94,-6.4915041818936e-12,-1.4294714259151e-14,-1063.0323941233,-nan,94,6.3300809463718e-10,0,9.9214391371157e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0239590457648e-21,95,-6.4864358085397e-12,-1.3665613357712e-14,-1074.079350318,-nan,95,6.3949579730811e-10,0,9.9351028710286e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,8.0634092155012e-21,96,-6.4813711233663e-12,-1.3058000449909e-14,-1085.1187085465,-nan,96,6.4597843437242e-10,0,9.9481606545137e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1030452407918e-21,97,-6.4763101167026e-12,-1.247129062845e-14,-1096.1504391727,-nan,97,6.5245600951104e-10,0,9.9606332959846e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1428679557508e-21,98,-6.4712527789404e-12,-1.1904908676098e-14,-1107.1745135296,-nan,98,6.5892852639527e-10,0,9.9725410328032e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,8.1828781980302e-21,99,-6.4661991005405e-12,-1.1358289159201e-14,-1118.1909039032,-nan,99,6.6539598868686e-10,0,9.9839035409294e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2230768088345e-21,100,-6.4611490720377e-12,-1.0830876509542e-14,-1129.1995835152,-nan,100,6.7185840003806e-10,0,9.9947399446543e-09,5.7934318399265e-10,0,0
1,0.0010115472855945,8.2634646329344e-21,101,-6.4523203883941e-12,-9.9529483587837e-15,-1140.2005265068,-nan,101,6.7831576409173e-10,0,1.0005068826406e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3040425186814e-21,102,-6.4523203883941e-12,-9.9529483587837e-15,-1151.1937080564,-nan,102,6.8476808448012e-10,0,1.0014908157202e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3448113180215e-21,103,-6.4472803461621e-12,-9.475397300555e-15,-1162.1791042236,-nan,103,6.9121536482628e-10,0,1.0024275388409e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.3857718865095e-21,104,-6.4422439191099e-12,-9.0150633829281e-15,-1173.1566917983,-nan,104,6.9765760874539e-10,0,1.0033187540625e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4269250833236e-21,105,-6.4372110981931e-12,-8.5714376923719e-15,-1184.1264484231,-nan,105,7.0409481984358e-10,0,1.0041661131345e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.4682717712795e-21,106,-6.4321818744684e-12,-8.1440214577958e-15,-1195.0883525766,-nan,106,7.1052700171805e-10,0,1.0049712184987e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5098128168449e-21,107,-6.4271562390964e-12,-7.7323260548524e-15,-1206.0423835562,-nan,107,7.1695415795715e-10,0,1.0057356242922e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5515490901536e-21,108,-6.4221341833457e-12,-7.335873000654e-15,-1216.9885214606,-nan,108,7.2337629214049e-10,0,1.00646083735e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5934814650207e-21,109,-6.4171156985941e-12,-6.9541939391102e-15,-1227.9267471733,-nan,109,7.2979340783909e-10,0,1.0071483182061e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6356108189565e-21,110,-6.4121007763314e-12,-6.586830617226e-15,-1238.8570423449,-nan,110,7.3620550861542e-10,0,1.0077994820925e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6779380331812e-21,111,-6.407089408162e-12,-6.2333348526055e-15,-1249.7793893768,-nan,111,7.4261259802358e-10,0,1.0084156999343e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.72046399264e-21,112,-6.4020815858053e-12,-5.8932684924899e-15,-1260.6937714036,-nan,112,7.4901467960939e-10,0,1.0089982993418e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7631895860172e-21,113,-6.3970773010981e-12,-5.5662033645947e-15,-1271.6001722768,-nan,113,7.5541175691049e-10,0,1.0095485655967e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8061157057515e-21,114,-6.3920765459949e-12,-5.2517212200866e-15,-1282.4985765479,-nan,114,7.6180383345648e-10,0,1.0100677426332e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8492432480503e-21,115,-6.3870793125696e-12,-4.9494136689941e-15,-1293.3889694516,-nan,115,7.6819091276905e-10,0,1.0105570340128e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8925731129051e-21,116,-6.3820855930156e-12,-4.6588821083709e-15,-1304.2713368894,-nan,116,7.7457299836207e-10,0,1.0110176038917e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9361062041061e-21,117,-6.377095379646e-12,-4.3797376435274e-15,-1315.1456654136,-nan,117,7.8095009374171e-10,0,1.0114505779806e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9798434292571e-21,118,-6.3721086648947e-12,-4.1116010026643e-15,-1326.0119422105,-nan,118,7.8732220240661e-10,0,1.0118570444959e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0237856997907e-21,119,-6.3671254413152e-12,-3.854102445213e-15,-1336.8701550847,-nan,119,7.9368932784792e-10,0,1.0122380551021e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0679339309835e-21,120,-6.3621457015813e-12,-3.6068816642233e-15,-1347.7202924431,-nan,120,8.000514735495e-10,0,1.0125946258444e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.112289041971e-21,121,-6.3571694384867e-12,-3.3695876831095e-15,-1358.5623432792,-nan,121,8.0640864298799e-10,0,1.0129277380707e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1568519557629e-21,122,-6.352196644944e-12,-3.141878747087e-15,-1369.3962971576,-nan,122,8.1276083963293e-10,0,1.0132383393438e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2016235992583e-21,123,-6.3472273139845e-12,-2.9234222096241e-15,-1380.2221441987,-nan,123,8.1910806694692e-10,0,1.0135273443415e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.246604903261e-21,124,-6.3422614387569e-12,-2.7138944142047e-15,-1391.0398750633,-nan,124,8.2545032838568e-10,0,1.0137956357454e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.291796802495e-21,125,-6.3372990125271e-12,-2.5129805717592e-15,-1401.849480938,-nan,125,8.317876273982e-10,0,1.0140440651177e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3372002356198e-21,126,-6.3323400286762e-12,-2.32037463406e-15,-1412.6509535205,-nan,126,8.3811996742688e-10,0,1.0142734537649e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3828161452458e-21,127,-6.3273844807002e-12,-2.1357791633534e-15,-1423.4442850045,-nan,127,8.4444735190758e-10,0,1.0144845935894e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4286454779501e-21,128,-6.3224323622083e-12,-1.9589051986234e-15,-1434.2294680663,-nan,128,8.5076978426979e-10,0,1.0146782479273e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4746891842916e-21,129,-6.3174836669213e-12,-1.7894721186903e-15,-1445.0064958502,-nan,129,8.5708726793671e-10,0,1.014855152373e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5209482188273e-21,130,-6.312538388671e-12,-1.6272075025083e-15,-1455.7753619548,-nan,130,8.6339980632538e-10,0,1.0150160155897e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5674235401272e-21,131,-6.3075965213973e-12,-1.4718469869259e-15,-1466.5360604193,-nan,131,8.6970740284678e-10,0,1.0151615201062e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6141161107909e-21,132,-6.3026580591482e-12,-1.3231341221994e-15,-1477.2885857108,-nan,132,8.7601006090592e-10,0,1.0152923230989e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610268974626e-21,133,-6.2977229960768e-12,-1.1808202255121e-15,-1488.0329327102,-nan,133,8.82307783902e-10,0,1.0154090571599e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7081568708478e-21,134,-6.2927913264401e-12,-1.0446642328215e-15,-1498.7690967005,-nan,134,8.8860057522844e-10,0,1.0155123310501e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7555070057282e-21,135,-6.2878630445974e-12,-9.1443254924626e-16,-1509.4970733533,-nan,135,8.9488843827304e-10,0,1.0156027304375e-08,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8030782809789e-21,136,-6.2829381450083e-12,-7.8989889826701e-16,-1520.2168587169,-nan,136,9.0117137641805e-10,0,1.0156808186208e-08,5.7934318399265e-10,0,0
