Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.0010115472855945,8.4862284477979e-18,1817,0,0,-0.71008278413183,-nan,1817,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5132788910167e-18,1818,-2.0194839173658e-28,0,-0.71008278413183,-nan,1818,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5404070189928e-18,1819,0,0,-0.71008278413183,-nan,1819,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5676130249311e-18,1820,2.0194839173658e-28,0,-0.71008278413183,-nan,1820,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.5948971024181e-18,1821,0,0,-0.71008278413183,-nan,1821,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6222594454224e-18,1822,0,0,-0.71008278413183,-nan,1822,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6497002482949e-18,1823,0,0,-0.71008278413183,-nan,1823,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.6772197057695e-18,1824,0,0,-0.71008278413183,-nan,1824,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7048180129632e-18,1825,2.0194839173658e-28,0,-0.71008278413183,-nan,1825,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.732495365377e-18,1826,0,0,-0.71008278413183,-nan,1826,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7602519588959e-18,1827,0,0,-0.71008278413183,-nan,1827,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.7880879897897e-18,1828,0,0,-0.71008278413183,-nan,1828,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8160036547131e-18,1829,2.0194839173658e-28,0,-0.71008278413183,-nan,1829,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8439991507064e-18,1830,0,0,-0.71008278413183,-nan,1830,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.8720746751958e-18,1831,0,0,-0.71008278413183,-nan,1831,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9002304259939e-18,1832,0,0,-0.71008278413183,-nan,1832,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9284666013e-18,1833,0,0,-0.71008278413183,-nan,1833,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9567833997007e-18,1834,0,0,-0.71008278413183,-nan,1834,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,8.9851810201704e-18,1835,0,0,-0.71008278413183,-nan,1835,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0136596620713e-18,1836,0,0,-0.71008278413183,-nan,1836,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0422195251545e-18,1837,0,0,-0.71008278413183,-nan,1837,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0708608095596e-18,1838,0,0,-0.71008278413183,-nan,1838,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.0995837158161e-18,1839,0,0,-0.71008278413183,-nan,1839,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.128388444843e-18,1840,0,0,-0.71008278413183,-nan,1840,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1572751979497e-18,1841,0,0,-0.71008278413183,-nan,1841,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.1862441768362e-18,1842,0,0,-0.71008278413183,-nan,1842,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2152955835935e-18,1843,0,0,-0.71008278413183,-nan,1843,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2444296207044e-18,1844,0,0,-0.71008278413183,-nan,1844,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.2736464910435e-18,1845,0,0,-0.71008278413183,-nan,1845,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3029463978779e-18,1846,0,0,-0.71008278413183,-nan,1846,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3323295448673e-18,1847,-2.0194839173658e-28,0,-0.71008278413183,-nan,1847,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3617961360649e-18,1848,0,0,-0.71008278413183,-nan,1848,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.3913463759175e-18,1849,0,0,-0.71008278413183,-nan,1849,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4209804692658e-18,1850,-2.0194839173658e-28,0,-0.71008278413183,-nan,1850,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4506986213452e-18,1851,0,0,-0.71008278413183,-nan,1851,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.4805010377861e-18,1852,0,0,-0.71008278413183,-nan,1852,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.510387924614e-18,1853,0,0,-0.71008278413183,-nan,1853,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5403594882505e-18,1854,-2.0194839173658e-28,0,-0.71008278413183,-nan,1854,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.5704159355131e-18,1855,2.0194839173658e-28,0,-0.71008278413183,-nan,1855,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6005574736162e-18,1856,0,0,-0.71008278413183,-nan,1856,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6307843101709e-18,1857,0,0,-0.71008278413183,-nan,1857,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6610966531861e-18,1858,0,0,-0.71008278413183,-nan,1858,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.6914947110684e-18,1859,0,0,-0.71008278413183,-nan,1859,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7219786926227e-18,1860,2.0194839173658e-28,0,-0.71008278413183,-nan,1860,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7525488070528e-18,1861,0,0,-0.71008278413183,-nan,1861,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.7832052639612e-18,1862,0,0,-0.71008278413183,-nan,1862,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8139482733503e-18,1863,0,0,-0.71008278413183,-nan,1863,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8447780456225e-18,1864,0,0,-0.71008278413183,-nan,1864,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.8756947915803e-18,1865,0,0,-0.71008278413183,-nan,1865,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9066987224272e-18,1866,0,0,-0.71008278413183,-nan,1866,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9377900497678e-18,1867,0,0,-0.71008278413183,-nan,1867,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,9.9689689856083e-18,1868,-2.0194839173658e-28,0,-0.71008278413183,-nan,1868,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0000235742357e-17,1869,0,0,-0.71008278413183,-nan,1869,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0031590532824e-17,1870,0,0,-0.71008278413183,-nan,1870,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0063033570224e-17,1871,0,0,-0.71008278413183,-nan,1871,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0094565068173e-17,1872,-2.0194839173658e-28,0,-0.71008278413183,-nan,1872,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0126185240692e-17,1873,0,0,-0.71008278413183,-nan,1873,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0157894302204e-17,1874,0,0,-0.71008278413183,-nan,1874,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0189692467539e-17,1875,0,0,-0.71008278413183,-nan,1875,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0221579951932e-17,1876,0,0,-0.71008278413183,-nan,1876,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.025355697102e-17,1877,0,0,-0.71008278413183,-nan,1877,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0285623740848e-17,1878,2.0194839173658e-28,0,-0.71008278413183,-nan,1878,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0317780477869e-17,1879,0,0,-0.71008278413183,-nan,1879,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0350027398938e-17,1880,0,0,-0.71008278413183,-nan,1880,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0382364721321e-17,1881,0,0,-0.71008278413183,-nan,1881,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0414792662688e-17,1882,0,0,-0.71008278413183,-nan,1882,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.044731144112e-17,1883,0,0,-0.71008278413183,-nan,1883,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0479921275102e-17,1884,0,0,-0.71008278413183,-nan,1884,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0512622383533e-17,1885,0,0,-0.71008278413183,-nan,1885,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0545414985715e-17,1886,-2.0194839173658e-28,0,-0.71008278413183,-nan,1886,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0578299301363e-17,1887,2.0194839173658e-28,0,-0.71008278413183,-nan,1887,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0611275550601e-17,1888,0,0,-0.71008278413183,-nan,1888,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0644343953963e-17,1889,0,0,-0.71008278413183,-nan,1889,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0677504732392e-17,1890,0,0,-0.71008278413183,-nan,1890,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0710758107245e-17,1891,0,0,-0.71008278413183,-nan,1891,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0744104300287e-17,1892,0,0,-0.71008278413183,-nan,1892,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0777543533696e-17,1893,0,0,-0.71008278413183,-nan,1893,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0811076030064e-17,1894,0,0,-0.71008278413183,-nan,1894,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0844702012391e-17,1895,0,0,-0.71008278413183,-nan,1895,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0878421704094e-17,1896,0,0,-0.71008278413183,-nan,1896,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0912235329002e-17,1897,-2.0194839173658e-28,0,-0.71008278413183,-nan,1897,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0946143111355e-17,1898,2.0194839173658e-28,0,-0.71008278413183,-nan,1898,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.0980145275812e-17,1899,0,0,-0.71008278413183,-nan,1899,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1014242047441e-17,1900,-2.0194839173658e-28,0,-0.71008278413183,-nan,1900,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.104843365173e-17,1901,0,0,-0.71008278413183,-nan,1901,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1082720314577e-17,1902,0,0,-0.71008278413183,-nan,1902,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.11171022623e-17,1903,2.0194839173658e-28,0,-0.71008278413183,-nan,1903,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1151579721629e-17,1904,0,0,-0.71008278413183,-nan,1904,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1186152919714e-17,1905,0,0,-0.71008278413183,-nan,1905,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1220822084119e-17,1906,-2.0194839173658e-28,0,-0.71008278413183,-nan,1906,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1255587442827e-17,1907,2.0194839173658e-28,0,-0.71008278413183,-nan,1907,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1290449224236e-17,1908,0,0,-0.71008278413183,-nan,1908,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1325407657164e-17,1909,0,0,-0.71008278413183,-nan,1909,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1360462970847e-17,1910,0,0,-0.71008278413183,-nan,1910,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1395615394938e-17,1911,0,0,-0.71008278413183,-nan,1911,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.143086515951e-17,1912,0,0,-0.71008278413183,-nan,1912,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1466212495057e-17,1913,0,0,-0.71008278413183,-nan,1913,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1501657632488e-17,1914,0,0,-0.71008278413183,-nan,1914,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1537200803138e-17,1915,0,0,-0.71008278413183,-nan,1915,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1572842238757e-17,1916,0,0,-0.71008278413183,-nan,1916,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.160858217152e-17,1917,0,0,-0.71008278413183,-nan,1917,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1644420834021e-17,1918,0,0,-0.71008278413183,-nan,1918,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1680358459276e-17,1919,0,0,-0.71008278413183,-nan,1919,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1716395280722e-17,1920,0,0,-0.71008278413183,-nan,1920,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1752531532221e-17,1921,0,0,-0.71008278413183,-nan,1921,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1788767448055e-17,1922,0,0,-0.71008278413183,-nan,1922,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.182510326293e-17,1923,0,0,-0.71008278413183,-nan,1923,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1861539211975e-17,1924,0,0,-0.71008278413183,-nan,1924,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1898075530743e-17,1925,0,0,-0.71008278413183,-nan,1925,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1934712455211e-17,1926,0,0,-0.71008278413183,-nan,1926,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.1971450221781e-17,1927,0,0,-0.71008278413183,-nan,1927,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2008289067279e-17,1928,0,0,-0.71008278413183,-nan,1928,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2045229228957e-17,1929,2.0194839173658e-28,0,-0.71008278413183,-nan,1929,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2082270944492e-17,1930,0,0,-0.71008278413183,-nan,1930,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2119414451987e-17,1931,-2.0194839173658e-28,0,-0.71008278413183,-nan,1931,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2156659989972e-17,1932,0,0,-0.71008278413183,-nan,1932,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2194007797401e-17,1933,0,0,-0.71008278413183,-nan,1933,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2231458113659e-17,1934,2.0194839173658e-28,0,-0.71008278413183,-nan,1934,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2269011178554e-17,1935,0,0,-0.71008278413183,-nan,1935,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2306667232326e-17,1936,-2.0194839173658e-28,0,-0.71008278413183,-nan,1936,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2344426515639e-17,1937,0,0,-0.71008278413183,-nan,1937,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2382289269589e-17,1938,0,0,-0.71008278413183,-nan,1938,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2420255735697e-17,1939,2.0194839173658e-28,0,-0.71008278413183,-nan,1939,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2458326155917e-17,1940,0,0,-0.71008278413183,-nan,1940,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2496500772629e-17,1941,0,0,-0.71008278413183,-nan,1941,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2534779828645e-17,1942,0,0,-0.71008278413183,-nan,1942,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2573163567205e-17,1943,0,0,-0.71008278413183,-nan,1943,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2611652231982e-17,1944,0,0,-0.71008278413183,-nan,1944,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2650246067078e-17,1945,2.0194839173658e-28,0,-0.71008278413183,-nan,1945,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2688945317027e-17,1946,0,0,-0.71008278413183,-nan,1946,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2727750226794e-17,1947,0,0,-0.71008278413183,-nan,1947,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2766661041775e-17,1948,0,0,-0.71008278413183,-nan,1948,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.28056780078e-17,1949,0,0,-0.71008278413183,-nan,1949,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2844801371129e-17,1950,0,0,-0.71008278413183,-nan,1950,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2884031378459e-17,1951,0,0,-0.71008278413183,-nan,1951,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2923368276915e-17,1952,0,0,-0.71008278413183,-nan,1952,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.2962812314059e-17,1953,0,0,-0.71008278413183,-nan,1953,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3002363737886e-17,1954,0,0,-0.71008278413183,-nan,1954,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3042022796824e-17,1955,0,0,-0.71008278413183,-nan,1955,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3081789739737e-17,1956,0,0,-0.71008278413183,-nan,1956,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3121664815923e-17,1957,0,0,-0.71008278413183,-nan,1957,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3161648275116e-17,1958,0,0,-0.71008278413183,-nan,1958,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3201740367483e-17,1959,0,0,-0.71008278413183,-nan,1959,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.324194134363e-17,1960,0,0,-0.71008278413183,-nan,1960,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3282251454597e-17,1961,0,0,-0.71008278413183,-nan,1961,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3322670951861e-17,1962,0,0,-0.71008278413183,-nan,1962,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3363200087336e-17,1963,0,0,-0.71008278413183,-nan,1963,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3403839113373e-17,1964,0,0,-0.71008278413183,-nan,1964,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3444588282759e-17,1965,0,0,-0.71008278413183,-nan,1965,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3485447848722e-17,1966,0,0,-0.71008278413183,-nan,1966,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3526418064925e-17,1967,0,0,-0.71008278413183,-nan,1967,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3567499185469e-17,1968,0,0,-0.71008278413183,-nan,1968,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3608691464897e-17,1969,0,0,-0.71008278413183,-nan,1969,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3649995158187e-17,1970,0,0,-0.71008278413183,-nan,1970,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.369141052076e-17,1971,0,0,-0.71008278413183,-nan,1971,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3732937808473e-17,1972,0,0,-0.71008278413183,-nan,1972,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3774577277625e-17,1973,0,0,-0.71008278413183,-nan,1973,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3816329184956e-17,1974,-2.0194839173658e-28,0,-0.71008278413183,-nan,1974,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3858193787644e-17,1975,0,0,-0.71008278413183,-nan,1975,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3900171343309e-17,1976,0,0,-0.71008278413183,-nan,1976,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3942262110013e-17,1977,0,0,-0.71008278413183,-nan,1977,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.3984466346259e-17,1978,0,0,-0.71008278413183,-nan,1978,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.402678431099e-17,1979,-2.0194839173658e-28,0,-0.71008278413183,-nan,1979,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
1,0.0010115472855945,1.4069216263593e-17,1980,0,0,-0.71008278413183,-nan,1980,1.0071089787908e-12,0,5.84230737488e-10,5.7934318399265e-10,0,0
