x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.4630481620123e-101,3.7e-11,-1.4076387166991e-16,-2.9232920611328e-18,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,2.9124329888537e-18,3.75723352983e-11,-2.7477544124776e-17,-2.8754568464499e-18,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.0150336353596,4.666008249856e-07
2,0,0,2,5.7675834032004e-18,3.7630990548683e-11,-5.1721826492736e-19,-2.7513723043855e-18,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0161925796489,4.6949322644302e-07
3,0,0,3,8.5189557075859e-18,3.7633848108157e-11,-5.1721826492736e-19,-2.7513723043855e-18,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0158589744466,4.686591468076e-07
4,0,0,4,1.1124415133789e-17,3.7634741033976e-11,-1.6161957321622e-19,-2.6054594262028e-18,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0154940588347,4.677481688749e-07
5,0,0,5,1.3547852476801e-17,3.7634630019501e-11,2.0093620108527e-20,-2.4234373430126e-18,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0151291893464,4.6683875010491e-07
6,0,0,6,1.5760612797132e-17,3.7634668318345e-11,-6.9320909046627e-21,-2.2127603203305e-18,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0147998137708,4.6601903671338e-07
7,0,0,7,1.7742342894997e-17,3.7634658268168e-11,1.8190820805408e-21,-1.9817300978653e-18,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0145036290344,4.652829274762e-07
8,0,0,8,1.9481550787417e-17,3.763466090528e-11,-4.7731722917784e-22,-1.7392078924205e-18,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0142440007568,4.6463845216254e-07
9,0,0,9,2.0975908270858e-17,3.7634660216156e-11,1.2473145808995e-22,-1.4943574834404e-18,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0140208437888,4.6408509141561e-07
