x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.5838600752182e-18,-1.1932456454701e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.1932456454701e-13,3.6974674806214e-11,4.5838600752182e-18,-1.1932456454701e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-16.81829900061,nan
2,0,0,2,2.3864912069074e-13,3.694930229502e-11,4.5924245262513e-18,-1.1932455614373e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-34.636598025286,nan
3,0,0,3,3.5797366842472e-13,3.6923883843426e-11,4.6007397383348e-18,-1.1932454773398e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-52.454897035846,nan
4,0,0,4,4.7729820774206e-13,3.6898420826034e-11,4.608806148056e-18,-1.1932453931734e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-70.27319599411,nan
5,0,0,5,5.9662273863544e-13,3.6872914615019e-11,4.6166241936878e-18,-1.1932453089337e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-88.091494861896,nan
6,0,0,6,7.1594726109709e-13,3.6847366580129e-11,4.6241943151615e-18,-1.1932452246165e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-105.90979360103,nan
7,0,0,7,8.3527177511883e-13,3.682177808867e-11,4.6315169540451e-18,-1.1932451402175e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-123.72809217333,nan
8,0,0,8,9.5459628069206e-13,3.6796150505501e-11,4.6385925535134e-18,-1.1932450557322e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-141.54639054062,nan
9,0,0,9,1.0739207778077e-12,3.6770485193024e-11,4.64542155831e-18,-1.1932449711565e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-159.36468866474,nan
10,0,0,10,1.1932452664563e-12,3.6744783511175e-11,4.652004414741e-18,-1.1932448864859e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-177.18298650751,nan
11,0,0,11,1.3125697466279e-12,3.6719046817415e-11,4.658341570624e-18,-1.1932448017162e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-195.00128403075,nan
12,0,0,12,1.4318942183122e-12,3.6693276466723e-11,4.6644334752782e-18,-1.1932447168428e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-212.81958119631,nan
13,0,0,13,1.5512186814983e-12,3.6667473811587e-11,4.6702805794863e-18,-1.1932446318614e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-230.63787796602,nan
14,0,0,14,1.6705431361751e-12,3.6641640201999e-11,4.6758833354742e-18,-1.1932445467677e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-248.45617430171,nan
15,0,0,15,1.7898675823308e-12,3.6615776985442e-11,4.6812421968797e-18,-1.1932444615572e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-266.27447016522,nan
16,0,0,16,1.9091920199534e-12,3.6589885506885e-11,4.6863576187268e-18,-1.1932443762254e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-284.09276551838,nan
17,0,0,17,2.0285164490302e-12,3.6563967108778e-11,4.6912300573948e-18,-1.193244290768e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-301.91106032305,nan
18,0,0,18,2.1478408695482e-12,3.653802313104e-11,4.6958599706004e-18,-1.1932442051804e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-319.72935454106,nan
19,0,0,19,2.267165281494e-12,3.6512054911054e-11,4.7002478173584e-18,-1.1932441194583e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,-337.54764813426,nan
20,0,0,20,2.3864896848538e-12,3.6486063783662e-11,4.704394057969e-18,-1.1932440335971e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,-355.36594106449,nan
21,0,0,21,2.505814079613e-12,3.6460051081154e-11,4.7082991539748e-18,-1.1932439475923e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,-373.18423329361,nan
22,0,0,22,2.6251384657569e-12,3.6434018133264e-11,4.7119635681501e-18,-1.1932438614394e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,-391.00252478346,nan
23,0,0,23,2.7444628432703e-12,3.6407966267162e-11,4.7153877644609e-18,-1.193243775134e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,-408.82081549589,nan
24,0,0,24,2.8637872121375e-12,3.6381896807449e-11,4.7185722080501e-18,-1.1932436886714e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,-426.63910539276,nan
25,0,0,25,2.9831115723422e-12,3.6355811076149e-11,4.7215173651962e-18,-1.1932436020472e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,-444.45739443593,nan
26,0,0,26,3.1024359238679e-12,3.6329710392706e-11,4.7242237033066e-18,-1.1932435152568e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,-462.27568258725,nan
27,0,0,27,3.2217602666974e-12,3.6303596073972e-11,4.7266916908705e-18,-1.1932434282957e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,-480.09396980858,nan
28,0,0,28,3.3410846008134e-12,3.6277469434207e-11,4.7289217974499e-18,-1.1932433411592e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,-497.91225606179,nan
29,0,0,29,3.4604089261976e-12,3.6251331785071e-11,4.7309144936395e-18,-1.1932432538428e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,-515.73054130873,nan
30,0,0,30,3.5797332428318e-12,3.6225184435617e-11,4.7326702510539e-18,-1.1932431663419e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,-533.54882551127,nan
31,0,0,31,3.699057550697e-12,3.619902869229e-11,4.7341895422892e-18,-1.1932430786519e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,-551.36710863129,nan
32,0,0,32,3.8183818497738e-12,3.6172865858915e-11,4.7354728409042e-18,-1.1932429907682e-13,0,3.7e-11,1,0.000181,9.8491352329786e-21,-569.18539063064,nan
33,0,0,33,3.9377061400425e-12,3.6146697236697e-11,4.7365206213932e-18,-1.1932429026861e-13,0,3.7e-11,1,0.000181,9.898182532616e-21,-587.0036714712,nan
34,0,0,34,4.0570304214826e-12,3.6120524124215e-11,4.7373333591596e-18,-1.1932428144011e-13,0,3.7e-11,1,0.000181,9.9474641333954e-21,-604.82195111484,nan
35,0,0,35,4.1763546940734e-12,3.6094347817417e-11,4.7379115304921e-18,-1.1932427259085e-13,0,3.7e-11,1,0.000181,9.9969811030595e-21,-622.64022952344,nan
36,0,0,36,4.2956789577938e-12,3.6068169609613e-11,4.7382556125344e-18,-1.1932426372036e-13,0,3.7e-11,1,0.000181,1.0046734513958e-20,-640.45850665887,nan
37,0,0,37,4.4150032126219e-12,3.6041990791473e-11,4.7383660832645e-18,-1.1932425482818e-13,0,3.7e-11,1,0.000181,1.0096725443069e-20,-658.27678248301,nan
38,0,0,38,4.5343274585358e-12,3.6015812651023e-11,4.7382434214694e-18,-1.1932424591383e-13,0,3.7e-11,1,0.000181,1.0146954972012e-20,-676.09505695773,nan
39,0,0,39,4.6536516955126e-12,3.5989636473638e-11,4.7378881067131e-18,-1.1932423697687e-13,0,3.7e-11,1,0.000181,1.0197424187075e-20,-693.91333004493,nan
40,0,0,40,4.7729759235295e-12,3.596346354204e-11,4.7373006193185e-18,-1.1932422801681e-13,0,3.7e-11,1,0.000181,1.0248134179224e-20,-711.73160170649,nan
41,0,0,41,4.8923001425626e-12,3.5937295136292e-11,4.736481440342e-18,-1.1932421903318e-13,0,3.7e-11,1,0.000181,1.0299086044131e-20,-729.54987190428,nan
42,0,0,42,5.0116243525882e-12,3.5911132533797e-11,4.7354310515418e-18,-1.1932421002552e-13,0,3.7e-11,1,0.000181,1.0350280882185e-20,-747.3681406002,nan
43,0,0,43,5.1309485535815e-12,3.5884977009293e-11,4.734149935358e-18,-1.1932420099336e-13,0,3.7e-11,1,0.000181,1.0401719798517e-20,-765.18640775613,nan
44,0,0,44,5.2502727455177e-12,3.5858829834846e-11,4.7326385748917e-18,-1.1932419193621e-13,0,3.7e-11,1,0.000181,1.0453403903015e-20,-783.00467333397,nan
45,0,0,45,5.3695969283713e-12,3.5832692279852e-11,4.7308974538672e-18,-1.1932418285362e-13,0,3.7e-11,1,0.000181,1.0505334310346e-20,-800.82293729561,nan
46,0,0,46,5.4889211021165e-12,3.5806565611031e-11,4.7289270566208e-18,-1.193241737451e-13,0,3.7e-11,1,0.000181,1.0557512139975e-20,-818.64119960294,nan
47,0,0,47,5.6082452667266e-12,3.5780451092423e-11,4.7267278680699e-18,-1.1932416461019e-13,0,3.7e-11,1,0.000181,1.0609938516183e-20,-836.45946021785,nan
48,0,0,48,5.7275694221751e-12,3.5754349985386e-11,4.7243003736877e-18,-1.1932415544841e-13,0,3.7e-11,1,0.000181,1.0662614568086e-20,-854.27771910224,nan
49,0,0,49,5.8468935684343e-12,3.5728263548593e-11,4.7216450594783e-18,-1.1932414625927e-13,0,3.7e-11,1,0.000181,1.0715541429656e-20,-872.09597621801,nan
50,0,0,50,5.9662177054766e-12,3.570219303803e-11,4.7187624119594e-18,-1.1932413704232e-13,0,3.7e-11,1,0.000181,1.0768720239742e-20,-889.91423152707,nan
51,0,0,51,6.0855418332737e-12,3.567613970699e-11,4.715652918127e-18,-1.1932412779706e-13,0,3.7e-11,1,0.000181,1.0822152142084e-20,-907.7324849913,nan
52,0,0,52,6.2048659517967e-12,3.5650104806076e-11,4.7123170654381e-18,-1.1932411852303e-13,0,3.7e-11,1,0.000181,1.0875838285339e-20,-925.55073657262,nan
53,0,0,53,6.3241900610165e-12,3.5624089583194e-11,4.7087553417892e-18,-1.1932410921974e-13,0,3.7e-11,1,0.000181,1.0929779823099e-20,-943.36898623293,nan
