x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4047613898582e-13,-1.9965344601687e-17,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.9965344601687e-17,8.1311126511504e-10,-1.4047613898582e-13,-1.9965344601687e-17,0,3.7e-11,1,0.000181,8.4392644787249e-21,21.972998901183,7.9581540023713
2,0,0,2,3.9922250604201e-17,1.5892224816367e-09,-1.4047613019041e-13,-1.9956906002514e-17,0,3.7e-11,1,0.000181,8.4815537456179e-21,42.945997749087,299.84360139764
3,0,0,3,5.9870677458795e-17,2.3653336496728e-09,-1.4047612141453e-13,-1.9948426854594e-17,0,3.7e-11,1,0.000181,8.5240464005409e-21,63.918996552682,2583.3647224253
4,0,0,4,7.9810585548992e-17,3.1414447693363e-09,-1.404761126591e-13,-1.9939908090197e-17,0,3.7e-11,1,0.000181,8.5667433772713e-21,84.891995320938,12010.770813244
5,0,0,5,9.9741936188925e-17,3.9175558407454e-09,-1.4047610392504e-13,-1.9931350639932e-17,0,3.7e-11,1,0.000181,8.6096456136501e-21,105.86499406282,39704.219700014
6,0,0,6,1.1966469162166e-16,4.6936668640231e-09,-1.4047609521327e-13,-1.9922755432736e-17,0,3.7e-11,1,0.000181,8.6527540515979e-21,126.8379927873,105665.86751341
7,0,0,7,1.3957881501753e-16,5.4697778392977e-09,-1.404760865247e-13,-1.9914123395866e-17,0,3.7e-11,1,0.000181,8.6960696371319e-21,147.81099150334,242009.61114284
8,0,0,8,1.5948427047242e-16,6.2458887667024e-09,-1.4047607786025e-13,-1.9905455454892e-17,0,3.7e-11,1,0.000181,8.7395933203826e-21,168.7839902199,496473.95577016
9,0,0,9,1.7938102300611e-16,7.0219996463756e-09,-1.4047606922084e-13,-1.9896752533688e-17,0,3.7e-11,1,0.000181,8.7833260556103e-21,189.75698894594,936187.07565978
10,0,0,10,1.9926903856053e-16,7.7981104784605e-09,-1.4047606060738e-13,-1.9888015554425e-17,0,3.7e-11,1,0.000181,8.8272688012224e-21,210.72998769043,1651662.0863141
11,0,0,11,2.1914828399809e-16,8.5742212631056e-09,-1.4047605202077e-13,-1.987924543756e-17,0,3.7e-11,1,0.000181,8.87142251979e-21,231.70298646231,2761005.1083395
12,0,0,12,2.3901872709993e-16,9.3503320004643e-09,-1.4047604346192e-13,-1.9870443101833e-17,0,3.7e-11,1,0.000181,8.9157881780647e-21,252.67598527056,4414321.8898689
13,0,0,13,2.5888033656418e-16,1.0126442690695e-08,-1.4047603493174e-13,-1.9861609464257e-17,0,3.7e-11,1,0.000181,8.9603667469963e-21,273.64898412412,6798311.0835107
14,0,0,14,2.7873308200429e-16,1.0902553333961e-08,-1.4047602643114e-13,-1.9852745440109e-17,0,3.7e-11,1,0.000181,9.0051592017489e-21,294.62198303194,10141034.036738
15,0,0,15,2.9857693394722e-16,1.1678663930431e-08,-1.4047601796102e-13,-1.9843851942926e-17,0,3.7e-11,1,0.000181,9.0501665217192e-21,315.59498200299,14716852.326573
16,0,0,16,3.1841186383171e-16,1.2454774480277e-08,-1.4047600952227e-13,-1.9834929884493e-17,0,3.7e-11,1,0.000181,9.0953896905529e-21,336.5679810462,20851525.361501
17,0,0,17,3.3823784400655e-16,1.323088498368e-08,-1.4047600111581e-13,-1.9825980174841e-17,0,3.7e-11,1,0.000181,9.1408296961621e-21,357.54098017053,28927461.259378
18,0,0,18,3.5805484772879e-16,1.4006995440821e-08,-1.4047599274252e-13,-1.9817003722238e-17,0,3.7e-11,1,0.000181,9.1864875307431e-21,378.51397938492,39389114.940117
19,0,0,19,3.7786284916197e-16,1.4783105851889e-08,-1.404759844033e-13,-1.9808001433178e-17,0,3.7e-11,1,0.000181,9.2323641907933e-21,399.48697869832,52748527.981864
20,0,0,20,3.9766182337435e-16,1.5559216217077e-08,-1.4047597609904e-13,-1.9798974212381e-17,0,3.7e-11,1,0.000181,9.2784606771292e-21,420.45997811968,69591005.304963
21,0,0,21,4.1745174633713e-16,1.6335326536583e-08,-1.4047596783065e-13,-1.9789922962782e-17,0,3.7e-11,1,0.000181,9.3247779949033e-21,441.43297765793,90580924.188418
22,0,0,22,4.3723259492266e-16,1.7111436810611e-08,-1.40475959599e-13,-1.9780848585526e-17,0,3.7e-11,1,0.000181,9.3713171536224e-21,462.40597732202,116467671.50322
23,0,0,23,4.5700434690261e-16,1.7887547039367e-08,-1.4047595140498e-13,-1.9771751979958e-17,0,3.7e-11,1,0.000181,9.4180791671648e-21,483.37897712089,148091705.37681
24,0,0,24,4.7676698094624e-16,1.8663657223066e-08,-1.4047594324949e-13,-1.9762634043622e-17,0,3.7e-11,1,0.000181,9.4650650537985e-21,504.35197706347,186390737.79172
25,0,0,25,4.9652047661849e-16,1.9439767361925e-08,-1.404759351334e-13,-1.9753495672252e-17,0,3.7e-11,1,0.000181,9.5122758361984e-21,525.32497715869,232406034.8761
26,0,0,26,5.1626481437825e-16,2.0215877456166e-08,-1.4047592705761e-13,-1.9744337759765e-17,0,3.7e-11,1,0.000181,9.5597125414648e-21,546.2979774155,287288831.86908
27,0,0,27,5.3599997557651e-16,2.0991987506016e-08,-1.4047591902298e-13,-1.9735161198257e-17,0,3.7e-11,1,0.000181,9.607376201141e-21,567.27097784283,352306859.94532
28,0,0,28,5.557259424545e-16,2.1768097511709e-08,-1.404759110304e-13,-1.9725966877993e-17,0,3.7e-11,1,0.000181,9.6552678512315e-21,588.24397844959,428850982.26292
29,0,0,29,5.7544269814191e-16,2.2544207473481e-08,-1.4047590308075e-13,-1.9716755687406e-17,0,3.7e-11,1,0.000181,9.7033885322199e-21,609.21697924473,518441936.76088
30,0,0,30,5.95150226655e-16,2.3320317391575e-08,-1.4047589517489e-13,-1.970752851309e-17,0,3.7e-11,1,0.000181,9.7517392890871e-21,630.18998023718,622737183.37867
31,0,0,31,6.1484851289479e-16,2.4096427266236e-08,-1.4047588731371e-13,-1.9698286239791e-17,0,3.7e-11,1,0.000181,9.8003211713299e-21,651.16298143584,743537853.50325
32,0,0,32,6.345375426452e-16,2.4872537097717e-08,-1.4047587949808e-13,-1.9689029750407e-17,0,3.7e-11,1,0.000181,9.8491352329786e-21,672.13598284966,882795799.56952
33,0,0,33,6.5421730257117e-16,2.5648646886274e-08,-1.4047587172886e-13,-1.9679759925977e-17,0,3.7e-11,1,0.000181,9.898182532616e-21,693.10898448755,1042620742.8507
34,0,0,34,6.7388778021685e-16,2.6424756632169e-08,-1.4047586400692e-13,-1.9670477645678e-17,0,3.7e-11,1,0.000181,9.9474641333954e-21,714.08198635843,1225287517.5758
35,0,0,35,6.9354896400367e-16,2.7200866335667e-08,-1.4047585633314e-13,-1.9661183786823e-17,0,3.7e-11,1,0.000181,9.9969811030595e-21,735.05498847122,1433243409.6052
36,0,0,36,7.1320084322852e-16,2.7976975997039e-08,-1.4047584870836e-13,-1.9651879224849e-17,0,3.7e-11,1,0.000181,1.0046734513958e-20,756.02799083483,1669115587.9787
37,0,0,37,7.3284340806184e-16,2.8753085616561e-08,-1.4047584113346e-13,-1.9642564833319e-17,0,3.7e-11,1,0.000181,1.0096725443069e-20,777.00099345819,1935718627.7325
38,0,0,38,7.5247664954575e-16,2.9529195194513e-08,-1.4047583360929e-13,-1.963324148391e-17,0,3.7e-11,1,0.000181,1.0146954972012e-20,797.9739963502,2236062122.4516
39,0,0,39,7.7210055959217e-16,3.030530473118e-08,-1.404758261367e-13,-1.9623910046417e-17,0,3.7e-11,1,0.000181,1.0197424187075e-20,818.94699951978,2573358385.094
40,0,0,40,7.9171513098091e-16,3.1081414226851e-08,-1.4047581871657e-13,-1.9614571388739e-17,0,3.7e-11,1,0.000181,1.0248134179224e-20,839.92000297583,2951030235.6851
41,0,0,41,8.1132035735779e-16,3.1857523681822e-08,-1.4047581134974e-13,-1.960522637688e-17,0,3.7e-11,1,0.000181,1.0299086044131e-20,860.89300672727,3372718874.5399
42,0,0,42,8.3091623323273e-16,3.2633633096392e-08,-1.4047580403707e-13,-1.9595875874945e-17,0,3.7e-11,1,0.000181,1.0350280882185e-20,881.86601078299,3842291839.7255
43,0,0,43,8.5050275397787e-16,3.3409742470864e-08,-1.4047579677939e-13,-1.9586520745132e-17,0,3.7e-11,1,0.000181,1.0401719798517e-20,902.83901515191,4363851047.5267
44,0,0,44,8.7007991582559e-16,3.4185851805546e-08,-1.4047578957756e-13,-1.9577161847728e-17,0,3.7e-11,1,0.000181,1.0453403903015e-20,923.81201984292,4941740914.7274
45,0,0,45,8.896477158667e-16,3.4961961100753e-08,-1.4047578243244e-13,-1.956780004111e-17,0,3.7e-11,1,0.000181,1.0505334310346e-20,944.78502486493,5580556561.5634
46,0,0,46,9.0920615204844e-16,3.5738070356802e-08,-1.4047577534485e-13,-1.9558436181735e-17,0,3.7e-11,1,0.000181,1.0557512139975e-20,965.75803022684,6285152094.2463
47,0,0,47,9.2875522317258e-16,3.6514179574016e-08,-1.4047576831565e-13,-1.9549071124137e-17,0,3.7e-11,1,0.000181,1.0609938516183e-20,986.73103593753,7060648965.9966
48,0,0,48,9.482949288935e-16,3.7290288752721e-08,-1.4047576134567e-13,-1.9539705720927e-17,0,3.7e-11,1,0.000181,1.0662614568086e-20,1007.7040420059,7912444415.5633
49,0,0,49,9.6782526971629e-16,3.806639789325e-08,-1.4047575443575e-13,-1.9530340822785e-17,0,3.7e-11,1,0.000181,1.0715541429656e-20,1028.6770484409,8846219982.2407
50,0,0,50,9.8734624699474e-16,3.8842506995939e-08,-1.4047574758673e-13,-1.9520977278456e-17,0,3.7e-11,1,0.000181,1.0768720239742e-20,1049.6500552513,9867950096.4279
51,0,0,51,1.0068578629295e-15,3.9618616061129e-08,-1.4047574079945e-13,-1.9511615934752e-17,0,3.7e-11,1,0.000181,1.0822152142084e-20,1070.6230624461,10983910744.809
52,0,0,52,1.026360120566e-15,4.0394725089167e-08,-1.4047573407473e-13,-1.9502257636542e-17,0,3.7e-11,1,0.000181,1.0875838285339e-20,1091.5960700341,12200688209.257
53,0,0,53,1.0458530237928e-15,4.1170834080401e-08,-1.404757274134e-13,-1.9492903226751e-17,0,3.7e-11,1,0.000181,1.0929779823099e-20,1112.5690780243,13525187878.606
54,0,0,54,1.0653365773391e-15,4.1946943035187e-08,-1.4047572081629e-13,-1.9483553546359e-17,0,3.7e-11,1,0.000181,1.0983977913907e-20,1133.5420864255,14964643132.437
55,0,0,55,1.0848107867735e-15,4.2723051953884e-08,-1.4047571428424e-13,-1.9474209434392e-17,0,3.7e-11,1,0.000181,1.1038433721282e-20,1154.5150952466,16526624296.086
