x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.1743632474662e-19,-8.9241138904927e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,8.9241138443082e-13,3.7002840301906e-11,-5.1073840483807e-19,-8.9241137922457e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-132.25531884966,nan
2,0,0,2,1.7848227510596e-12,3.7005630620306e-11,-5.0160406524423e-19,-8.9241135789573e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-265.51063639202,nan
3,0,0,3,2.6772340904815e-12,3.7008369669308e-11,-4.9223709954626e-19,-8.9241132716201e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-398.76595125749,nan
4,0,0,4,3.5696453932916e-12,3.7011056165293e-11,-4.8263800005526e-19,-8.9241128702336e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-532.02126207641,nan
5,0,0,5,4.462056650085e-12,3.7013688828105e-11,-4.7280747468336e-19,-8.9241123747972e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-665.27656747904,nan
6,0,0,6,5.3544678514566e-12,3.7016266382239e-11,-4.6274644565706e-19,-8.9241117853103e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-798.53186609547,nan
7,0,0,7,6.2468789880012e-12,3.7018787558024e-11,-4.5245604798263e-19,-8.9241111017718e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-931.78715655565,nan
8,0,0,8,7.1392900503137e-12,3.7021251092785e-11,-4.4193762771495e-19,-8.9241103241809e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-1065.0424374893,nan
9,0,0,9,8.0317010289888e-12,3.7023655732011e-11,-4.3119274010942e-19,-8.9241094525363e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-1198.297707526,nan
10,0,0,10,8.9241119146211e-12,3.7026000230497e-11,-4.2022314754458e-19,-8.9241084868367e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-1331.5529652948,nan
11,0,0,11,9.8165226978048e-12,3.7028283353484e-11,-4.0903081729508e-19,-8.9241074270807e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-1464.8082094248,nan
12,0,0,12,1.0708933369134e-11,3.7030503877783e-11,-3.9761791913141e-19,-8.9241062732666e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-1598.0634385445,nan
13,0,0,13,1.1601343919204e-11,3.7032660592883e-11,-3.8598682272328e-19,-8.9241050253928e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-1731.3186512821,nan
14,0,0,14,1.2493754338607e-11,3.7034752302049e-11,-3.7414009489313e-19,-8.9241036834572e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-1864.5738462655,nan
15,0,0,15,1.3386164617938e-11,3.7036777823396e-11,-3.6208049671069e-19,-8.9241022474579e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-1997.8290221221,nan
16,0,0,16,1.4278574747789e-11,3.7038735990959e-11,-3.4981098040495e-19,-8.9241007173926e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-2131.0841774787,nan
17,0,0,17,1.5170984718755e-11,3.7040625655731e-11,-3.3733468610782e-19,-8.924099093259e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-2264.3393109618,nan
18,0,0,18,1.6063394521428e-11,3.7042445686694e-11,-3.2465493846201e-19,-8.9240973750544e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-2397.5944211974,nan
19,0,0,19,1.6955804146401e-11,3.7044194971823e-11,-3.1177524304179e-19,-8.9240955627763e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,-2530.8495068107,nan
20,0,0,20,1.7848213584266e-11,3.7045872419077e-11,-2.9869928264743e-19,-8.9240936564216e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,-2664.1045664266,nan
21,0,0,21,1.8740622825617e-11,3.7047476957358e-11,-2.854309134359e-19,-8.9240916559875e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,-2797.3595986691,nan
22,0,0,22,1.9633031861043e-11,3.7049007537464e-11,-2.7197416089245e-19,-8.9240895614708e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,-2930.614602162,nan
23,0,0,23,2.0525440681137e-11,3.7050463133003e-11,-2.5833321565252e-19,-8.9240873728681e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,-3063.8695755279,nan
