x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.4097572045404e-277,3.7e-11,-1.3414988951293e-16,-8.1068097275451e-19,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,8.0752791830644e-19,3.7555981479767e-11,-6.0072577654696e-17,-8.0437321664185e-19,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.0149059459339,4.6628303841466e-07
2,0,0,2,1.60663230062e-18,3.7633888620145e-11,5.1089485688071e-20,-7.9065444600277e-19,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0168922215836,4.7124640215786e-07
3,0,0,3,2.3972867466228e-18,3.7633606357793e-11,5.1089485688071e-20,-7.9065444600277e-19,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.016766531882,4.7093105388123e-07
4,0,0,4,3.1794649320737e-18,3.7634458150573e-11,-1.54174493125e-19,-7.8217818545089e-19,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0166727579993,4.7069589265758e-07
5,0,0,5,3.9531407391758e-18,3.7634694729032e-11,-4.2820701107579e-20,-7.7367580710209e-19,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0165636262828,4.7042233842245e-07
6,0,0,6,4.7182883915694e-18,3.7634670209458e-11,4.4380430073394e-21,-7.6514765239364e-19,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0164487112917,4.7013442770832e-07
7,0,0,7,5.4748825884058e-18,3.7634669692225e-11,9.361912616293e-23,-7.565941968364e-19,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0163357222195,4.6985148233212e-07
8,0,0,8,6.2228986373115e-18,3.763467146408e-11,-3.2070570348882e-22,-7.4801604890566e-19,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0162240759088,4.6957203586994e-07
9,0,0,9,6.9623125860255e-18,3.7634670888019e-11,1.0426687242341e-22,-7.3941394871403e-19,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0161136506115,4.692957788699e-07
10,0,0,10,7.693101352494e-18,3.7634671093638e-11,-3.721702482666e-23,-7.3078876646853e-19,0,3.7e-11,1,0.000181,8.8272688012224e-21,1.0160045343581,4.6902292695852e-07
