x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0778159023151e-18,-3.6843788027924e-16,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,3.6843533516903e-16,3.7050063804142e-11,-9.040107922026e-18,-3.6843303158875e-16,0,3.7e-11,1,0.000181,8.4392644787249e-21,0.94633809368086,3.1924969081471e-07
2,0,0,2,7.3686613762485e-16,3.709962287615e-11,-8.9181142666594e-18,-3.6842994801725e-16,0,3.7e-11,1,0.000181,8.4815537456179e-21,0.8926632227801,2.327026423023e-07
3,0,0,3,1.1052962716806e-15,3.7148232736557e-11,-8.7169035355369e-18,-3.6843072870233e-16,0,3.7e-11,1,0.000181,8.5240464005409e-21,0.83896279731763,1.6629600023132e-07
4,0,0,4,1.4737296015116e-15,3.7195471616822e-11,-8.4413168760387e-18,-3.6843537351776e-16,0,3.7e-11,1,0.000181,8.5667433772713e-21,0.78522484114278,1.1619681636995e-07
5,0,0,5,1.8421699911862e-15,3.7240950822693e-11,-8.0980026907559e-18,-3.6844388236841e-16,0,3.7e-11,1,0.000181,8.6096456136501e-21,0.73143827202049,7.9124178209926e-08
6,0,0,6,2.2106213046972e-15,3.728432394288e-11,-7.6951843691184e-18,-3.684562551902e-16,0,3.7e-11,1,0.000181,8.6527540515979e-21,0.6775931505098,5.2296019907952e-08
7,0,0,7,2.5790874059927e-15,3.7325294578624e-11,-7.242372419015e-18,-3.6847249195015e-16,0,3.7e-11,1,0.000181,8.6960696371319e-21,0.6236808888664,3.3379216083228e-08
8,0,0,8,2.9475721590073e-15,3.736362232075e-11,-6.7500310523273e-18,-3.6849259264628e-16,0,3.7e-11,1,0.000181,8.7395933203826e-21,0.56969441258003,2.0442653752527e-08
9,0,0,9,3.3160794276927e-15,3.7399126763658e-11,-6.2292113741524e-18,-3.6851655730765e-16,0,3.7e-11,1,0.000181,8.7833260556103e-21,0.51562826885612,1.1912942345814e-08
10,0,0,10,3.6846130760495e-15,3.7431689419622e-11,-5.6911652732374e-18,-3.6854438599435e-16,0,3.7e-11,1,0.000181,8.8272688012224e-21,0.46147867834883,6.5324213616894e-09
11,0,0,11,4.0531769681573e-15,3.7461253480703e-11,-5.1469558324092e-18,-3.6857607879749e-16,0,3.7e-11,1,0.000181,8.87142251979e-21,0.40724352872179,3.3191584725999e-09
12,0,0,12,4.4217749682067e-15,3.7487821467943e-11,-4.6070814551755e-18,-3.6861163583918e-16,0,3.7e-11,1,0.000181,8.9157881780647e-21,0.35292231110811,1.5286945665867e-09
13,0,0,13,4.7904109405294e-15,3.7511450905723e-11,-4.0811317578568e-18,-3.6865105727257e-16,0,3.7e-11,1,0.000181,8.9603667469963e-21,0.29851600319642,6.173817610418e-10
14,0,0,14,5.1590887496298e-15,3.7532248259415e-11,-3.5774933015045e-18,-3.6869434328185e-16,0,3.7e-11,1,0.000181,9.0051592017489e-21,0.24402690537918,2.0727084420399e-10
15,0,0,15,5.527812260216e-15,3.7550361470391e-11,-3.1031218737107e-18,-3.6874149408225e-16,0,3.7e-11,1,0.000181,9.0501665217192e-21,0.1894584389913,5.2631943089806e-11
16,0,0,16,5.8965853372304e-15,3.7565971504214e-11,-2.6633947297031e-18,-3.6879250992006e-16,0,3.7e-11,1,0.000181,9.0953896905529e-21,0.13481491787851,8.3362914872605e-12
17,0,0,17,6.2654118458815e-15,3.757928338445e-11,-2.2620508848942e-18,-3.6884739107263e-16,0,3.7e-11,1,0.000181,9.1408296961621e-21,0.080101306062994,4.9721478932651e-13
18,0,0,18,6.6342956516744e-15,3.7590517205599e-11,-1.9012205465496e-18,-3.6890613784841e-16,0,3.7e-11,1,0.000181,9.1864875307431e-21,0.025322974845299,9.7304469152198e-16
19,0,0,19,7.003240620442e-15,3.7599899597594e-11,-1.5815368851933e-18,-3.6896875058693e-16,0,3.7e-11,1,0.000181,9.2323641907933e-21,-0.029514527889728,nan
20,0,0,20,7.3722506183763e-15,3.760765605074e-11,-1.3023159882627e-18,-3.6903522965887e-16,0,3.7e-11,1,0.000181,9.2784606771292e-21,-0.084405685111601,nan
21,0,0,21,7.7413295120595e-15,3.7614004411717e-11,-1.061785325105e-18,-3.6910557546598e-16,0,3.7e-11,1,0.000181,9.3247779949033e-21,-0.13934518643255,nan
22,0,0,22,8.1104811684948e-15,3.7619149741683e-11,-8.5733827403518e-19,-3.6917978844116e-16,0,3.7e-11,1,0.000181,9.3713171536224e-21,-0.1943280670823,nan
23,0,0,23,8.4797094551379e-15,3.7623280603119e-11,-6.8579252537095e-19,-3.6925786904846e-16,0,3.7e-11,1,0.000181,9.4180791671648e-21,-0.24934980826838,nan
24,0,0,24,8.8490182399279e-15,3.7626566728632e-11,-5.4363311980649e-19,-3.6933981778305e-16,0,3.7e-11,1,0.000181,9.4650650537985e-21,-0.30440640018598,nan
25,0,0,25,9.2184113913187e-15,3.7629157934564e-11,-4.2722565111924e-19,-3.6942563517125e-16,0,3.7e-11,1,0.000181,9.5122758361984e-21,-0.35949437138459,nan
26,0,0,26,9.5878927783098e-15,3.7631184081323e-11,-3.3299071053302e-19,-3.6951532177053e-16,0,3.7e-11,1,0.000181,9.5597125414648e-21,-0.41461078984476,nan
27,0,0,27,9.9574662704778e-15,3.763275585187e-11,-2.5753602031065e-19,-3.6960887816947e-16,0,3.7e-11,1,0.000181,9.607376201141e-21,-0.46975324194257,nan
28,0,0,28,1.0327135738007e-14,3.7633966116182e-11,-1.9774720586895e-19,-3.6970630498786e-16,0,3.7e-11,1,0.000181,9.6552678512315e-21,-0.52491979557689,nan
29,0,0,29,1.0696905051722e-14,3.763489166661e-11,-1.5084142331336e-19,-3.6980760287655e-16,0,3.7e-11,1,0.000181,9.7033885322199e-21,-0.58010895327247,nan
30,0,0,30,1.1066778083116e-14,3.7635595139672e-11,-1.1439001938681e-19,-3.6991277251761e-16,0,3.7e-11,1,0.000181,9.7517392890871e-21,-0.63531960024421,nan
31,0,0,31,1.1436758704385e-14,3.7636126977132e-11,-8.6317194416793e-20,-3.7002181462421e-16,0,3.7e-11,1,0.000181,9.8003211713299e-21,-0.6905509513998,nan
32,0,0,32,1.1806850788458e-14,3.7636527317661e-11,-6.4881525394201e-20,-3.7013472994067e-16,0,3.7e-11,1,0.000181,9.8491352329786e-21,-0.74580250021822,nan
33,0,0,33,1.2177058209026e-14,3.7636827745984e-11,-4.8646484074854e-20,-3.7025151924244e-16,0,3.7e-11,1,0.000181,9.898182532616e-21,-0.80107397148022,nan
34,0,0,34,1.2547384840577e-14,3.7637052856741e-11,-3.6445030270407e-20,-3.7037218333612e-16,0,3.7e-11,1,0.000181,9.9474641333954e-21,-0.85636527900651,nan
35,0,0,35,1.2917834558423e-14,3.763722161435e-11,-2.7342196018e-20,-3.7049672305944e-16,0,3.7e-11,1,0.000181,9.9969811030595e-21,-0.91167648890928,nan
36,0,0,36,1.3288411238735e-14,3.7637348507901e-11,-2.0598459853471e-20,-3.706251392813e-16,0,3.7e-11,1,0.000181,1.0046734513958e-20,-0.96700778838356,nan
37,0,0,37,1.3659118758571e-14,3.763744451212e-11,-1.5635735920242e-20,-3.7075743290167e-16,0,3.7e-11,1,0.000181,1.0096725443069e-20,-1.0223594597398,nan
38,0,0,38,1.402996099591e-14,3.7637517872736e-11,-1.2007014867806e-20,-3.7089360485173e-16,0,3.7e-11,1,0.000181,1.0146954972012e-20,-1.0777318591824,nan
39,0,0,39,1.440094182968e-14,3.7637574738171e-11,-9.3700987041473e-21,-3.7103365609377e-16,0,3.7e-11,1,0.000181,1.0197424187075e-20,-1.1331253997418,nan
40,0,0,40,1.4772065139792e-14,3.7637619660386e-11,-7.4654537724775e-21,-3.7117758762121e-16,0,3.7e-11,1,0.000181,1.0248134179224e-20,-1.1885405377425,nan
41,0,0,41,1.5143334807168e-14,3.7637655986901e-11,-6.0979367143676e-21,-3.7132540045862e-16,0,3.7e-11,1,0.000181,1.0299086044131e-20,-1.2439777622128,nan
42,0,0,42,1.5514754713777e-14,3.7637686164036e-11,-5.1219949777441e-21,-3.7147709566176e-16,0,3.7e-11,1,0.000181,1.0350280882185e-20,-1.2994375866935,nan
43,0,0,43,1.588632874266e-14,3.7637711968979e-11,-4.4298752309051e-21,-3.7163267431746e-16,0,3.7e-11,1,0.000181,1.0401719798517e-20,-1.3549205429708,nan
44,0,0,44,1.6258060777968e-14,3.7637734685656e-11,-3.9423629095584e-21,-3.7179213754373e-16,0,3.7e-11,1,0.000181,1.0453403903015e-20,-1.4104271763273,nan
45,0,0,45,1.6629954704985e-14,3.7637755236806e-11,-3.6016027459147e-21,-3.7195548648977e-16,0,3.7e-11,1,0.000181,1.0505334310346e-20,-1.4659580419775,nan
46,0,0,46,1.7002014410168e-14,3.7637774282344e-11,-3.3655967478402e-21,-3.721227223359e-16,0,3.7e-11,1,0.000181,1.0557512139975e-20,-1.5215137024136,nan
47,0,0,47,1.737424378117e-14,3.7637792292052e-11,-3.2040317590452e-21,-3.7229384629358e-16,0,3.7e-11,1,0.000181,1.0609938516183e-20,-1.5770947254456,nan
48,0,0,48,1.7746646706879e-14,3.7637809598931e-11,-3.0951453721166e-21,-3.7246885960546e-16,0,3.7e-11,1,0.000181,1.0662614568086e-20,-1.6327016827643,nan
49,0,0,49,1.8119227077441e-14,3.7637826438074e-11,-3.0233922570536e-21,-3.7264776354536e-16,0,3.7e-11,1,0.000181,1.0715541429656e-20,-1.688335148895,nan
50,0,0,50,1.8491988784298e-14,3.7637842974838e-11,-2.9777203121404e-21,-3.7283055941823e-16,0,3.7e-11,1,0.000181,1.0768720239742e-20,-1.7439957004408,nan
51,0,0,51,1.8864935720215e-14,3.7637859325134e-11,-2.9503067303166e-21,-3.7301724856023e-16,0,3.7e-11,1,0.000181,1.0822152142084e-20,-1.7996839155392,nan
52,0,0,52,1.9238071779314e-14,3.7637875569961e-11,-2.9356374804081e-21,-3.7320783233868e-16,0,3.7e-11,1,0.000181,1.0875838285339e-20,-1.8554003734734,nan
53,0,0,53,1.9611400857103e-14,3.7637891765769e-11,-2.9298411246846e-21,-3.7340231215204e-16,0,3.7e-11,1,0.000181,1.0929779823099e-20,-1.9111456543973,nan
54,0,0,54,1.9984926850508e-14,3.763790795181e-11,-2.9302095567714e-21,-3.7360068943005e-16,0,3.7e-11,1,0.000181,1.0983977913907e-20,-1.9669203391415,nan
55,0,0,55,2.0358653657904e-14,3.7637924155329e-11,-2.9348550219099e-21,-3.7380296563351e-16,0,3.7e-11,1,0.000181,1.1038433721282e-20,-2.0227250090771,nan
56,0,0,56,2.0732585179146e-14,3.7637940395221e-11,-2.9424659709292e-21,-3.7400914225452e-16,0,3.7e-11,1,0.000181,1.1093148413738e-20,-2.0785602460223,nan
57,0,0,57,2.1106725315603e-14,3.7637956684589e-11,-2.9521339936413e-21,-3.7421922081634e-16,0,3.7e-11,1,0.000181,1.1148123164799e-20,-2.1344266321774,nan
58,0,0,58,2.1481077970182e-14,3.7637973032532e-11,-2.9632317926138e-21,-3.7443320287337e-16,0,3.7e-11,1,0.000181,1.1203359153028e-20,-2.1903247500813,nan
59,0,0,59,2.185564704737e-14,3.7637989445387e-11,-2.9753273984661e-21,-3.7465109001131e-16,0,3.7e-11,1,0.000181,1.1258857562039e-20,-2.2462551825825,nan
60,0,0,60,2.2230436453254e-14,3.7638005927595e-11,-2.9881241509883e-21,-3.7487288384701e-16,0,3.7e-11,1,0.000181,1.1314619580522e-20,-2.3022185128205,nan
61,0,0,61,2.260545009556e-14,3.7638022482294e-11,-3.0014188478086e-21,-3.7509858602857e-16,0,3.7e-11,1,0.000181,1.1370646402262e-20,-2.3582153242145,nan
62,0,0,62,2.298069188368e-14,3.7638039111734e-11,-3.0150726613436e-21,-3.7532819823528e-16,0,3.7e-11,1,0.000181,1.142693922616e-20,-2.4142462004564,nan
63,0,0,63,2.3356165728708e-14,3.7638055817556e-11,-3.0289909687488e-21,-3.7556172217769e-16,0,3.7e-11,1,0.000181,1.1483499256252e-20,-2.4703117255084,nan
64,0,0,64,2.3731875543464e-14,3.7638072600989e-11,-3.043109446702e-21,-3.7579915959753e-16,0,3.7e-11,1,0.000181,1.154032770173e-20,-2.5264124836023,nan
65,0,0,65,2.4107825242531e-14,3.7638089462981e-11,-3.0573844987007e-21,-3.7604051226782e-16,0,3.7e-11,1,0.000181,1.1597425776966e-20,-2.5825490592402,nan
66,0,0,66,2.4484018742286e-14,3.7638106404289e-11,-3.0717866346444e-21,-3.7628578199281e-16,0,3.7e-11,1,0.000181,1.1654794701528e-20,-2.6387220371972,nan
67,0,0,67,2.4860459960927e-14,3.7638123425544e-11,-3.0862959932805e-21,-3.7653497060797e-16,0,3.7e-11,1,0.000181,1.1712435700203e-20,-2.6949320025241,nan
68,0,0,68,2.523715281851e-14,3.763814052729e-11,-3.100899240199e-21,-3.7678807998007e-16,0,3.7e-11,1,0.000181,1.1770350003019e-20,-2.7511795405511,nan
69,0,0,69,2.5614101236975e-14,3.7638157710014e-11,-3.1155874764358e-21,-3.7704511200713e-16,0,3.7e-11,1,0.000181,1.1828538845262e-20,-2.8074652368915,nan
70,0,0,70,2.599130914018e-14,3.7638174974164e-11,-3.1303548020993e-21,-3.7730606861839e-16,0,3.7e-11,1,0.000181,1.1887003467504e-20,-2.863789677446,nan
71,0,0,71,2.6368780453932e-14,3.7638192320162e-11,-3.1451973385138e-21,-3.7757095177444e-16,0,3.7e-11,1,0.000181,1.1945745115617e-20,-2.9201534484071,nan
72,0,0,72,2.6746519106019e-14,3.7638209748414e-11,-3.1601125685169e-21,-3.7783976346714e-16,0,3.7e-11,1,0.000181,1.2004765040797e-20,-2.9765571362634,nan
73,0,0,73,2.7124529026239e-14,3.7638227259318e-11,-3.1750989060157e-21,-3.7811250571956e-16,0,3.7e-11,1,0.000181,1.2064064499587e-20,-3.0330013278038,nan
74,0,0,74,2.7502814146434e-14,3.7638244853261e-11,-3.1901553871896e-21,-3.7838918058618e-16,0,3.7e-11,1,0.000181,1.2123644753896e-20,-3.0894866101229,nan
75,0,0,75,2.7881378400518e-14,3.763826253063e-11,-3.2052814599474e-21,-3.7866979015271e-16,0,3.7e-11,1,0.000181,1.2183507071023e-20,-3.1460135706248,nan
76,0,0,76,2.8260225724513e-14,3.7638280291808e-11,-3.2204768482433e-21,-3.7895433653618e-16,0,3.7e-11,1,0.000181,1.2243652723673e-20,-3.2025827970279,nan
77,0,0,77,2.8639360056576e-14,3.7638298137177e-11,-3.23574146786e-21,-3.7924282188496e-16,0,3.7e-11,1,0.000181,1.2304082989986e-20,-3.25919487737,nan
78,0,0,78,2.9018785337032e-14,3.763831606712e-11,-3.2510753609062e-21,-3.7953524837878e-16,0,3.7e-11,1,0.000181,1.2364799153555e-20,-3.3158504000124,nan
79,0,0,79,2.9398505508405e-14,3.7638334082021e-11,-3.2664786583866e-21,-3.7983161822861e-16,0,3.7e-11,1,0.000181,1.2425802503445e-20,-3.3725499536448,nan
80,0,0,80,2.977852451545e-14,3.7638352182263e-11,-3.2819515380934e-21,-3.8013193367681e-16,0,3.7e-11,1,0.000181,1.248709433422e-20,-3.42929412729,nan
81,0,0,81,3.0158846305185e-14,3.7638370368231e-11,-3.2974942246059e-21,-3.8043619699714e-16,0,3.7e-11,1,0.000181,1.2548675945963e-20,-3.4860835103084,nan
82,0,0,82,3.053947482692e-14,3.7638388640312e-11,-3.3131069658976e-21,-3.8074441049468e-16,0,3.7e-11,1,0.000181,1.2610548644297e-20,-3.5429186924031,nan
83,0,0,83,3.0920414032289e-14,3.7638406998894e-11,-3.3287900286567e-21,-3.8105657650587e-16,0,3.7e-11,1,0.000181,1.2672713740407e-20,-3.599800263624,nan
84,0,0,84,3.1301667875285e-14,3.7638425444367e-11,-3.3445436889286e-21,-3.8137269739848e-16,0,3.7e-11,1,0.000181,1.2735172551064e-20,-3.6567288143728,nan
85,0,0,85,3.1683240312285e-14,3.7638443977121e-11,-3.3603682367955e-21,-3.8169277557184e-16,0,3.7e-11,1,0.000181,1.2797926398645e-20,-3.7137049354078,nan
86,0,0,86,3.2065135302086e-14,3.7638462597549e-11,-3.3762639623392e-21,-3.8201681345644e-16,0,3.7e-11,1,0.000181,1.2860976611159e-20,-3.7707292178483,nan
87,0,0,87,3.2447356805937e-14,3.7638481306046e-11,-3.3922311603203e-21,-3.8234481351436e-16,0,3.7e-11,1,0.000181,1.2924324522264e-20,-3.8278022531795,nan
88,0,0,88,3.2829908787567e-14,3.7638500103006e-11,-3.4082701348569e-21,-3.8267677823902e-16,0,3.7e-11,1,0.000181,1.2987971471294e-20,-3.884924633257,nan
89,0,0,89,3.3212795213217e-14,3.7638518988829e-11,-3.4243811807098e-21,-3.8301271015524e-16,0,3.7e-11,1,0.000181,1.305191880328e-20,-3.9420969503119,nan
90,0,0,90,3.3596020051675e-14,3.7638537963913e-11,-3.4405646160332e-21,-3.8335261181931e-16,0,3.7e-11,1,0.000181,1.3116167868972e-20,-3.9993197969549,nan
91,0,0,91,3.3979587274304e-14,3.7638557028659e-11,-3.4568207355877e-21,-3.8369648581903e-16,0,3.7e-11,1,0.000181,1.3180720024863e-20,-4.0565937661813,nan
92,0,0,92,3.4363500855073e-14,3.7638576183469e-11,-3.4731498528491e-21,-3.8404433477346e-16,0,3.7e-11,1,0.000181,1.3245576633212e-20,-4.113919451376,nan
93,0,0,93,3.4747764770591e-14,3.7638595428749e-11,-3.4895522812928e-21,-3.843961613333e-16,0,3.7e-11,1,0.000181,1.3310739062064e-20,-4.1712974463174,nan
94,0,0,94,3.5132383000139e-14,3.7638614764904e-11,-3.5060283203583e-21,-3.8475196818071e-16,0,3.7e-11,1,0.000181,1.3376208685277e-20,-4.2287283451831,nan
95,0,0,95,3.5517359525696e-14,3.7638634192342e-11,-3.5225782975574e-21,-3.8511175802921e-16,0,3.7e-11,1,0.000181,1.3441986882542e-20,-4.2862127425537,nan
96,0,0,96,3.5902698331978e-14,3.7638653711472e-11,-3.5392025170082e-21,-3.8547553362391e-16,0,3.7e-11,1,0.000181,1.3508075039409e-20,-4.3437512334181,nan
97,0,0,97,3.6288403406462e-14,3.7638673322707e-11,-3.5559013015437e-21,-3.8584329774148e-16,0,3.7e-11,1,0.000181,1.3574474547307e-20,-4.4013444131779,nan
98,0,0,98,3.6674478739426e-14,3.7638693026458e-11,-3.5726749552822e-21,-3.8621505318997e-16,0,3.7e-11,1,0.000181,1.364118680357e-20,-4.4589928776522,nan
99,0,0,99,3.7060928323972e-14,3.7638712823141e-11,-3.5895238057355e-21,-3.8659080280901e-16,0,3.7e-11,1,0.000181,1.3708213211459e-20,-4.5166972230824,nan
100,0,0,100,3.7447756156062e-14,3.7638732713172e-11,-3.6064481710578e-21,-3.8697054946983e-16,0,3.7e-11,1,0.000181,1.3775555180186e-20,-4.5744580461367,nan
101,0,0,101,3.783496623455e-14,3.7638752696969e-11,-3.6234483740823e-21,-3.8735429607514e-16,0,3.7e-11,1,0.000181,1.3843214124938e-20,-4.632275943915,nan
102,0,0,102,3.8222562561213e-14,3.7638772774954e-11,-3.6405247329633e-21,-3.8774204555923e-16,0,3.7e-11,1,0.000181,1.3911191466898e-20,-4.6901515139534,nan
