x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0670068762716e-16,-2.8385313979449e-14,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,2.8385313979449e-14,3.7589506561476e-11,-1.0670068762716e-16,-2.8385313979449e-14,0,3.7e-11,1,0.000181,8.4392644787249e-21,-3.2225792581487,nan
2,0,0,2,5.677061956047e-14,3.8178967037215e-11,-1.066923461087e-16,-2.8385305581021e-14,0,3.7e-11,1,0.000181,8.4815537456179e-21,-7.4451585077996,nan
3,0,0,3,8.5155916742768e-14,3.8768384043249e-11,-1.0668447809214e-16,-2.8385297182299e-14,0,3.7e-11,1,0.000181,8.5240464005409e-21,-11.667737678205,nan
4,0,0,4,1.1354120552707e-13,3.9357760201226e-11,-1.0667708459393e-16,-2.8385288784306e-14,0,3.7e-11,1,0.000181,8.5667433772713e-21,-15.890316698619,nan
5,0,0,5,1.4192648591514e-13,3.9947098138412e-11,-1.0667016663068e-16,-2.8385280388067e-14,0,3.7e-11,1,0.000181,8.6096456136501e-21,-20.112895498296,nan
6,0,0,6,1.7031175790974e-13,4.0536400487689e-11,-1.0666372521919e-16,-2.8385271994603e-14,0,3.7e-11,1,0.000181,8.6527540515979e-21,-24.335474006491,nan
7,0,0,7,1.9869702151468e-13,4.1125669887559e-11,-1.0665776137645e-16,-2.8385263604935e-14,0,3.7e-11,1,0.000181,8.6960696371319e-21,-28.558052152461,nan
8,0,0,8,2.2708227673476e-13,4.1714908982143e-11,-1.0665227611962e-16,-2.8385255220082e-14,0,3.7e-11,1,0.000181,8.7395933203826e-21,-32.780629865461,nan
9,0,0,9,2.5546752357583e-13,4.2304120421182e-11,-1.0664727046611e-16,-2.8385246841064e-14,0,3.7e-11,1,0.000181,8.7833260556103e-21,-37.003207074749,nan
10,0,0,10,2.8385276204472e-13,4.2893306860041e-11,-1.0664274543352e-16,-2.8385238468899e-14,0,3.7e-11,1,0.000181,8.8272688012224e-21,-41.22578370958,nan
11,0,0,11,3.1223799214933e-13,4.3482470959708e-11,-1.0663870203967e-16,-2.8385230104603e-14,0,3.7e-11,1,0.000181,8.87142251979e-21,-45.448359699212,nan
12,0,0,12,3.4062321389852e-13,4.4071615386794e-11,-1.0663514130262e-16,-2.8385221749192e-14,0,3.7e-11,1,0.000181,8.9157881780647e-21,-49.6709349729,nan
13,0,0,13,3.690084273022e-13,4.4660742813539e-11,-1.0663206424069e-16,-2.838521340368e-14,0,3.7e-11,1,0.000181,8.9603667469963e-21,-53.8935094599,nan
14,0,0,14,3.9739363237128e-13,4.5249855917806e-11,-1.0662947187244e-16,-2.8385205069083e-14,0,3.7e-11,1,0.000181,9.0051592017489e-21,-58.116083089467,nan
15,0,0,15,4.2577882911769e-13,4.5838957383092e-11,-1.066273652167e-16,-2.8385196746412e-14,0,3.7e-11,1,0.000181,9.0501665217192e-21,-62.338655790855,nan
16,0,0,16,4.5416401755437e-13,4.642804989852e-11,-1.0662574529257e-16,-2.8385188436679e-14,0,3.7e-11,1,0.000181,9.0953896905529e-21,-66.561227493316,nan
17,0,0,17,4.8254919769527e-13,4.7017136158849e-11,-1.0662461311943e-16,-2.8385180140895e-14,0,3.7e-11,1,0.000181,9.1408296961621e-21,-70.783798126104,nan
18,0,0,18,5.1093436955534e-13,4.7606218864467e-11,-1.0662396971698e-16,-2.838517186007e-14,0,3.7e-11,1,0.000181,9.1864875307431e-21,-75.006367618466,nan
19,0,0,19,5.3931953315055e-13,4.8195300721402e-11,-1.0662381610517e-16,-2.8385163595213e-14,0,3.7e-11,1,0.000181,9.2323641907933e-21,-79.228935899653,nan
20,0,0,20,5.6770468849788e-13,4.8784384441315e-11,-1.0662415330432e-16,-2.8385155347332e-14,0,3.7e-11,1,0.000181,9.2784606771292e-21,-83.451502898911,nan
21,0,0,21,5.9608983561532e-13,4.9373472741509e-11,-1.0662498233503e-16,-2.8385147117434e-14,0,3.7e-11,1,0.000181,9.3247779949033e-21,-87.674068545484,nan
22,0,0,22,6.2447497452184e-13,4.9962568344925e-11,-1.0662630421826e-16,-2.8385138906525e-14,0,3.7e-11,1,0.000181,9.3713171536224e-21,-91.896632768614,nan
23,0,0,23,6.5286010523745e-13,5.0551673980147e-11,-1.0662811997529e-16,-2.838513071561e-14,0,3.7e-11,1,0.000181,9.4180791671648e-21,-96.119195497543,nan
24,0,0,24,6.8124522778315e-13,5.1140792381406e-11,-1.0663043062776e-16,-2.8385122545694e-14,0,3.7e-11,1,0.000181,9.4650650537985e-21,-100.34175666151,nan
25,0,0,25,7.0963034218092e-13,5.1729926288575e-11,-1.0663323719768e-16,-2.8385114397779e-14,0,3.7e-11,1,0.000181,9.5122758361984e-21,-104.56431618974,nan
26,0,0,26,7.3801544845379e-13,5.231907844718e-11,-1.0663654070742e-16,-2.8385106272868e-14,0,3.7e-11,1,0.000181,9.5597125414648e-21,-108.78687401148,nan
27,0,0,27,7.6640054662576e-13,5.2908251608394e-11,-1.0664034217974e-16,-2.8385098171962e-14,0,3.7e-11,1,0.000181,9.607376201141e-21,-113.00943005594,nan
28,0,0,28,7.9478563672182e-13,5.3497448529044e-11,-1.0664464263778e-16,-2.8385090096063e-14,0,3.7e-11,1,0.000181,9.6552678512315e-21,-117.23198425236,nan
29,0,0,29,8.2317071876799e-13,5.4086671971614e-11,-1.0664944310508e-16,-2.838508204617e-14,0,3.7e-11,1,0.000181,9.7033885322199e-21,-121.45453652996,nan
30,0,0,30,8.5155579279127e-13,5.4675924704241e-11,-1.066547446056e-16,-2.838507402328e-14,0,3.7e-11,1,0.000181,9.7517392890871e-21,-125.67708681795,nan
31,0,0,31,8.7994085881966e-13,5.5265209500726e-11,-1.0666054816372e-16,-2.8385066028394e-14,0,3.7e-11,1,0.000181,9.8003211713299e-21,-129.89963504555,nan
32,0,0,32,9.0832591688217e-13,5.5854529140528e-11,-1.0666685480423e-16,-2.8385058062507e-14,0,3.7e-11,1,0.000181,9.8491352329786e-21,-134.12218114196,nan
33,0,0,33,9.3671096700878e-13,5.6443886408774e-11,-1.0667366555239e-16,-2.8385050126616e-14,0,3.7e-11,1,0.000181,9.898182532616e-21,-138.3447250364,nan
34,0,0,34,9.650960092305e-13,5.7033284096254e-11,-1.0668098143389e-16,-2.8385042221716e-14,0,3.7e-11,1,0.000181,9.9474641333954e-21,-142.56726665807,nan
