x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,5.8655033245856e-18,-3.6276108696195e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,3.6276108344371e-13,3.6967575782209e-11,5.8720534589618e-18,-3.6276107977773e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-53.168575814115,nan
2,0,0,2,7.2552215612638e-13,3.6935103756386e-11,5.8806466066534e-18,-3.6276106813005e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-107.33715131349,nan
3,0,0,3,1.0882832156832e-12,3.6902584805617e-11,5.8890803153103e-18,-3.6276105411713e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-161.50572612115,nan
4,0,0,4,1.4510442597482e-12,3.6870019807112e-11,5.8973556469972e-18,-3.6276103773791e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-215.67429986011,nan
5,0,0,5,1.8138052859545e-12,3.6837409632229e-11,5.9054736586976e-18,-3.6276101899131e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-269.84287215336,nan
6,0,0,6,2.176566291934e-12,3.6804755146505e-11,5.9134354022861e-18,-3.6276099787625e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-324.01144262393,nan
7,0,0,7,2.5393272753175e-12,3.6772057209685e-11,5.921241924467e-18,-3.6276097439166e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-378.18001089481,nan
8,0,0,8,2.9020882337349e-12,3.6739316675745e-11,5.9288942667654e-18,-3.6276094853645e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-432.34857658901,nan
9,0,0,9,3.2648491648149e-12,3.6706534392927e-11,5.9363934654613e-18,-3.6276092030955e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-486.51713932951,nan
10,0,0,10,3.627610066185e-12,3.6673711203767e-11,5.9437405515807e-18,-3.6276088970987e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-540.68569873931,nan
11,0,0,11,3.9903709354719e-12,3.6640847945122e-11,5.9509365508533e-18,-3.6276085673631e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-594.85425444137,nan
12,0,0,12,4.353131770301e-12,3.6607945448199e-11,5.9579824836608e-18,-3.6276082138779e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-649.02280605867,nan
