x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.7982868110907e-18,-1.0080815499804e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.0080817405997e-13,3.7020962297472e-11,-3.7897427157854e-18,-1.0080820200624e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-14.052169610889,nan
2,0,0,2,2.0161648187232e-13,3.7041847433517e-11,-3.7738477142488e-18,-1.0080838906472e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-29.104361279208,nan
3,0,0,3,3.0242506558666e-13,3.7062627063423e-11,-3.7528352314508e-18,-1.0080871827283e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-44.156596996892,nan
4,0,0,4,4.0323406735271e-13,3.7083273082424e-11,-3.7267567831534e-18,-1.008091896307e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-59.208898749408,nan
5,0,0,5,5.0404362932034e-13,3.7103757744135e-11,-3.6956852026758e-18,-1.0080980313856e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-74.261288512566,nan
6,0,0,6,6.0485389363973e-13,3.7124053776957e-11,-3.6597142286367e-18,-1.0081055879669e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-89.313788249381,nan
7,0,0,7,7.0566500246137e-13,3.7144134497788e-11,-3.6189579740254e-18,-1.0081145660546e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-104.36641990701,nan
8,0,0,8,8.0647709793617e-13,3.7163973922411e-11,-3.5735502793604e-18,-1.0081249656532e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-119.4192054138,nan
9,0,0,9,9.0729032221553e-13,3.7183546871909e-11,-3.5236439534476e-18,-1.0081367867677e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-134.47216667638,nan
10,0,0,10,1.0081048174514e-12,3.7202829074511e-11,-3.469409905684e-18,-1.0081500294042e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-149.52532557697,nan
11,0,0,11,1.1089207257964e-12,3.7221797262285e-11,-3.4110361746626e-18,-1.0081646935693e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-164.57870397073,nan
12,0,0,12,1.2097381894039e-12,3.7240429262124e-11,-3.3487268583315e-18,-1.0081807792705e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-179.63232368336,nan
13,0,0,13,1.310557350428e-12,3.7258704080494e-11,-3.2827009516217e-18,-1.0081982865158e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-194.68620650879,nan
14,0,0,14,1.4113783510235e-12,3.7276601981462e-11,-3.2131910980423e-18,-1.0082172153142e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-209.74037420709,nan
15,0,0,15,1.5122013333465e-12,3.7294104557553e-11,-3.1404422622749e-18,-1.0082375656752e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-224.79484850255,nan
16,0,0,16,1.6130264395538e-12,3.7311194793024e-11,-3.0647103314596e-18,-1.0082593376094e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-239.84965108202,nan
17,0,0,17,1.7138538118035e-12,3.7327857119181e-11,-2.9862606533742e-18,-1.0082825311276e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-254.90480359339,nan
18,0,0,18,1.8146835922546e-12,3.7344077461441e-11,-2.9053665202599e-18,-1.0083071462419e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-269.96032764433,nan
19,0,0,19,1.9155159230676e-12,3.7359843277842e-11,-2.8223076075263e-18,-1.0083331829646e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,-285.0162448013,nan
