x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7364707668162e-14,-3.2871041807824e-17,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,3.2871041807824e-17,5.7492656170255e-10,-9.7364707668162e-14,-3.2871041807824e-17,0,3.7e-11,1,0.000181,8.4392644787249e-21,15.533647398291,1.2166243343379
2,0,0,2,6.5733645132964e-17,1.112853099014e-09,-9.7364703253372e-14,-3.286260332514e-17,0,3.7e-11,1,0.000181,8.4815537456179e-21,30.067295397402,43.493724068722
3,0,0,3,9.8587769690396e-17,1.6507796362453e-09,-9.7364703238873e-14,-3.2854124557433e-17,0,3.7e-11,1,0.000181,8.5240464005409e-21,44.600944660403,367.97996137976
4,0,0,4,1.3143337628818e-16,2.1887061977136e-09,-9.7364707625748e-14,-3.2845606597788e-17,0,3.7e-11,1,0.000181,8.5667433772713e-21,59.134595850361,1695.1421230388
5,0,0,5,1.6427042682605e-16,2.7266328077416e-09,-9.7364716415077e-14,-3.2837050537863e-17,0,3.7e-11,1,0.000181,8.6096456136501e-21,73.668249630343,5572.5199297382
6,0,0,6,1.9709888429391e-16,3.2645594906584e-09,-9.7364729607939e-14,-3.282845746786e-17,0,3.7e-11,1,0.000181,8.6527540515979e-21,88.201906663413,14775.034652799
7,0,0,7,2.2991871277044e-16,3.8024862707988e-09,-9.7364747205408e-14,-3.2819828476537e-17,0,3.7e-11,1,0.000181,8.6960696371319e-21,102.73556761263,33749.293228432
8,0,0,8,2.6272987742162e-16,4.3404131725035e-09,-9.736476920856e-14,-3.2811164651175e-17,0,3.7e-11,1,0.000181,8.7395933203826e-21,117.26923314107,69096.372093882
9,0,0,9,2.9553234449924e-16,4.8783402201194e-09,-9.7364795618468e-14,-3.2802467077619e-17,0,3.7e-11,1,0.000181,8.7833260556103e-21,131.80290391177,130089.13702965
10,0,0,10,3.2832608133944e-16,5.4162674379989e-09,-9.7364826436199e-14,-3.2793736840203e-17,0,3.7e-11,1,0.000181,8.8272688012224e-21,146.3365805878,229221.09976979
11,0,0,11,3.6111105636128e-16,5.9541948505007e-09,-9.7364861662825e-14,-3.2784975021841e-17,0,3.7e-11,1,0.000181,8.87142251979e-21,160.8702638322,382784.43311626
12,0,0,12,3.9388723906517e-16,6.4921224819892e-09,-9.736490129941e-14,-3.2776182703887e-17,0,3.7e-11,1,0.000181,8.9157881780647e-21,175.40395430804,611475.20050576
13,0,0,13,4.2665460003143e-16,7.0300503568346e-09,-9.7364945347019e-14,-3.2767360966259e-17,0,3.7e-11,1,0.000181,8.9603667469963e-21,189.93765267837,941024.17363417
14,0,0,14,4.5941311091877e-16,7.5679784994131e-09,-9.7364993806715e-14,-3.2758510887343e-17,0,3.7e-11,1,0.000181,9.0051592017489e-21,204.47135960622,1402851.8523487
15,0,0,15,4.9216274446284e-16,8.1059069341068e-09,-9.7365046679555e-14,-3.2749633544073e-17,0,3.7e-11,1,0.000181,9.0501665217192e-21,219.00507575465,2034746.4883647
16,0,0,16,5.2490347447463e-16,8.6438356853035e-09,-9.7365103966603e-14,-3.274073001179e-17,0,3.7e-11,1,0.000181,9.0953896905529e-21,233.53880178669,2881564.0635692
17,0,0,17,5.5763527583903e-16,9.1817647773969e-09,-9.736516566891e-14,-3.2731801364399e-17,0,3.7e-11,1,0.000181,9.1408296961621e-21,248.07253836539,3995949.2947425
18,0,0,18,5.9035812451326e-16,9.7196942347866e-09,-9.7365231787532e-14,-3.2722848674227e-17,0,3.7e-11,1,0.000181,9.1864875307431e-21,262.60628615378,5439076.8363526
19,0,0,19,6.2307199752538e-16,1.0257624081878e-08,-9.7365302323522e-14,-3.2713873012122e-17,0,3.7e-11,1,0.000181,9.2323641907933e-21,277.1400458149,7281411.936491
20,0,0,20,6.5577687297272e-16,1.0795554343082e-08,-9.7365377277931e-14,-3.2704875447344e-17,0,3.7e-11,1,0.000181,9.2784606771292e-21,291.67381801177,9603489.8715651
21,0,0,21,6.8847273002041e-16,1.1333485042816e-08,-9.7365456651805e-14,-3.2695857047682e-17,0,3.7e-11,1,0.000181,9.3247779949033e-21,306.20760340744,12496713.54563
22,0,0,22,7.2115954889969e-16,1.1871416205502e-08,-9.736554044619e-14,-3.2686818879282e-17,0,3.7e-11,1,0.000181,9.3713171536224e-21,320.74140266491,16064168.692214
23,0,0,23,7.5383731090655e-16,1.2409347855569e-08,-9.7365628662131e-14,-3.2677762006862e-17,0,3.7e-11,1,0.000181,9.4180791671648e-21,335.27521644722,20421456.161662
24,0,0,24,7.8650599840005e-16,1.2947280017451e-08,-9.7365721300674e-14,-3.26686874935e-17,0,3.7e-11,1,0.000181,9.4650650537985e-21,349.80904541738,25697540.816577
25,0,0,25,8.1916559480077e-16,1.3485212715588e-08,-9.7365818362854e-14,-3.2659596400718e-17,0,3.7e-11,1,0.000181,9.5122758361984e-21,364.34289023842,32035616.5928
26,0,0,26,8.5181608458929e-16,1.4023145974426e-08,-9.7365919849704e-14,-3.2650489788517e-17,0,3.7e-11,1,0.000181,9.5597125414648e-21,378.87675157333,39593987.314265
27,0,0,27,8.8445745330455e-16,1.4561079818417e-08,-9.7366025762274e-14,-3.2641368715266e-17,0,3.7e-11,1,0.000181,9.607376201141e-21,393.41063008514,48546962.877636
28,0,0,28,9.1708968754242e-16,1.5099014272017e-08,-9.7366136101586e-14,-3.2632234237864e-17,0,3.7e-11,1,0.000181,9.6552678512315e-21,407.94452643684,59085770.44729
29,0,0,29,9.4971277495388e-16,1.5636949359689e-08,-9.7366250868676e-14,-3.2623087411461e-17,0,3.7e-11,1,0.000181,9.7033885322199e-21,422.47844129144,71419480.323422
30,0,0,30,9.8232670424366e-16,1.6174885105902e-08,-9.7366370064571e-14,-3.2613929289782e-17,0,3.7e-11,1,0.000181,9.7517392890871e-21,437.01237531194,85775946.166131
31,0,0,31,1.0149314651686e-15,1.671282153513e-08,-9.7366493690299e-14,-3.260476092489e-17,0,3.7e-11,1,0.000181,9.8003211713299e-21,451.54632916133,102402759.27652
32,0,0,32,1.0475270485358e-15,1.7250758671853e-08,-9.7366621746886e-14,-3.2595583367274e-17,0,3.7e-11,1,0.000181,9.8491352329786e-21,466.0803035026,121568216.65242
33,0,0,33,1.0801134462016e-15,1.7788696540557e-08,-9.7366754235357e-14,-3.2586397665801e-17,0,3.7e-11,1,0.000181,9.898182532616e-21,480.61429899875,143562302.55154
34,0,0,34,1.1126906510694e-15,1.8326635165732e-08,-9.7366891156729e-14,-3.2577204867727e-17,0,3.7e-11,1,0.000181,9.9474641333954e-21,495.14831631275,168697683.30857
35,0,0,35,1.1452586570881e-15,1.8864574571876e-08,-9.7367032512027e-14,-3.2568006018788e-17,0,3.7e-11,1,0.000181,9.9969811030595e-21,509.68235610759,197310715.16569
36,0,0,36,1.1778174592511e-15,1.9402514783491e-08,-9.7367178302263e-14,-3.2558802162937e-17,0,3.7e-11,1,0.000181,1.0046734513958e-20,524.21641904623,229762464.88751
37,0,0,37,1.2103670535937e-15,1.9940455825085e-08,-9.7367328528454e-14,-3.2549594342649e-17,0,3.7e-11,1,0.000181,1.0096725443069e-20,538.75050579166,266439742.94242
38,0,0,38,1.2429074371925e-15,2.0478397721171e-08,-9.7367483191613e-14,-3.2540383598794e-17,0,3.7e-11,1,0.000181,1.0146954972012e-20,553.28461700683,307756149.04233
39,0,0,39,1.275438608163e-15,2.1016340496269e-08,-9.7367642292747e-14,-3.2531170970498e-17,0,3.7e-11,1,0.000181,1.0197424187075e-20,567.81875335471,354153129.84202
40,0,0,40,1.3079605656584e-15,2.1554284174904e-08,-9.7367805832869e-14,-3.2521957495374e-17,0,3.7e-11,1,0.000181,1.0248134179224e-20,582.35291549826,406101048.60821
41,0,0,41,1.3404733098677e-15,2.2092228781605e-08,-9.7367973812981e-14,-3.2512744209334e-17,0,3.7e-11,1,0.000181,1.0299086044131e-20,596.88710410044,464100266.67616
42,0,0,42,1.3729768420144e-15,2.2630174340909e-08,-9.736814623409e-14,-3.2503532146676e-17,0,3.7e-11,1,0.000181,1.0350280882185e-20,611.42131982419,528682236.51957
43,0,0,43,1.4054711643544e-15,2.3168120877358e-08,-9.7368323097195e-14,-3.2494322340038e-17,0,3.7e-11,1,0.000181,1.0401719798517e-20,625.95556333245,600410606.26625
44,0,0,44,1.4379562801749e-15,2.3706068415498e-08,-9.7368504403301e-14,-3.2485115820446e-17,0,3.7e-11,1,0.000181,1.0453403903015e-20,640.48983528818,679882335.49884
45,0,0,45,1.4704321937921e-15,2.4244016979881e-08,-9.7368690153397e-14,-3.2475913617263e-17,0,3.7e-11,1,0.000181,1.0505334310346e-20,655.02413635429,767728822.18596
46,0,0,46,1.5028989105504e-15,2.4781966595066e-08,-9.7368880348493e-14,-3.24667167582e-17,0,3.7e-11,1,0.000181,1.0557512139975e-20,669.55846719373,864617040.59501
47,0,0,47,1.5353564368197e-15,2.5319917285616e-08,-9.7369074989567e-14,-3.2457526269344e-17,0,3.7e-11,1,0.000181,1.0609938516183e-20,684.09282846943,971250690.04334
48,0,0,48,1.5678047799947e-15,2.58578690761e-08,-9.736927407762e-14,-3.2448343175012e-17,0,3.7e-11,1,0.000181,1.0662614568086e-20,698.62722084429,1088371354.3497
49,0,0,49,1.6002439484927e-15,2.6395821991093e-08,-9.7369477613638e-14,-3.2439168498021e-17,0,3.7e-11,1,0.000181,1.0715541429656e-20,713.16164498123,1216759671.8526
50,0,0,50,1.6326739517521e-15,2.6933776055174e-08,-9.7369685598598e-14,-3.2430003259405e-17,0,3.7e-11,1,0.000181,1.0768720239742e-20,727.69610154318,1357236515.8671
51,0,0,51,1.6650948002307e-15,2.7471731292928e-08,-9.7369898033492e-14,-3.2420848478581e-17,0,3.7e-11,1,0.000181,1.0822152142084e-20,742.23059119302,1510664185.4556
52,0,0,52,1.697506505404e-15,2.8009687728946e-08,-9.7370114919315e-14,-3.2411705173285e-17,0,3.7e-11,1,0.000181,1.0875838285339e-20,756.76511459367,1677947606.3925
53,0,0,53,1.7299090797636e-15,2.8547645387825e-08,-9.7370336257027e-14,-3.2402574359623e-17,0,3.7e-11,1,0.000181,1.0929779823099e-20,771.29967240802,1860035542.2064
54,0,0,54,1.7623025368156e-15,2.9085604294165e-08,-9.7370562047621e-14,-3.2393457051983e-17,0,3.7e-11,1,0.000181,1.0983977913907e-20,785.83426529895,2057921815.1879
55,0,0,55,1.7946868910786e-15,2.9623564472574e-08,-9.7370792292068e-14,-3.2384354262948e-17,0,3.7e-11,1,0.000181,1.1038433721282e-20,800.36889392935,2272646537.2529
56,0,0,56,1.8270621580823e-15,3.0161525947665e-08,-9.7371026991345e-14,-3.237526700371e-17,0,3.7e-11,1,0.000181,1.1093148413738e-20,814.9035589621,2505297350.5564
57,0,0,57,1.8594283543658e-15,3.0699488744054e-08,-9.7371266146409e-14,-3.2366196283491e-17,0,3.7e-11,1,0.000181,1.1148123164799e-20,829.43826106008,2757010677.755
58,0,0,58,1.8917854974757e-15,3.1237452886364e-08,-9.7371509758243e-14,-3.2357143109985e-17,0,3.7e-11,1,0.000181,1.1203359153028e-20,843.97300088614,3028972981.8173
59,0,0,59,1.924133605965e-15,3.1775418399225e-08,-9.7371757827818e-14,-3.2348108489213e-17,0,3.7e-11,1,0.000181,1.1258857562039e-20,858.50777910315,3322422035.287
60,0,0,60,1.9564726993903e-15,3.231338530727e-08,-9.7372010356084e-14,-3.2339093425347e-17,0,3.7e-11,1,0.000181,1.1314619580522e-20,873.04259637397,3638648198.9039
61,0,0,61,1.9888027983114e-15,3.2851353635137e-08,-9.7372267344011e-14,-3.2330098921067e-17,0,3.7e-11,1,0.000181,1.1370646402262e-20,887.57745336144,3978995709.4928
62,0,0,62,2.0211239242886e-15,3.3389323407472e-08,-9.7372528792561e-14,-3.2321125977223e-17,0,3.7e-11,1,0.000181,1.142693922616e-20,902.1123507284,4344863977.031
63,0,0,63,2.0534360998816e-15,3.3927294648923e-08,-9.7372794702683e-14,-3.2312175593021e-17,0,3.7e-11,1,0.000181,1.1483499256252e-20,916.6472891377,4737708890.8089
64,0,0,64,2.0857393486476e-15,3.4465267384146e-08,-9.7373065075355e-14,-3.2303248765947e-17,0,3.7e-11,1,0.000181,1.154032770173e-20,931.18226925217,5159044134.5993
65,0,0,65,2.1180336951393e-15,3.5003241637801e-08,-9.737333991151e-14,-3.2294346491768e-17,0,3.7e-11,1,0.000181,1.1597425776966e-20,945.71729173463,5610442510.7543
66,0,0,66,2.1503191649038e-15,3.5541217434553e-08,-9.7373619212109e-14,-3.2285469764515e-17,0,3.7e-11,1,0.000181,1.1654794701528e-20,960.2523572479,6093537273.1505
67,0,0,67,2.1825957844805e-15,3.6079194799073e-08,-9.7373902978091e-14,-3.2276619576672e-17,0,3.7e-11,1,0.000181,1.1712435700203e-20,974.78746645478,6610023468.9048
68,0,0,68,2.2148635813994e-15,3.6617173756036e-08,-9.7374191210417e-14,-3.2267796918852e-17,0,3.7e-11,1,0.000181,1.1770350003019e-20,989.32262001809,7161659288.7856
69,0,0,69,2.2471225841794e-15,3.7155154330125e-08,-9.7374483910018e-14,-3.2259002780072e-17,0,3.7e-11,1,0.000181,1.1828538845262e-20,1003.8578186006,7750267426.2461
70,0,0,70,2.2793728223269e-15,3.7693136546025e-08,-9.7374781077849e-14,-3.2250238147509e-17,0,3.7e-11,1,0.000181,1.1887003467504e-20,1018.3930628652,8377736445.0077
71,0,0,71,2.3116143263337e-15,3.8231120428427e-08,-9.7375082714843e-14,-3.2241504006738e-17,0,3.7e-11,1,0.000181,1.1945745115617e-20,1032.9283534745,9046022155.1239
72,0,0,72,2.3438471276752e-15,3.8769106002029e-08,-9.7375388821947e-14,-3.2232801341499e-17,0,3.7e-11,1,0.000181,1.2004765040797e-20,1047.4636910915,9757148997.4562
73,0,0,73,2.3760712588091e-15,3.9307093291532e-08,-9.7375699400084e-14,-3.2224131133926e-17,0,3.7e-11,1,0.000181,1.2064064499587e-20,1061.9990763788,10513211436.496
74,0,0,74,2.4082867531736e-15,3.9845082321644e-08,-9.7376014450203e-14,-3.2215494364505e-17,0,3.7e-11,1,0.000181,1.2123644753896e-20,1076.5345099992,11316375361.465
75,0,0,75,2.4404936451854e-15,4.0383073117076e-08,-9.7376333973213e-14,-3.2206892011806e-17,0,3.7e-11,1,0.000181,1.2183507071023e-20,1091.0699926154,12168879495.639
