x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.0813637885284e-177,3.7e-11,-2.3365104645185e-16,-1.215510395862e-18,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.211989846646e-18,3.7652170012715e-11,2.641534142082e-17,-1.2083207485829e-18,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.0174452415193,4.7263594360349e-07
2,0,0,2,2.4132077139911e-18,3.7634500464578e-11,2.6712270495482e-19,-1.1880903434637e-18,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.016788319602,4.7098570569399e-07
3,0,0,3,3.6012980574548e-18,3.7633024648528e-11,2.6712270495482e-19,-1.1880903434637e-18,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0165710263291,4.7044088359785e-07
4,0,0,4,4.7739407311842e-18,3.7634869626951e-11,-3.3394109452772e-19,-1.1726426737294e-18,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0164457909134,4.7012711279652e-07
5,0,0,5,5.928866866669e-18,3.763461399097e-11,4.6270112675352e-20,-1.1549261354848e-18,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0162664275793,4.6967802453076e-07
6,0,0,6,7.0638764216887e-18,3.7634670269157e-11,-1.0186351995303e-20,-1.1350095550197e-18,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0160984683135,4.6925780684981e-07
7,0,0,7,8.1768542188562e-18,3.7634660551327e-11,1.7589272177229e-21,-1.1129777971675e-18,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0159320151667,4.6884165981244e-07
8,0,0,8,9.2657851861072e-18,3.7634661949541e-11,-2.5307673310967e-22,-1.0889309672509e-18,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0157694531403,4.68435531388e-07
9,0,0,9,1.0328768654574e-17,3.7634661859764e-11,1.6249679268482e-23,-1.0629834684673e-18,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0156107253939,4.6803925895619e-07
10,0,0,10,1.1364031577537e-17,3.7634661834043e-11,4.6556133262537e-24,-1.035262922962e-18,0,3.7e-11,1,0.000181,8.8272688012224e-21,1.0154561386269,4.6765358746823e-07
11,0,0,11,1.2369940543588e-17,3.7634661865141e-11,-5.6288404436959e-24,-1.0059089660513e-18,0,3.7e-11,1,0.000181,8.87142251979e-21,1.0153059365458,4.6727910336802e-07
12,0,0,12,1.3345012467889e-17,3.7634661864994e-11,2.6584602610477e-26,-9.750719243013e-19,0,3.7e-11,1,0.000181,8.9157881780647e-21,1.0151603382255,4.6691633078454e-07
13,0,0,13,1.4287923857301e-17,3.763466187669e-11,-2.1169089332572e-24,-9.4291138941239e-19,0,3.7e-11,1,0.000181,8.9603667469963e-21,1.0150195424554,4.66565742657e-07
14,0,0,14,1.5197518558385e-17,3.763466188456e-11,-1.424527883449e-24,-9.0959470108366e-19,0,3.7e-11,1,0.000181,9.0051592017489e-21,1.0148837214495,4.6622774534831e-07
15,0,0,15,1.6072813911633e-17,3.7634661893648e-11,-1.6449304743189e-24,-8.7529535324742e-19,0,3.7e-11,1,0.000181,9.0501665217192e-21,1.0147530220754,4.6590268199335e-07
16,0,0,16,1.6913005250889e-17,3.7634661902438e-11,-1.5909296230025e-24,-8.4019133925654e-19,0,3.7e-11,1,0.000181,9.0953896905529e-21,1.0146275644453,4.6559082926333e-07
17,0,0,17,1.7717468703657e-17,3.7634661911366e-11,-1.6159129267317e-24,-8.044634527677e-19,0,3.7e-11,1,0.000181,9.1408296961621e-21,1.0145074417282,4.652923971538e-07
18,0,0,18,1.8485762265814e-17,3.763466192031e-11,-1.6189143386597e-24,-7.6829356215676e-19,0,3.7e-11,1,0.000181,9.1864875307431e-21,1.0143927199209,4.6500752865246e-07
19,0,0,19,1.9217625143112e-17,3.7634661929304e-11,-1.6279513256259e-24,-7.3186287729795e-19,0,3.7e-11,1,0.000181,9.2323641907933e-21,1.0142834379664,4.6473630024407e-07
20,0,0,20,1.9912975371528e-17,3.7634661938339e-11,-1.6354150861529e-24,-6.9535022841675e-19,0,3.7e-11,1,0.000181,9.2784606771292e-21,1.0141796081033,4.6447872296731e-07
21,0,0,21,2.0571905749021e-17,3.7634661947419e-11,-1.6433326844928e-24,-6.5893037749234e-19,0,3.7e-11,1,0.000181,9.3247779949033e-21,1.0140812164751,4.6423474408755e-07
22,0,0,22,2.1194678132372e-17,3.7634661956541e-11,-1.6511929682636e-24,-6.2277238335135e-19,0,3.7e-11,1,0.000181,9.3713171536224e-21,1.0139882239811,4.6400424934266e-07
23,0,0,23,2.1781716174535e-17,3.7634661965708e-11,-1.6591152453439e-24,-5.8703804216306e-19,0,3.7e-11,1,0.000181,9.4180791671648e-21,1.0139005673613,4.6378706573931e-07
24,0,0,24,2.2333596600009e-17,3.7634661974918e-11,-1.6670433708496e-24,-5.5188042547352e-19,0,3.7e-11,1,0.000181,9.4650650537985e-21,1.0138181604987,4.6358296486186e-07
25,0,0,25,2.2851039138108e-17,3.7634661984172e-11,-1.6750241321841e-24,-5.1744253809994e-19,0,3.7e-11,1,0.000181,9.5122758361984e-21,1.0137408959231,4.6339166665097e-07
26,0,0,26,2.3334895256086e-17,3.7634661993471e-11,-1.6830458324967e-24,-4.838561179777e-19,0,3.7e-11,1,0.000181,9.5597125414648e-21,1.0136686464928,4.6321284360019e-07
27,0,0,27,2.378613585529e-17,3.7634662002814e-11,-1.6911014536766e-24,-4.512405992043e-19,0,3.7e-11,1,0.000181,9.607376201141e-21,1.0136012672322,4.6304612531232e-07
28,0,0,28,2.420583811314e-17,3.7634662012202e-11,-1.6991886563539e-24,-4.1970225784967e-19,0,3.7e-11,1,0.000181,9.6552678512315e-21,1.0135385972966,4.6289110334989e-07
29,0,0,29,2.4595171670581e-17,3.7634662021634e-11,-1.7073109495837e-24,-3.8933355744097e-19,0,3.7e-11,1,0.000181,9.7033885322199e-21,1.0134804620345,4.6274733630865e-07
30,0,0,30,2.4955384377895e-17,3.7634662031112e-11,-1.7154917270678e-24,-3.6021270731398e-19,0,3.7e-11,1,0.000181,9.7517392890871e-21,1.0134266751162,4.6261435503808e-07
31,0,0,31,2.5287787820197e-17,3.7634662040635e-11,-1.7236795226623e-24,-3.3240344230218e-19,0,3.7e-11,1,0.000181,9.8003211713299e-21,1.0133770406951,4.6249166792985e-07
32,0,0,32,2.5593742846879e-17,3.7634662050204e-11,-1.7319141056603e-24,-3.0595502668151e-19,0,3.7e-11,1,0.000181,9.8491352329786e-21,1.0133313555682,4.6237876619449e-07
33,0,0,33,2.5874645326066e-17,3.7634662059818e-11,-1.740200154802e-24,-2.8090247918724e-19,0,3.7e-11,1,0.000181,9.898182532616e-21,1.0132894113037,4.6227512904715e-07
34,0,0,34,2.6131912335694e-17,3.7634662069478e-11,-1.7485189551261e-24,-2.5726700962749e-19,0,3.7e-11,1,0.000181,9.9474641333954e-21,1.0132509963028,4.6218022872715e-07
35,0,0,35,2.6366968987223e-17,3.7634662079185e-11,-1.7568564704115e-24,-2.3505665152985e-19,0,3.7e-11,1,0.000181,9.9969811030595e-21,1.0132158977669,4.6209353528125e-07
36,0,0,36,2.6581236056977e-17,3.7634662088938e-11,-1.7652489608959e-24,-2.1426706975381e-19,0,3.7e-11,1,0.000181,1.0046734513958e-20,1.013183903545,4.620145210482e-07
37,0,0,37,2.6776118574392e-17,3.7634662098737e-11,-1.7736765419329e-24,-1.9488251741463e-19,0,3.7e-11,1,0.000181,1.0096725443069e-20,1.0131548038371,4.6194266479138e-07
38,0,0,38,2.6952995487433e-17,3.7634662108583e-11,-1.7821427225777e-24,-1.7687691304146e-19,0,3.7e-11,1,0.000181,1.0146954972012e-20,1.013128392738,4.6187745543666e-07
39,0,0,39,2.7113210494218e-17,3.7634662118476e-11,-1.7906521815706e-24,-1.6021500678501e-19,0,3.7e-11,1,0.000181,1.0197424187075e-20,1.0131044696058,4.6181839538377e-07
