x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2983595347635e-14,-6.9951153045876e-16,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,6.9951153045876e-16,1.0873257098141e-10,-1.2983595347635e-14,-6.9951153045876e-16,0,3.7e-11,1,0.000181,8.4392644787249e-21,2.8342666592768,0.00012134726394745
2,0,0,2,1.3990146249366e-15,1.8046515191721e-10,-1.2983597149379e-14,-6.9950309447786e-16,0,3.7e-11,1,0.000181,8.4815537456179e-21,4.6685348472567,0.0018104160774415
3,0,0,3,2.0985092478362e-15,2.5219780147598e-10,-1.2983609570138e-14,-6.9949462289954e-16,0,3.7e-11,1,0.000181,8.5240464005409e-21,6.5028061548927,0.010893663121734
4,0,0,4,2.7979953670379e-15,3.2393057834551e-10,-1.2983632613385e-14,-6.994861192017e-16,0,3.7e-11,1,0.000181,8.5667433772713e-21,8.3370821731371,0.041838397196251
5,0,0,5,3.4974729538994e-15,3.9566354123276e-10,-1.2983666282592e-14,-6.9947758686152e-16,0,3.7e-11,1,0.000181,8.6096456136501e-21,10.171364492942,0.12282388753206
6,0,0,6,4.196941983254e-15,4.6739674886389e-10,-1.2983710581235e-14,-6.9946902935459e-16,0,3.7e-11,1,0.000181,8.6527540515979e-21,12.005654705258,0.30146200847721
7,0,0,7,4.8964024334106e-15,5.3913025998428e-10,-1.2983765512791e-14,-6.9946045015662e-16,0,3.7e-11,1,0.000181,8.6960696371319e-21,13.839954401037,0.65107560120121
8,0,0,8,5.5958542861517e-15,6.1086413335852e-10,-1.2983831080737e-14,-6.9945185274112e-16,0,3.7e-11,1,0.000181,8.7395933203826e-21,15.674265171232,1.277471670491
9,0,0,9,6.295297526733e-15,6.825984277704e-10,-1.2983907288551e-14,-6.9944324058131e-16,0,3.7e-11,1,0.000181,8.7833260556103e-21,17.508588606796,2.3261630340501
10,0,0,10,6.9947321438826e-15,7.5433320202297e-10,-1.2983994139714e-14,-6.9943461714958e-16,0,3.7e-11,1,0.000181,8.8272688012224e-21,19.342926298682,3.9900024441306
