x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3943087311545e-13,-2.0158044734808e-17,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,2.0158044734808e-17,8.0733631555498e-10,-1.3943087311545e-13,-2.0158044734808e-17,0,3.7e-11,1,0.000181,8.4392644787249e-21,21.816890409245,7.6567315978903
2,0,0,2,4.0307650872205e-17,1.5776725830959e-09,-1.3943086442491e-13,-2.0149606137397e-17,0,3.7e-11,1,0.000181,8.4815537456179e-21,42.633780780871,288.2265461198
3,0,0,3,6.044877786744e-17,2.3480088033102e-09,-1.3943085585877e-13,-2.0141126995234e-17,0,3.7e-11,1,0.000181,8.5240464005409e-21,63.450671139506,2482.5053015745
4,0,0,4,8.0581386110471e-17,3.1183449768901e-09,-1.3943084741796e-13,-2.0132608243031e-17,0,3.7e-11,1,0.000181,8.5667433772713e-21,84.267561509779,11540.036399079
5,0,0,5,1.0070543692431e-16,3.8886811045331e-09,-1.3943083910339e-13,-2.0124050813842e-17,0,3.7e-11,1,0.000181,8.6096456136501e-21,105.08445191632,38144.489784582
6,0,0,6,1.2082089256337e-16,4.6590171869419e-09,-1.3943083091599e-13,-2.0115455639056e-17,0,3.7e-11,1,0.000181,8.6527540515979e-21,125.90134238374,101508.48004191
7,0,0,7,1.4092771621176e-16,5.4293532248241e-09,-1.3943082285668e-13,-2.0106823648387e-17,0,3.7e-11,1,0.000181,8.6960696371319e-21,146.71823293668,232477.26637036
8,0,0,8,1.6102587198162e-16,6.1996892188924e-09,-1.3943081492637e-13,-2.0098155769867e-17,0,3.7e-11,1,0.000181,8.7395933203826e-21,167.53512359975,476902.41923106
9,0,0,9,1.8111532491146e-16,6.9700251698647e-09,-1.3943080712598e-13,-2.008945292984e-17,0,3.7e-11,1,0.000181,8.7833260556103e-21,188.35201439758,899257.67215284
10,0,0,10,2.0119604096441e-16,7.7403610784637e-09,-1.3943079945643e-13,-2.0080716052949e-17,0,3.7e-11,1,0.000181,8.8272688012224e-21,209.16890535478,1586475.8504502
11,0,0,11,2.2126798702654e-16,8.5106969454174e-09,-1.3943079191862e-13,-2.0071946062132e-17,0,3.7e-11,1,0.000181,8.87142251979e-21,229.98579649597,2651990.1493418
12,0,0,12,2.4133113090516e-16,9.2810327714587e-09,-1.3943078451347e-13,-2.0063143878614e-17,0,3.7e-11,1,0.000181,8.9157881780647e-21,250.80268784577,4239966.0937477
13,0,0,13,2.6138544132706e-16,1.0051368557326e-08,-1.3943077724189e-13,-2.0054310421898e-17,0,3.7e-11,1,0.000181,8.9603667469963e-21,271.61957942879,6529712.7485836
14,0,0,14,2.8143088793681e-16,1.0821704303761e-08,-1.3943077010478e-13,-2.0045446609758e-17,0,3.7e-11,1,0.000181,9.0051592017489e-21,292.43647126964,9740263.4412551
15,0,0,15,3.0146744129505e-16,1.1592040011512e-08,-1.3943076310305e-13,-2.0036553358234e-17,0,3.7e-11,1,0.000181,9.0501665217192e-21,313.25336339293,14135117.57549
16,0,0,16,3.2149507287667e-16,1.2362375681333e-08,-1.394307562376e-13,-2.0027631581618e-17,0,3.7e-11,1,0.000181,9.0953896905529e-21,334.07025582328,20027136.164346
17,0,0,17,3.4151375506912e-16,1.3132711313982e-08,-1.3943074950934e-13,-2.0018682192456e-17,0,3.7e-11,1,0.000181,9.1408296961621e-21,354.88714858528,27783584.560874
