x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.548003562232e-17,-1.4196515672198e-18,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.4165139430845e-18,3.7290316157265e-11,-4.8541406459683e-17,-1.4133808431133e-18,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.0076348679292,4.4847601276788e-07
2,0,0,2,2.8247030773111e-18,3.7494597281702e-11,-2.9379278698101e-17,-1.4050831352097e-18,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0129457077663,4.614266092863e-07
3,0,0,3,4.224639588084e-18,3.7593510980622e-11,-1.1970516064637e-17,-1.3968575372976e-18,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0154100116327,4.67538557538e-07
4,0,0,4,5.6163954337937e-18,3.7626340794551e-11,-1.3434020011716e-18,-1.383646972504e-18,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0160894860953,4.6923534285483e-07
5,0,0,5,7.0000424062977e-18,3.7633762905055e-11,-1.3434020011716e-18,-1.383646972504e-18,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0160834766923,4.6922031418424e-07
6,0,0,6,8.3756520902532e-18,3.763467991314e-11,-1.6597846335665e-19,-1.3756096839555e-18,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0159028538432,4.6876878500645e-07
7,0,0,7,9.7432958682244e-18,3.7634721964506e-11,-7.6112973527273e-21,-1.3676437779712e-18,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.015699772989,4.6826153743775e-07
8,0,0,8,1.1103044922817e-17,3.7634726711531e-11,-8.5921146256971e-22,-1.3597490545928e-18,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0154968627541,4.6775516309088e-07
9,0,0,9,1.2454970236929e-17,3.7634728083441e-11,-2.4831570659388e-22,-1.3519253141118e-18,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0152950295454,4.6725191953998e-07
10,0,0,10,1.3799142593995e-17,3.7634728151202e-11,-1.2264745824656e-23,-1.3441723570659e-18,0,3.7e-11,1,0.000181,8.8272688012224e-21,1.0150943187656,4.6675191247119e-07
11,0,0,11,1.5135632578231e-17,3.7634728500826e-11,-6.3281988989727e-23,-1.3364899842359e-18,0,3.7e-11,1,0.000181,8.87142251979e-21,1.0148947627402,4.662552146906e-07
12,0,0,12,1.6464510574873e-17,3.7634728851028e-11,-6.3386479297735e-23,-1.3288779966423e-18,0,3.7e-11,1,0.000181,8.9157881780647e-21,1.0146963433569,4.6576177339992e-07
13,0,0,13,1.7785846770416e-17,3.7634729192503e-11,-6.1807071072819e-23,-1.3213361955428e-18,0,3.7e-11,1,0.000181,8.9603667469963e-21,1.0144990498839,4.6527155433962e-07
14,0,0,14,1.9099711152845e-17,3.7634729538166e-11,-6.2565062098412e-23,-1.3138643824292e-18,0,3.7e-11,1,0.000181,9.0051592017489e-21,1.0143028722197,4.6478452495652e-07
15,0,0,15,2.040617351187e-17,3.7634729885231e-11,-6.2818604207108e-23,-1.3064623590247e-18,0,3.7e-11,1,0.000181,9.0501665217192e-21,1.0141077998678,4.6430065185464e-07
16,0,0,16,2.1705303439151e-17,3.763473023393e-11,-6.3114515818636e-23,-1.2991299272809e-18,0,3.7e-11,1,0.000181,9.0953896905529e-21,1.0139138224432,4.6381990205116e-07
17,0,0,17,2.2997170328527e-17,3.7634730584319e-11,-6.3420554563629e-23,-1.2918668893759e-18,0,3.7e-11,1,0.000181,9.1408296961621e-21,1.0137209295854,4.6334224275972e-07
18,0,0,18,2.4281843376238e-17,3.7634730936385e-11,-6.3723822324657e-23,-1.284673047711e-18,0,3.7e-11,1,0.000181,9.1864875307431e-21,1.0135291109615,4.6286764139569e-07
19,0,0,19,2.5559391581147e-17,3.7634731290138e-11,-6.4029353426323e-23,-1.277548204909e-18,0,3.7e-11,1,0.000181,9.2323641907933e-21,1.0133383562691,4.6239606558096e-07
20,0,0,20,2.6829883744958e-17,3.7634731645587e-11,-6.433619106623e-23,-1.2704921638113e-18,0,3.7e-11,1,0.000181,9.2784606771292e-21,1.0131486552346,4.6192748313986e-07
