x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.0896126291788e-17,-3.2905729617062e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,3.2821420028185e-16,3.6846489290792e-11,1.8003709066216e-17,-3.2681605321849e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.94684192345102,3.2017123172606e-07
2,0,0,2,6.5419978613473e-16,3.6799033667067e-11,-1.123415064082e-18,-3.2515722506848e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.89688297858808,2.3872227920305e-07
3,0,0,3,9.779904624589e-16,3.6882553645796e-11,-2.4017282843624e-17,-3.2243467512006e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.85079166006123,1.7939514386328e-07
4,0,0,4,1.2996199810673e-15,3.7014278822899e-11,-1.8919615876414e-17,-3.2029463285787e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.80632589008174,1.341411087733e-07
5,0,0,5,1.619122136943e-15,3.7077952824218e-11,-3.3994151253534e-18,-3.1871179356498e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.76033855819627,9.7599584037363e-08
6,0,0,6,1.9365307643986e-15,3.7012468797566e-11,2.0563113500213e-17,-3.1663096102672e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.7111730756997,6.7955970584667e-08
7,0,0,7,2.2518797331371e-15,3.6846704713592e-11,3.3447180076597e-17,-3.1458401058646e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.65960487084113,4.5205163101392e-08
8,0,0,8,2.5652029442148e-15,3.6679416103001e-11,2.5646633994699e-17,-3.1257097206204e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.60829794989226,2.9156775481311e-08
9,0,0,9,2.8765343259042e-15,3.662115946324e-11,-4.8566590063889e-20,-3.1059187109533e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.56023526010786,1.8670612644118e-08
10,0,0,10,3.1859078294488e-15,3.672398949211e-11,-2.8944172411776e-17,-3.0864672904015e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.51681861559252,1.206263675365e-08
11,0,0,11,3.4933574246976e-15,3.6941085815596e-11,-4.2440529442528e-17,-3.0626308156534e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.47677752843442,7.794345514827e-09
12,0,0,12,3.7989170956041e-15,3.7154047632889e-11,-3.342429483635e-17,-3.0485838486893e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,0.43690690248601,4.8572204656505e-09
13,0,0,13,4.1026208355837e-15,3.7261769101233e-11,-1.0398143762991e-17,-3.0301520282818e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.39446907148566,2.7930017020206e-09
14,0,0,14,4.40450264273e-15,3.7238300198546e-11,1.2377496200335e-17,-3.0120601956881e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.34875760686976,1.433513110567e-09
15,0,0,15,4.7045965148954e-15,3.7113131959917e-11,2.7697870104861e-17,-2.9943083297394e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.30056448706131,6.4067532437211e-10
16,0,0,16,5.0029364446283e-15,3.6936012210632e-11,3.3399665316488e-17,-2.9768963580841e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.25122917209141,2.4263215424871e-10
17,0,0,17,5.2995564139577e-15,3.6765589592314e-11,2.7699121713468e-17,-2.9598241556258e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.20233168616562,7.5138198881703e-11
18,0,0,18,5.5944903890177e-15,3.6673939287018e-11,1.5838911737092e-18,-2.9389614242543e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.1558149353341,1.8257849484433e-11
19,0,0,19,5.8877723145033e-15,3.6722945424526e-11,-2.5359196434308e-17,-2.9226529606702e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.11334639500312,3.2585488728446e-12
20,0,0,20,6.1794361079466e-15,3.6899432811159e-11,-3.8313508388524e-17,-2.9066834750562e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.07456491427105,3.3736143876915e-13
21,0,0,21,6.4695156537919e-15,3.7099607859043e-11,-3.2803212914072e-17,-2.8949285955423e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.036660201387926,7.2159110699671e-15
22,0,0,22,6.7580447972525e-15,3.7219297566544e-11,-1.4652955613107e-17,-2.8795513959499e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-0.0031882839641604,-nan
23,0,0,23,7.0450573379595e-15,3.725769882522e-11,-4.0441395245508e-18,-2.8608048809136e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-0.045007294399682,-nan
24,0,0,24,7.3305870234154e-15,3.7285228553395e-11,-6.7582513084843e-18,-2.8461869803661e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-0.086898709160965,-nan
25,0,0,25,7.6146675422461e-15,3.7320718205764e-11,-3.9484853862752e-18,-2.8319055655913e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-0.1283586004185,-nan
26,0,0,26,7.8973325172165e-15,3.7326435007058e-11,3.4418914940674e-18,-2.8179599331087e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-0.17041179348051,-nan
27,0,0,27,8.1786154979898e-15,3.7302500879234e-11,4.5669770852916e-18,-2.8077206010585e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-0.21306000281444,-nan
28,0,0,28,8.4585499536449e-15,3.7294739925019e-11,-1.0420920690755e-18,-2.7943606711245e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-0.25506973678011,-nan
29,0,0,29,8.7371692649499e-15,3.731751409873e-11,-5.2231472201157e-18,-2.7781295710855e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-0.29605781888603,-nan
30,0,0,30,9.01450671636e-15,3.7343221175987e-11,-3.5849362301132e-18,-2.7655185170953e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-0.33677522525107,-nan
31,0,0,31,9.2905954877255e-15,3.7362781433518e-11,-3.744204639295e-18,-2.7562775774913e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-0.37747230823633,-nan
32,0,0,32,9.5654686457184e-15,3.7391578851573e-11,-6.8463269404067e-18,-2.739820478673e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-0.41773822212687,-nan
33,0,0,33,9.8391591339159e-15,3.7430519727621e-11,-7.2693651853249e-18,-2.7282400415926e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-0.45755339155091,-nan
34,0,0,34,1.0111699764584e-14,3.7470811943778e-11,-7.3164170634121e-18,-2.7225725717698e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-0.4971603408631,-nan
35,0,0,35,1.0383123211473e-14,3.7513585562107e-11,-7.2540855836564e-18,-2.7060589794269e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-0.53653340670922,-nan
36,0,0,36,1.0653461996612e-14,3.7547264348195e-11,-4.9376349802935e-18,-2.7007167233487e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-0.5759903164982,-nan
37,0,0,37,1.0922748481458e-14,3.7532541348735e-11,1.1309225206185e-17,-2.6864390283292e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-0.61659825255149,-nan
38,0,0,38,1.1191014857591e-14,3.7439862910877e-11,2.2064793737805e-17,-2.6789085002046e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-0.65916076910885,-nan
39,0,0,39,1.1458293133207e-14,3.7284279897306e-11,3.1156455503383e-17,-2.6655709946735e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-0.70327586558077,-nan
40,0,0,40,1.1724615121585e-14,3.7116344040971e-11,2.9636324489864e-17,-2.6608687728891e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-0.74758202929209,-nan
41,0,0,41,1.199001243046e-14,3.6987658839554e-11,1.9341737449717e-17,-2.6505743731873e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-0.79068929080203,-nan
42,0,0,42,1.2254516455711e-14,3.6914012877806e-11,1.126399926208e-17,-2.6428461071768e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-0.83217561965484,-nan
43,0,0,43,1.2518158359171e-14,3.6864701689619e-11,8.7453602863102e-18,-2.6343024976194e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-0.87287551938925,-nan
44,0,0,44,1.2780969064119e-14,3.6814932191499e-11,7.2471171480137e-18,-2.6230560530444e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-0.91346369082546,-nan
45,0,0,45,1.3042979239177e-14,3.6795125861916e-11,-7.451963894939e-19,-2.6171664476913e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-0.95312251129906,-nan
46,0,0,46,1.3304219282152e-14,3.6854317668683e-11,-1.6837378113348e-17,-2.6095785095914e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-0.9905312504286,-nan
47,0,0,47,1.3564719307962e-14,3.6990438093968e-11,-2.9125874335301e-17,-2.6005151903484e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,-1.0257503379056,-nan
48,0,0,48,1.3824509133507e-14,3.7151074950219e-11,-2.6405800749357e-17,-2.5927563860391e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,-1.0602007716167,-nan
49,0,0,49,1.4083618260092e-14,3.7287240772722e-11,-2.2886226996773e-17,-2.589426145667e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,-1.0952109422472,-nan
50,0,0,50,1.4342075866973e-14,3.7382747106102e-11,-1.4642168844155e-17,-2.5821961945762e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,-1.1312227326816,-nan
51,0,0,51,1.4599910789783e-14,3.7441543021116e-11,-9.0485122243553e-18,-2.5768282772674e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,-1.1681337170316,-nan
52,0,0,52,1.48571514978e-14,3.7460355695098e-11,-1.285649478843e-18,-2.5709568428526e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,-1.2060366010134,-nan
53,0,0,53,1.5113826090086e-14,3.7421189011071e-11,1.1929011224513e-17,-2.5646838761484e-16,0,3.7e-11,1,0.000181,2.2773679167771e-18,-1.2454219619356,-nan
54,0,0,54,1.5369962272474e-14,3.7306501191143e-11,2.5870790261388e-17,-2.5594027739857e-16,0,3.7e-11,1,0.000181,2.2807215413925e-18,-1.2867680389544,-nan
55,0,0,55,1.5625587335871e-14,3.713285361933e-11,3.3409263136363e-17,-2.5543929966724e-16,0,3.7e-11,1,0.000181,2.2843848886938e-18,-1.3296313021908,-nan
56,0,0,56,1.5880728141032e-14,3.6956740100546e-11,2.9759697327471e-17,-2.5496501732288e-16,0,3.7e-11,1,0.000181,2.2883745881077e-18,-1.3724889029168,-nan
57,0,0,57,1.613541109984e-14,3.6820700793257e-11,2.1640357154404e-17,-2.54516974361e-16,0,3.7e-11,1,0.000181,2.292707769578e-18,-1.4141950509572,-nan
58,0,0,58,1.6389662155092e-14,3.6718880250433e-11,1.744750368978e-17,-2.541462839559e-16,0,3.7e-11,1,0.000181,2.2974020651374e-18,-1.4549118754314,-nan
59,0,0,59,1.6643506757751e-14,3.6635682264263e-11,1.3294459290223e-17,-2.5369767701137e-16,0,3.7e-11,1,0.000181,2.3024756095387e-18,-1.4950646958219,-nan
60,0,0,60,1.6896969860604e-14,3.660493647623e-11,-9.335472410464e-19,-2.5332541940359e-16,0,3.7e-11,1,0.000181,2.3079470398885e-18,-1.5337429234593,-nan
61,0,0,61,1.7150075883685e-14,3.6696467364115e-11,-3.286250954636e-17,-2.5289408640567e-16,0,3.7e-11,1,0.000181,2.3138354942265e-18,-1.5690630567091,-nan
62,0,0,62,1.7402848696034e-14,3.6918426937521e-11,-4.8334706940459e-17,-2.525755277775e-16,0,3.7e-11,1,0.000181,2.3201606089922e-18,-1.6008083351265,-nan
63,0,0,63,1.7655311594987e-14,3.7182596535703e-11,-4.5976996768822e-17,-2.523516892462e-16,0,3.7e-11,1,0.000181,2.3269425153203e-18,-1.6313665256122,-nan
64,0,0,64,1.7907487283925e-14,3.7383670784878e-11,-2.4700907125966e-17,-2.5200659132378e-16,0,3.7e-11,1,0.000181,2.334201834108e-18,-1.6635871094314,-nan
65,0,0,65,1.8159397849513e-14,3.748275268979e-11,-1.1462798862883e-17,-2.5181588043796e-16,0,3.7e-11,1,0.000181,2.3419596697949e-18,-1.6985246547202,-nan
66,0,0,66,1.8411064738859e-14,3.7495888957505e-11,2.8476653372484e-18,-2.5158010352093e-16,0,3.7e-11,1,0.000181,2.3502376027999e-18,-1.7357486691877,-nan
67,0,0,67,1.866250873555e-14,3.7429111337373e-11,1.790644016444e-17,-2.5136485563266e-16,0,3.7e-11,1,0.000181,2.3590576805564e-18,-1.775099235999,-nan
68,0,0,68,1.8913749934621e-14,3.7280274977555e-11,3.3750292974327e-17,-2.5110126953357e-16,0,3.7e-11,1,0.000181,2.3684424070913e-18,-1.8166373247251,-nan
