x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0812031314239e-15,-9.8287624164618e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8202785387623e-16,4.2968342022292e-11,-1.079336666019e-15,-9.8117945279309e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0146695613198,4.656952028413e-07
2,0,0,2,1.9617932258701e-15,4.8922934172621e-11,-1.0768478642836e-15,-9.7891690272232e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.0293053396109,5.032500024141e-07
3,0,0,3,2.9392959560947e-15,5.4863775480631e-11,-1.0743589085432e-15,-9.7665421244245e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.043907332522,5.4314292629477e-07
4,0,0,4,3.9145359365445e-15,6.0790865291033e-11,-1.0718698552333e-15,-9.7439143329661e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.0584755384698,5.8547611127842e-07
5,0,0,5,4.8875131096227e-15,6.6704203254657e-11,-1.0693807591319e-15,-9.721286151211e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.0730099566179,6.3035413736836e-07
6,0,0,6,5.8582274665753e-15,7.2603789318938e-11,-1.0668916732559e-15,-9.6986580615096e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.0875105868527,6.778840235132e-07
7,0,0,7,6.8266790458285e-15,7.8489623717813e-11,-1.0644026487517e-15,-9.6760305292038e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.1019774297589,7.281752220396e-07
8,0,0,8,7.7928679312225e-15,8.4361706960988e-11,-1.0619137347798e-15,-9.6534040015799e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.1164104865934,7.8133961179349e-07
9,0,0,9,8.7567942501377e-15,9.0220039822552e-11,-1.0594249783934e-15,-9.6307789067654e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.130809759257,8.3749149000312e-07
10,0,0,10,9.7184581715064e-15,9.6064623328896e-11,-1.0569364244112e-15,-9.6081556525707e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.1451752502649,8.9674756287629e-07
11,0,0,11,1.0677859903706e-14,1.0189545874591e-10,-1.0538260809974e-15,-9.5798797595108e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.1595069627152,9.5922693494378e-07
12,0,0,12,1.1634999692326e-14,1.0771254756541e-10,-1.0519600909501e-15,-9.5629161883247e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.1738049002559,1.0250510971606e-06
13,0,0,13,1.2589877817801e-14,1.1351589149077e-10,-1.0494723886957e-15,-9.540300681037e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.1880690670492,1.0943439137754e-06
14,0,0,14,1.3542494592913e-14,1.1930549242172e-10,-1.0469850429918e-15,-9.5176884171469e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.2022994677345,1.1672316079785e-06
15,0,0,15,1.4492850360136e-14,1.2508135243822e-10,-1.0444980853363e-15,-9.495079683354e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.2164961073886,1.2438427463371e-06
16,0,0,16,1.5440945488842e-14,1.3084347378349e-10,-1.0420115440833e-15,-9.4724747377741e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,1.2306589914843,1.3243082220252e-06
17,0,0,17,1.638678037234e-14,1.3659185884602e-10,-1.0395254442646e-15,-9.4498738083219e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,1.2447881258458,1.4087612368568e-06
18,0,0,18,1.7330355424749e-14,1.4232651014053e-10,-1.0370398074045e-15,-9.4272770910197e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,1.2588835166026,1.497337282125e-06
19,0,0,19,1.8271671077703e-14,1.4804743028801e-10,-1.0339334391465e-15,-9.3990373617242e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,1.2729451701398,1.5901741182542e-06
20,0,0,20,1.9210727776866e-14,1.5375462199446e-10,-1.0314489031348e-15,-9.3764506611265e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.2869730930464,1.6874117532659e-06
21,0,0,21,2.0147525978264e-14,1.594480880287e-10,-1.0295858330558e-15,-9.359513656189e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,1.3009672920607,1.7891924200599e-06
22,0,0,22,2.1082066144417e-14,1.6512783119877e-10,-1.0271021861268e-15,-9.336935046347e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,1.3149277740122,1.8956605525102e-06
23,0,0,23,2.2014348740265e-14,1.7079385432722e-10,-1.0246190500477e-15,-9.3143610857352e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,1.328854545761,2.0069627603725e-06
24,0,0,24,2.2944374228876e-14,1.7644616022503e-10,-1.0221364209026e-15,-9.2917917390877e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,1.3427476141338,2.123247802999e-06
25,0,0,25,2.3872143066937e-14,1.8208475166419e-10,-1.0196542897174e-15,-9.2692269251542e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,1.3566069858566,2.2446665618532e-06
26,0,0,26,2.4797655700006e-14,1.8770963134887e-10,-1.0165523036916e-15,-9.2410270796358e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,1.3704326674838,2.3713720118154e-06
27,0,0,27,2.5720912557529e-14,1.9332080188509e-10,-1.0146914584731e-15,-9.2241103262534e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,1.3842246653236,2.5035191912677e-06
28,0,0,28,2.6641914047597e-14,1.9891826574892e-10,-1.0122107127889e-15,-9.2015581271631e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,1.3979829853604,2.6412651709427e-06
29,0,0,29,2.7560660551449e-14,2.0450202525305e-10,-1.0097303732439e-15,-9.1790096273549e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,1.4117076331721,2.7847690215207e-06
30,0,0,30,2.8477152417706e-14,2.1007208251172e-10,-1.0066304608626e-15,-9.1508286680728e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.4253986138443,2.9341917799533e-06
31,0,0,31,2.9391389956322e-14,2.1562843940399e-10,-1.0047707523497e-15,-9.1339222702934e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,1.43905593188,3.0896964144908e-06
