x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0413960226277e-15,-9.828974560558e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8204906828518e-16,4.2748414600003e-11,-1.0395301460911e-15,-9.8120066720088e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0087224091855,4.5110357376843e-07
2,0,0,2,1.9618356546786e-15,4.8483088003735e-11,-1.0370435035061e-15,-9.7893811711429e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.0174112698219,4.7255048868019e-07
3,0,0,3,2.9393595992697e-15,5.4204027916109e-11,-1.0345582770976e-15,-9.7667542678885e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.0260668140281,4.9473457080158e-07
4,0,0,4,3.9146207940132e-15,5.9911242356336e-11,-1.0320745231373e-15,-9.7441264755198e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.0346892746728,5.1767087672373e-07
5,0,0,5,4.887619181257e-15,6.5604739648632e-11,-1.0295922961821e-15,-9.7214982922432e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.0432788853435,5.4137452871783e-07
6,0,0,6,5.8583547521764e-15,7.1284528412389e-11,-1.0271116489625e-15,-9.698870200253e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.0518358803145,5.6586071307058e-07
7,0,0,7,6.826827545111e-15,7.6950617551678e-11,-1.0246326322726e-15,-9.6762426647357e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.0603604945114,5.9114467852736e-07
8,0,0,8,7.7930376437992e-15,8.2603016244225e-11,-1.0221552948703e-15,-9.6536161328227e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.068852963477,6.172417348537e-07
9,0,0,9,8.7569851755038e-15,8.8241733929663e-11,-1.0196796833365e-15,-9.6309910324874e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.0773135233336,6.4416725150167e-07
10,0,0,10,9.7186703090245e-15,9.3866780297126e-11,-1.0172058419579e-15,-9.6083677713866e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0857424107444,6.7193665638725e-07
11,0,0,11,1.0678093252591e-14,9.9478165272099e-11,-1.0141160930426e-15,-9.5800918675134e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.0941398628728,7.0056543477203e-07
12,0,0,12,1.1635254251628e-14,1.0507589900248e-10,-1.0122636345253e-15,-9.563128288562e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.1025061173393,7.3006912824688e-07
13,0,0,13,1.2590153586394e-14,1.1065999184394e-10,-1.0097953443275e-15,-9.5405127692979e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.1108414121785,7.6046333382291e-07
14,0,0,14,1.3542791569474e-14,1.1623045434426e-10,-1.0073289756818e-15,-9.5179004914386e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.1191459857902,7.9176370310787e-07
15,0,0,15,1.4493168543137e-14,1.2178729722703e-10,-1.0048645592581e-15,-9.4952917415338e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.1274200768934,8.2398594158969e-07
16,0,0,16,1.5441284876529e-14,1.273305313742e-10,-1.0024021225073e-15,-9.4726867775497e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,1.1356639244737,8.5714580800027e-07
17,0,0,17,1.6387140962722e-14,1.3286016780779e-10,-9.9994168949786e-16,-9.4500858272523e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,1.14387776773,8.9125911376407e-07
18,0,0,18,1.733073721558e-14,1.3837621767057e-10,-9.974832807309e-16,-9.4274890865158e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,1.1520618460196,9.2634172253362e-07
19,0,0,19,1.827207406647e-14,1.4387869220566e-10,-9.9441314148401e-16,-9.3992493240628e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,1.1602163987988,9.6240954978932e-07
20,0,0,20,1.9211151960772e-14,1.4936760273506e-10,-9.9195934238962e-16,-9.3766625936685e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.1683416655628,9.9947856251881e-07
21,0,0,21,2.0147971354217e-14,1.5484296063695e-10,-9.9012034720586e-16,-9.3597255643805e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,1.1764378857803,1.0375647789438e-06
22,0,0,22,2.1082532709011e-14,1.6030477732193e-10,-9.8767016204485e-16,-9.3371469192838e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,1.184505298829,1.0766842683219e-06
23,0,0,23,2.2014836489768e-14,1.6575306420785e-10,-9.8522204297895e-16,-9.3145729201e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,1.1925441439231,1.1168531507708e-06
24,0,0,24,2.2944883159216e-14,1.7118783269346e-10,-9.827759847095e-16,-9.29200353142e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,1.2005546600418,1.1580875971553e-06
25,0,0,25,2.3872673173687e-14,1.7660909413062e-10,-9.8033197680792e-16,-9.2694386718503e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,1.2085370858527,1.2004038289914e-06
26,0,0,26,2.479820697837e-14,1.820168597951e-10,-9.7727982564114e-16,-9.2412387640043e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,1.2164916596303,1.2438181183689e-06
