x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.1416467869296e-16,-9.8315842191489e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8231003413542e-16,3.9835556241013e-11,-5.1230835644176e-16,-9.8146163303561e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.92995754001613,2.904449836229e-07
2,0,0,2,1.9623575862552e-15,4.265751204664e-11,-5.0985674542282e-16,-9.7919908273943e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.85988533584987,1.900271406178e-07
3,0,0,3,2.9401424961331e-15,4.5466015872076e-11,-5.0743202527767e-16,-9.7693639181037e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.78978742372893,1.1990037619738e-07
4,0,0,4,3.9156646551996e-15,4.826121646658e-11,-5.0503424796936e-16,-9.7467361136756e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.71966784011518,7.2469298627134e-08
5,0,0,5,4.8889240050705e-15,5.104326285465e-11,-5.0266346201647e-16,-9.7241079102415e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.64953062141572,4.1590086834367e-08
6,0,0,6,5.859920535982e-15,5.3812304316636e-11,-5.0031971238981e-16,-9.7014797879286e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.57937980369256,2.2396804182956e-08
7,0,0,7,6.8286542851286e-15,5.6568490368769e-11,-4.9800304040378e-16,-9.6788522098648e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.50921942237101,1.1132777027016e-08
8,0,0,8,7.7951253348979e-15,5.9311970742568e-11,-4.9571348360217e-16,-9.6562256211309e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.43905351194668,4.98786754036e-09
9,0,0,9,8.7593338109976e-15,6.2042895363591e-11,-4.9345107563807e-16,-9.6336004476588e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.36888610569095,1.9425362784664e-09
10,0,0,10,9.7212798804689e-15,6.4761414329514e-11,-4.9121584614774e-16,-9.6109770950724e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.2987212353551,6.1968387568719e-10
11,0,0,11,1.0680963749579e-14,6.7467677887478e-11,-4.8846006743536e-16,-9.5827010479561e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.22856293087264,1.4540054277698e-10
12,0,0,12,1.1638385661592e-14,7.0161836410692e-11,-4.8682702024868e-16,-9.5657373661428e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,0.15841522006028,1.9969861485744e-11
13,0,0,13,1.2593545894399e-14,7.2844040374242e-11,-4.8467346180399e-16,-9.5431216882396e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.08828212831698,8.4189251968905e-13
14,0,0,14,1.3546444758024e-14,7.5514440330065e-11,-4.8254715746282e-16,-9.5205092253524e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.018167678321378,1.6111619637847e-16
15,0,0,15,1.4497082591969e-14,7.8173186881068e-11,-4.8044811465727e-16,-9.4979002620449e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-0.051924110272664,-nan
16,0,0,16,1.5445459762423e-14,8.0820430654322e-11,-4.7837633590551e-16,-9.4752950543073e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-0.12198922114242,-nan
17,0,0,17,1.6391576659297e-14,8.3456322273318e-11,-4.7633181863659e-16,-9.4526938279394e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-0.19202364160463,-nan
18,0,0,18,1.7335433693103e-14,8.6081012329215e-11,-4.7431455500727e-16,-9.4300967768604e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-0.26202336292595,-nan
19,0,0,19,1.8277031291658e-14,8.869465135106e-11,-4.7183128009283e-16,-9.4018565753205e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-0.33198438063548,-nan
20,0,0,20,1.92163698966e-14,9.1297389774911e-11,-4.6987527985168e-16,-9.3792694503744e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-0.40190269483958,-nan
21,0,0,21,2.0153449959723e-14,9.3889377911836e-11,-4.684261243623e-16,-9.3623320986627e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-0.47177431053907,-nan
22,0,0,22,2.1088271939107e-14,9.647076591472e-11,-4.6651768453638e-16,-9.3397529867886e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-0.54159523794875,-nan
23,0,0,23,2.2020836295048e-14,9.9041703743842e-11,-4.6463637305092e-16,-9.3171784769371e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-0.61136149281956,-nan
24,0,0,24,2.2951143485767e-14,1.0160234113118e-10,-4.6278214610622e-16,-9.2946085318089e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-0.6810690967633,-nan
25,0,0,25,2.3879193962899e-14,1.0415282754334e-10,-4.6095495310513e-16,-9.2720430681322e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-0.75071407758013,-nan
26,0,0,26,2.4804988166752e-14,1.0669331214318e-10,-4.5870888981824e-16,-9.2438423352887e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-0.82029246958888,-nan
